レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203122211,ＢＴＳ勝山オープン２８周年記念近況絶好調軍団,第1日,2022-03-12,ボートレース芦屋,11R,予選特選,1800,14:02,1,3757,畑 和宏,50,広島,51.0,A2,5.28,31.36,5.82,40.82,22,47.17,26,34.74,,,,,,,,,,,,,,2,3548,室田泰史,52,福井,55.0,B1,6.09,43.88,6.24,48.15,12,26.9,60,30.54,1,,,,,,,,,,,,,3,3876,中辻崇人,45,福岡,52.0,A1,7.09,57.26,6.88,60.94,46,39.04,51,46.41,3,,,,,,,,,,,,,4,4272,大場広孝,39,福岡,56.0,B1,5.53,34.0,5.39,31.94,36,40.31,12,35.0,7,,,,,,,,,,,,,5,3568,木村光宏,51,香川,54.0,A2,5.56,37.9,5.63,39.02,18,25.0,27,39.17,4,,,,,,,,,,,,,6,3921,川村正輝,47,福井,51.0,A2,4.72,27.71,5.1,38.0,25,41.88,24,34.74,6,,,,,,,,,,,,
202203122212,ＢＴＳ勝山オープン２８周年記念近況絶好調軍団,第1日,2022-03-12,ボートレース芦屋,12R,ドリームレー,1800,14:40,1,3473,石川真二,51,福岡,52.0,A1,6.91,57.43,7.44,66.67,30,54.32,23,31.88,5,,,,,,,,,,,,,2,3961,谷村一哉,43,山口,56.0,A1,7.18,57.89,6.95,55.0,11,29.79,55,35.65,4,,,,,,,,,,,,,3,4256,渡辺浩司,38,福岡,52.0,A1,6.7,50.41,7.38,63.91,24,38.51,15,34.39,2,,,,,,,,,,,,,4,4064,原田篤志,42,山口,51.0,A1,6.82,54.26,7.35,59.09,6,27.65,16,57.29,1,,,,,,,,,,,,,5,4643,近江翔吾,29,香川,52.0,A1,6.46,44.59,7.0,52.78,23,27.66,49,30.24,6,,,,,,,,,,,,,6,4451,松崎祐太,34,福岡,52.0,A1,6.64,48.72,6.89,51.25,9,34.41,35,35.14,3,,,,,,,,,,,,
202203122101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５０,第6日,2022-03-12,ボートレース若松,1R,一般戦,1800,14:50,1,3257,田頭 実,54,福岡,49.0,A1,7.1,63.1,6.79,58.95,47,42.68,66,39.52,2,1,6,,,,6,,,,,,6451,2,4055,吉田俊彦,43,兵庫,53.0,A1,6.77,51.75,6.79,51.72,7,29.55,64,34.73,2,,,,,,4,5,4,,,,3,3,4812,西野雄貴,32,徳島,53.0,A1,6.65,51.52,6.8,60.0,39,25.64,70,32.61,1,,,,,,3,6,2,,,,454,4,4402,乙藤智史,37,福岡,54.0,A1,6.57,48.28,6.26,50.0,49,52.5,49,37.95,4,,,,,,6,3,5,,,,5,5,3984,坂口 周,44,三重,54.0,A1,6.45,43.24,8.0,60.71,6,35.71,68,36.18,2,,,,,,5,1,6,,,,3,6,3499,市川哲也,53,広島,50.0,A1,6.08,41.82,,,44,35.14,56,42.17,3,,,,,,6,3,3,,,,461
202203122102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５０,第6日,2022-03-12,ボートレース若松,2R,一般戦,1800,15:21,1,4848,仲谷颯仁,27,福岡,52.0,A1,6.82,51.85,7.29,58.17,24,34.57,45,36.36,5,,,,,,5,1,3,,,,4,2,3541,三嶌誠司,53,香川,53.0,A1,6.94,52.52,6.44,55.56,33,45.88,74,39.24,6,2,4,,,,5,,,,,,5566,3,4939,宮之原輝,24,東京,51.0,A1,6.63,51.39,7.65,70.0,8,25.56,14,30.99,6,,,,,,2,6,1,,,,6,4,3874,山本寛久,45,岡山,53.0,A1,6.18,44.9,6.39,44.44,34,37.35,19,38.69,2,,,,,,3,2,5,,,,5,5,4772,石丸海渡,28,香川,55.0,A1,6.69,50.0,7.82,54.55,32,27.78,37,36.2,6,,,,,,5,2,2,,,,655,6,4933,板橋侑我,25,静岡,53.0,A1,6.29,45.19,6.67,44.44,30,25.35,58,30.3,4,,,,,,5,,,,,,246
202203122103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５０,第6日,2022-03-12,ボートレース若松,3R,一般戦,1800,15:52,1,4002,古結 宏,44,兵庫,53.0,A1,6.43,47.83,4.75,12.5,42,42.86,67,41.4,6,,,,,,2,5,4,,,,1,2,4189,川上 剛,40,福岡,55.0,A1,6.7,48.41,6.8,53.85,35,28.75,17,32.34,5,,,,,,4,,,,,,445,3,4688,永井彪也,29,東京,53.0,A1,6.59,42.11,6.84,44.0,52,29.27,20,38.27,6,,,,,,3,6,5,,,,1,4,4175,川尻泰輔,39,埼玉,53.0,A1,5.99,35.4,2.83,,48,40.0,15,28.99,6,,,,,,5,,,,,,154,5,4013,中島孝平,42,福井,52.0,A1,7.04,41.94,7.8,70.0,46,32.93,69,31.61,3,2,2,,,,5,,,,,,415,6,4914,吉田裕平,25,愛知,50.0,A1,6.86,54.63,6.13,43.75,29,25.0,23,37.06,4,4,1,,,,4,,,,,,3426
202203122104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５０,第6日,2022-03-12,ボートレース若松,4R,一般戦,1800,16:23,1,4524,深谷知博,33,静岡,52.0,A1,7.71,58.7,7.67,52.78,60,35.06,61,30.77,5,,,,,,2,4,1,,,,124,2,4398,船岡洋一,35,広島,53.0,A1,7.06,50.52,6.47,41.18,10,39.47,30,32.5,4,,,,,,4,4,4,,,,433,3,4096,石橋道友,40,長崎,54.0,A1,7.06,53.7,6.45,51.79,17,27.63,65,44.89,4,,,,,,1,2,4,,,,2,4,4391,松田祐季,35,福井,52.0,A1,6.74,51.79,7.37,57.89,18,42.5,71,30.25,5,,,,,,6,,,,,,532,5,3783,瓜生正義,46,福岡,52.0,A1,7.87,55.84,7.56,44.19,41,26.32,16,33.73,4,5,6,,,,2,2,5,,,,51,6,4063,市橋卓士,42,徳島,55.0,A1,6.68,47.89,6.53,51.11,19,35.38,47,31.84,2,,,,,,6,2,2,,,,263
202203122105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５０,第6日,2022-03-12,ボートレース若松,5R,一般戦,1800,16:54,1,4148,枝尾 賢,40,福岡,51.0,A1,6.96,50.0,6.97,53.49,25,29.76,62,35.53,1,5,5,,,,5,,,,,,6456,2,3554,仲口博崇,49,愛知,53.0,A1,7.1,53.33,6.29,47.06,58,40.63,21,38.46,5,,,,,,3,,,,,,13114,3,3984,坂口 周,44,三重,54.0,A1,6.45,43.24,8.0,60.71,6,35.71,68,36.18,2,,,,,,5,1,6,,,,3,4,3942,寺田 祥,43,山口,53.0,A1,7.33,52.89,6.4,42.0,20,36.59,55,36.36,1,1,2,,,,2,6,6,,,,5,5,4191,赤羽克也,40,埼玉,54.0,A1,6.42,47.79,5.56,33.33,11,37.5,52,35.84,3,,,,,,5,,,,,,56321,6,4028,田村隆信,43,徳島,56.0,A1,7.44,57.69,7.7,51.35,37,40.28,54,30.64,5,,,,,,1,2,2,,,,315
202203122106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５０,第6日,2022-03-12,ボートレース若松,6R,一般戦,1800,17:26,1,4418,茅原悠紀,34,岡山,56.0,A1,7.63,50.0,7.27,38.46,55,34.29,31,37.18,5,,,,,,3,,,,,,312323,2,4802,中田達也,28,福岡,52.0,A1,6.36,47.29,6.29,42.0,45,40.0,48,28.65,6,2,2,,,,3,,,,,,146,3,3874,山本寛久,45,岡山,53.0,A1,6.18,44.9,6.39,44.44,34,37.35,19,38.69,2,,,,,,3,2,5,,,,5,4,4504,前田将太,33,福岡,53.0,A1,7.45,58.62,6.96,54.32,23,37.5,18,42.6,1,4,3,,,,6,3,1,,,,3,5,4939,宮之原輝,24,東京,51.0,A1,6.63,51.39,7.65,70.0,8,25.56,14,30.99,6,,,,,,2,6,1,,,,6,6,4055,吉田俊彦,43,兵庫,53.0,A1,6.77,51.75,6.79,51.72,7,29.55,64,34.73,2,,,,,,4,5,4,,,,3
202203122107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５０,第6日,2022-03-12,ボートレース若松,7R,一般戦,1800,17:58,1,4371,西山貴浩,34,福岡,52.0,A1,6.64,38.32,7.28,52.94,53,30.0,12,38.04,1,,,,,,4,4,2,,,,536,2,3499,市川哲也,53,広島,50.0,A1,6.08,41.82,,,44,35.14,56,42.17,3,,,,,,6,3,3,,,,461,3,4497,桑原 悠,34,長崎,51.0,A1,6.86,52.43,7.96,70.59,28,46.25,57,37.79,4,,,,,,6,5,6,,,,5,4,4719,上條暢嵩,28,大阪,51.0,A1,7.31,54.46,6.23,38.46,26,29.67,26,37.21,2,3,5,,,,1,5,2,,,,3,5,4848,仲谷颯仁,27,福岡,52.0,A1,6.82,51.85,7.29,58.17,24,34.57,45,36.36,5,,,,,,5,1,3,,,,4,6,4545,岡村慶太,34,福岡,54.0,A1,7.19,54.78,6.29,40.82,14,33.75,34,39.26,1,6,1,,,,4,,,,,,243
202203122108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５０,第6日,2022-03-12,ボートレース若松,8R,一般戦,1800,18:30,1,3719,辻 栄蔵,46,広島,52.0,A1,7.81,57.26,7.93,68.85,56,48.05,29,33.54,6,3,1,,,,6,1,1,,,,4,2,4772,石丸海渡,28,香川,55.0,A1,6.69,50.0,7.82,54.55,32,27.78,37,36.2,6,,,,,,5,2,2,,,,655,3,4760,山崎 郡,32,大阪,52.0,A1,7.18,50.82,6.5,50.0,22,40.28,36,29.01,4,6,1,,,,5,4,5,,,,36,4,4688,永井彪也,29,東京,53.0,A1,6.59,42.11,6.84,44.0,52,29.27,20,38.27,6,,,,,,3,6,5,,,,1,5,4398,船岡洋一,35,広島,53.0,A1,7.06,50.52,6.47,41.18,10,39.47,30,32.5,4,,,,,,4,4,4,,,,433,6,4812,西野雄貴,32,徳島,53.0,A1,6.65,51.52,6.8,60.0,39,25.64,70,32.61,1,,,,,,3,6,2,,,,454
202203122109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５０,第6日,2022-03-12,ボートレース若松,9R,パイナップル,1800,19:03,1,3978,齊藤 仁,44,東京,52.0,A1,7.04,52.07,5.78,33.33,38,36.49,24,31.33,3,3,3,,,,3,1,5,,,,41,2,4296,岡崎恭裕,35,福岡,51.0,A1,7.57,63.56,7.19,50.0,12,41.54,59,35.88,5,2,4,,,,1,,,,,,3612,3,4494,河合佑樹,34,静岡,52.0,A1,7.49,60.16,7.38,75.0,5,42.67,22,34.76,3,3,1,,,,4,,,,,,2623,4,4063,市橋卓士,42,徳島,55.0,A1,6.68,47.89,6.53,51.11,19,35.38,47,31.84,2,,,,,,6,2,2,,,,263,5,3415,松井 繁,52,大阪,51.0,A1,7.24,50.0,8.18,61.76,36,33.78,41,37.04,2,,,,,,3,6,5,4,3,,31,6,4002,古結 宏,44,兵庫,53.0,A1,6.43,47.83,4.75,12.5,42,42.86,67,41.4,6,,,,,,2,5,4,,,,1
