レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203162401,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２５,第1日,2022-03-16,ボートレース大村,1R,予選,1800,14:25,1,4174,赤坂俊輔,39,長崎,51.0,A1,7.17,54.01,7.69,60.09,62,32.68,30,38.85,,,,,,,,,,,,,,2,4928,栗城 匠,26,東京,51.0,A1,5.93,44.94,4.5,20.0,63,38.46,17,30.25,7,,,,,,,,,,,,,3,4415,下出卓矢,35,福井,56.0,A2,6.9,54.9,,,16,29.19,51,34.97,,,,,,,,,,,,,,4,4482,守屋美穂,33,岡山,43.0,A1,7.06,51.77,7.26,58.82,64,29.24,37,33.13,,,,,,,,,,,,,,5,3557,太田和美,49,大阪,53.0,A1,6.41,37.14,7.39,58.06,39,33.54,32,42.6,5,,,,,,,,,,,,,6,4757,山田祐也,32,徳島,52.0,A1,6.76,44.83,6.71,57.14,50,34.52,54,40.24,6,,,,,,,,,,,,
202203162402,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２５,第1日,2022-03-16,ボートレース大村,2R,予選,1800,14:57,1,4398,船岡洋一,35,広島,53.0,A1,6.98,47.17,6.69,48.98,66,25.97,28,30.32,,,,,,,,,,,,,,2,4504,前田将太,33,福岡,54.0,A1,7.44,56.8,6.88,55.17,19,39.64,58,33.75,9,,,,,,,,,,,,,3,4468,大池佑来,35,東京,51.0,A1,6.71,51.55,6.91,59.09,60,27.91,23,28.85,1,0,,,,,,,,,,,,4,4013,中島孝平,42,福井,50.0,A1,7.04,42.11,6.77,39.62,59,39.6,71,31.06,8,,,,,,,,,,,,,5,4586,磯部 誠,31,愛知,54.0,A1,7.19,46.3,7.63,50.0,40,34.18,56,32.7,1,1,,,,,,,,,,,,6,3623,深川真二,47,佐賀,50.0,A1,7.25,55.28,7.57,59.7,11,34.76,25,28.05,,,,,,,,,,,,,
202203162403,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２５,第1日,2022-03-16,ボートレース大村,3R,予選,1800,15:29,1,4502,遠藤エミ,34,滋賀,45.0,A1,6.8,48.41,7.52,48.39,68,32.08,57,37.11,7,,,,,,,,,,,,,2,3959,坪井康晴,44,静岡,53.0,A1,6.78,42.99,6.35,35.42,32,37.2,43,31.14,8,,,,,,,,,,,,,3,4759,今泉友吾,32,東京,51.0,A1,6.02,36.22,7.0,54.55,31,29.7,39,35.9,,,,,,,,,,,,,,4,4427,秦 英悟,36,大阪,51.0,A1,7.26,56.64,7.86,72.73,47,35.63,15,35.44,,,,,,,,,,,,,,5,4155,長野壮志,41,福岡,56.0,A1,6.18,50.88,5.87,46.15,25,44.76,31,35.85,,,,,,,,,,,,,,6,3942,寺田 祥,43,山口,53.0,A1,7.28,53.08,6.42,33.33,51,43.75,26,28.28,1,1,,,,,,,,,,,
202203162404,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２５,第1日,2022-03-16,ボートレース大村,4R,予選,1800,16:01,1,4371,西山貴浩,34,福岡,53.0,A1,6.6,37.93,7.15,51.28,45,29.45,38,31.06,1,0,,,,,,,,,,,,2,3941,池田浩二,43,愛知,52.0,A1,7.99,62.24,8.48,59.26,34,41.07,48,36.59,9,,,,,,,,,,,,,3,4688,永井彪也,29,東京,52.0,A1,6.42,39.42,6.56,44.44,58,28.57,34,30.06,1,1,,,,,,,,,,,,4,3743,林 美憲,47,徳島,52.0,A1,7.5,62.5,6.91,50.0,17,44.64,19,40.63,,,,,,,,,,,,,,5,4933,板橋侑我,25,静岡,53.0,A1,6.17,42.86,6.05,28.57,49,35.95,47,34.38,,,,,,,,,,,,,,6,4168,石野貴之,39,大阪,52.0,A1,6.58,41.57,7.33,41.03,73,27.59,64,31.06,8,,,,,,,,,,,,
202203162406,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２５,第1日,2022-03-16,ボートレース大村,6R,予選,1800,17:07,1,4561,藤山翔大,31,大阪,53.0,A1,7.64,66.43,5.17,30.43,48,30.82,67,35.33,,,,,,,,,,,,,,2,4061,萩原秀人,42,福井,54.0,A1,6.41,44.55,6.29,31.43,21,41.42,55,38.89,,,,,,,,,,,,,,3,4757,山田祐也,32,徳島,52.0,A1,6.76,44.83,6.71,57.14,50,34.52,54,40.24,1,,,,,,,,,,,,,4,3946,赤岩善生,46,愛知,55.0,A1,7.34,52.5,7.23,47.92,26,34.57,63,31.1,,,,,,,,,,,,,,5,4444,桐生順平,35,埼玉,53.0,A1,8.46,65.38,7.71,47.37,23,30.18,21,38.36,1,0,,,,,,,,,,,,6,4831,羽野直也,26,福岡,53.0,A1,7.9,61.21,6.15,19.23,13,38.61,11,39.62,1,1,,,,,,,,,,,
202203162407,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２５,第1日,2022-03-16,ボートレース大村,7R,予選,1800,17:41,1,4816,村松修二,31,広島,52.0,A1,6.83,50.0,7.85,66.67,41,41.1,70,38.04,,,,,,,,,,,,,,2,4787,椎名 豊,33,群馬,53.0,A1,7.05,54.7,7.83,60.0,57,40.26,13,39.39,,,,,,,,,,,,,,3,4571,菅 章哉,33,徳島,52.0,A1,6.12,45.05,6.19,43.75,38,35.15,75,45.45,,,,,,,,,,,,,,4,4502,遠藤エミ,34,滋賀,45.0,A1,6.8,48.41,7.52,48.39,68,32.08,57,37.11,3,,,,,,,,,,,,,5,3783,瓜生正義,46,福岡,51.0,A1,7.6,53.49,7.65,55.77,56,37.25,76,28.57,1,1,,,,,,,,,,,,6,4928,栗城 匠,26,東京,51.0,A1,5.93,44.94,4.5,20.0,63,38.46,17,30.25,1,,,,,,,,,,,,
202203162408,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２５,第1日,2022-03-16,ボートレース大村,8R,予選,1800,18:15,1,4013,中島孝平,42,福井,50.0,A1,7.04,42.11,6.77,39.62,59,39.6,71,31.06,2,,,,,,,,,,,,,2,4168,石野貴之,39,大阪,52.0,A1,6.58,41.57,7.33,41.03,73,27.59,64,31.06,4,,,,,,,,,,,,,3,4537,渡邉和将,32,岡山,51.0,A1,7.37,60.22,6.82,60.71,70,38.27,74,35.4,,,,,,,,,,,,,,4,4450,平高奈菜,34,香川,47.0,A1,6.94,46.23,4.22,11.11,69,28.95,62,32.7,,,,,,,,,,,,,,5,4266,長田頼宗,36,東京,53.0,A1,7.08,51.69,7.12,35.29,72,50.3,29,29.38,,,,,,,,,,,,,,6,3959,坪井康晴,44,静岡,53.0,A1,6.78,42.99,6.35,35.42,32,37.2,43,31.14,3,,,,,,,,,,,,
202203162410,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２５,第1日,2022-03-16,ボートレース大村,10R,予選,1800,19:27,1,4444,桐生順平,35,埼玉,53.0,A1,8.46,65.38,7.71,47.37,23,30.18,21,38.36,6,,,,,,,,,,,,,2,4760,山崎 郡,32,大阪,51.0,A1,7.0,48.09,7.38,68.09,28,32.16,49,34.36,,,,,,,,,,,,,,3,3897,白井英治,45,山口,54.0,A1,7.99,57.39,7.47,52.94,30,40.12,68,41.46,,,,,,,,,,,,,,4,4686,丸野一樹,30,滋賀,53.0,A1,6.55,38.61,7.25,58.33,24,33.14,36,32.53,5,,,,,,,,,,,,,5,4371,西山貴浩,34,福岡,53.0,A1,6.6,37.93,7.15,51.28,45,29.45,38,31.06,4,,,,,,,,,,,,,6,4468,大池佑来,35,東京,51.0,A1,6.71,51.55,6.91,59.09,60,27.91,23,28.85,2,,,,,,,,,,,,
202203162411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２５,第1日,2022-03-16,ボートレース大村,11R,予選,1800,20:03,1,3783,瓜生正義,46,福岡,51.0,A1,7.6,53.49,7.65,55.77,56,37.25,76,28.57,7,,,,,,,,,,,,,2,3942,寺田 祥,43,山口,53.0,A1,7.28,53.08,6.42,33.33,51,43.75,26,28.28,3,,,,,,,,,,,,,3,4586,磯部 誠,31,愛知,54.0,A1,7.19,46.3,7.63,50.0,40,34.18,56,32.7,2,,,,,,,,,,,,,4,4831,羽野直也,26,福岡,53.0,A1,7.9,61.21,6.15,19.23,13,38.61,11,39.62,6,,,,,,,,,,,,,5,4028,田村隆信,44,徳島,55.0,A1,7.5,58.27,7.15,51.67,29,46.3,65,35.76,5,,,,,,,,,,,,,6,4688,永井彪也,29,東京,52.0,A1,6.42,39.42,6.56,44.44,58,28.57,34,30.06,4,,,,,,,,,,,,
202203162412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２５,第1日,2022-03-16,ボートレース大村,12R,ドリーム戦,1800,20:40,1,3779,原田幸哉,46,長崎,52.0,A1,6.68,43.24,8.06,68.36,74,41.57,59,36.02,,,,,,,,,,,,,,2,3573,前本泰和,49,広島,52.0,A1,7.86,60.4,8.74,67.65,22,32.1,53,41.32,,,,,,,,,,,,,,3,3590,濱野谷憲,48,東京,54.0,A1,7.16,49.44,7.56,50.0,53,28.48,27,31.9,,,,,,,,,,,,,,4,4344,新田雄史,37,三重,54.0,A1,7.54,50.89,7.56,59.26,76,38.46,35,32.52,,,,,,,,,,,,,,5,4337,平本真之,37,愛知,54.0,A1,7.04,46.39,7.23,43.18,44,31.21,52,32.69,,,,,,,,,,,,,,6,3719,辻 栄蔵,46,広島,53.0,A1,7.75,56.35,6.33,33.33,35,32.9,16,28.4,,,,,,,,,,,,,
