レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203302411,おおむら桜祭り競走,第1日,2022-03-30,ボートレース大村,11R,予選特選,1800,19:58,1,3349,吉田一郎,54,長崎,52.0,A1,5.86,43.65,6.8,53.69,57,39.88,30,38.55,7,,,,,,,,,,,,,2,4332,村上彰一,38,福岡,57.0,A2,5.5,32.71,,,30,40.34,28,29.63,5,,,,,,,,,,,,,3,3731,高濱芳久,48,広島,54.0,A2,5.1,33.33,7.14,57.14,49,35.19,11,39.29,4,,,,,,,,,,,,,4,3233,小畑実成,55,岡山,53.0,B1,6.07,43.15,5.35,30.88,41,40.12,20,31.95,3,,,,,,,,,,,,,5,4551,三川昂暁,33,福岡,54.0,B1,5.82,40.91,5.81,39.53,75,25.17,74,35.12,2,,,,,,,,,,,,,6,4886,入海 馨,26,岡山,55.0,A1,5.84,35.56,5.94,38.89,51,43.79,23,28.66,6,,,,,,,,,,,,
202203302412,おおむら桜祭り競走,第1日,2022-03-30,ボートレース大村,12R,龍神選抜,1800,20:33,1,4096,石橋道友,40,長崎,53.0,A1,7.02,53.39,7.06,56.36,52,27.27,61,27.88,3,,,,,,,,,,,,,2,3257,田頭 実,55,福岡,49.0,A1,6.85,58.59,7.54,63.04,29,45.29,12,27.59,6,,,,,,,,,,,,,3,4190,長嶋万記,40,静岡,50.0,A1,6.27,43.62,,,73,27.92,15,36.36,8,,,,,,,,,,,,,4,4236,松村 敏,38,福岡,53.0,A1,7.33,59.4,7.17,55.56,71,26.75,19,39.64,7,,,,,,,,,,,,,5,4361,柳生泰二,37,山口,52.0,A1,7.23,56.3,5.89,39.47,45,29.24,76,29.41,5,,,,,,,,,,,,,6,4848,仲谷颯仁,27,福岡,52.0,A1,6.61,49.61,6.73,44.32,20,22.15,45,26.88,2,,,,,,,,,,,,
202203302001,開設６７周年記念競帝王決定戦,第5日,2022-03-30,ボートレース下関,1R,一般,1800,15:08,1,3888,山本英志,47,東京,50.0,A1,6.46,47.66,6.0,45.0,19,,53,33.33,5,,,,,,5,,,,,,354,2,4472,尾嶋一広,34,兵庫,54.0,A1,6.48,48.98,6.89,52.78,20,55.56,11,22.22,5,4,4,,,,1,3,2,,,,5,3,4108,吉村正明,42,山口,51.0,A1,6.72,53.85,6.87,58.33,15,22.22,39,25.0,1,,,,,,5,5,4,,,,6,4,4075,中野次郎,40,東京,53.0,A1,7.17,45.08,6.85,40.0,69,,16,55.56,5,2,2,,,,4,6,3,,,,6,5,4263,武重雄介,37,山口,53.0,A1,6.46,49.11,5.54,36.59,53,55.56,26,12.5,2,,,,,,2,5,6,,,,16,6,4645,上村純一,41,群馬,53.0,A1,6.31,41.48,,,33,44.44,54,55.56,6,,,,,,2,,,,,,551
202203302002,開設６７周年記念競帝王決定戦,第5日,2022-03-30,ボートレース下関,2R,一般,1800,15:43,1,3854,吉川元浩,49,兵庫,51.0,A1,6.9,50.0,7.91,50.0,16,33.33,46,16.67,3,5,3,,,,1,6,2,,,,6,2,4292,麻生慎介,37,広島,50.0,A1,6.2,45.98,5.47,33.73,32,44.44,17,55.56,6,,,,,,5,4,6,,,,2,3,4571,菅 章哉,33,徳島,52.0,A1,6.05,42.86,8.0,71.43,14,,28,50.0,6,6,1,,,,4,6,6,,,,7,4,4168,石野貴之,39,大阪,53.0,A1,6.78,40.82,7.34,68.75,29,55.56,12100.00,6.0,6,2,1,,,,5,,,,,,12,5,3489,大場 敏,55,静岡,52.0,A1,6.38,42.76,6.23,45.45,50,,18,33.33,4,,,,,,4,5,6,,,,31,6,4624,高田 明,36,佐賀,51.0,A1,6.05,42.14,6.12,44.12,59,77.78,27,75.0,6,6,6,,,,5,6,1,,,,7
202203302003,開設６７周年記念競帝王決定戦,第5日,2022-03-30,ボートレース下関,3R,一般,1800,16:19,1,3719,辻 栄蔵,47,広島,53.0,A1,7.72,54.07,7.88,62.5,43,33.33,56,,3,1,6,,,,3,5,4,,,,8,2,4040,廣瀬将亨,43,兵庫,56.0,A1,5.79,41.44,,,57,14.29,42,44.44,4,,,,,,4,,,,,,666,3,4064,原田篤志,42,山口,51.0,A1,6.94,55.71,6.85,50.3,28,,55,,6,,,,,,6,4,3,,,,44,4,4503,上野真之,34,佐賀,52.0,A1,7.24,50.0,7.12,44.0,64,,62,,3,3,5,,,,4,1,2,,,,7,5,3912,川原正明,48,福井,51.0,A1,5.77,38.6,5.6,42.5,70,55.56,65,,4,,,,,,2,4,5,,,,6,6,4171,榎 幸司,39,長崎,52.0,A1,6.39,50.0,7.72,76.0,63,,52,25.0,2,6,6,,,,2,6,,,,,8
202203302004,開設６７周年記念競帝王決定戦,第5日,2022-03-30,ボートレース下関,4R,一般,1800,16:56,1,3779,原田幸哉,46,長崎,52.0,A1,6.75,43.33,7.83,50.0,35,33.33,57,,5,,,,,,3,3,2,,,,34,2,4033,伊藤将吉,43,静岡,52.0,A1,6.91,54.48,,,54,,40,33.33,5,,,,,,1,4,5,,,,45,3,4649,和田操拓,37,滋賀,51.0,A1,5.8,38.39,5.48,37.93,52,,22,33.33,6,,,,,,3,2,5,,,,4,4,3959,坪井康晴,44,静岡,54.0,A1,6.8,41.38,5.89,33.33,47,,30,33.33,2,3,2,,,,6,3,2,,,,8,5,4477,篠崎仁志,34,福岡,54.0,A1,7.1,44.86,8.2,60.0,55,22.22,67,,5,,,,,,5,,,,,,4415,6,4175,川尻泰輔,39,埼玉,53.0,A1,6.05,35.94,5.54,30.77,22,33.33,25,25.0,3,,,,,,5,6,3,,,,54
202203302005,開設６７周年記念競帝王決定戦,第5日,2022-03-30,ボートレース下関,5R,一般,1800,17:23,1,3876,中辻崇人,45,福岡,52.0,A1,7.12,57.81,7.74,66.67,12,75.0,64,,1,2,4,,,,3,,,,,,44,2,4263,武重雄介,37,山口,53.0,A1,6.46,49.11,5.54,36.59,53,55.56,26,12.5,2,,,,,,2,5,6,,,,16,3,3256,三角哲男,55,東京,51.0,A1,6.42,46.46,5.71,17.65,17,33.33,60,,2,,,,,,6,2,3,,,,33,4,4980,佐々木完,25,山口,51.0,A1,5.66,37.7,5.76,34.35,51,,41,12.5,5,5,3,,,,2,6,5,,,,12,5,4472,尾嶋一広,34,兵庫,54.0,A1,6.48,48.98,6.89,52.78,20,55.56,11,22.22,5,4,4,,,,1,3,2,,,,1,6,4205,山口 剛,39,広島,52.0,A1,7.73,55.0,7.75,60.0,66,28.57,13,55.56,1,1,4,,,,3,1,,,,,
202203302006,開設６７周年記念競帝王決定戦,第5日,2022-03-30,ボートレース下関,6R,一般,1800,17:50,1,4075,中野次郎,40,東京,53.0,A1,7.17,45.08,6.85,40.0,69,,16,55.56,5,2,2,,,,4,6,3,,,,1,2,4063,市橋卓士,42,徳島,56.0,A1,6.62,47.47,7.18,51.52,24,,38,44.44,1,4,6,,,,3,5,1,,,,12,3,4645,上村純一,41,群馬,53.0,A1,6.31,41.48,,,33,44.44,54,55.56,6,,,,,,2,,,,,,551,4,3854,吉川元浩,49,兵庫,51.0,A1,6.9,50.0,7.91,50.0,16,33.33,46,16.67,3,5,3,,,,1,6,2,,,,2,5,4108,吉村正明,42,山口,51.0,A1,6.72,53.85,6.87,58.33,15,22.22,39,25.0,1,,,,,,5,5,4,,,,6,6,4292,麻生慎介,37,広島,50.0,A1,6.2,45.98,5.47,33.73,32,44.44,17,55.56,6,,,,,,5,4,6,,,,2
202203302007,開設６７周年記念競帝王決定戦,第5日,2022-03-30,ボートレース下関,7R,一般,1800,18:18,1,4503,上野真之,34,佐賀,52.0,A1,7.24,50.0,7.12,44.0,64,,62,,3,3,5,,,,4,1,2,,,,3,2,4624,高田 明,36,佐賀,51.0,A1,6.05,42.14,6.12,44.12,59,77.78,27,75.0,6,6,6,,,,5,6,1,,,,2,3,3888,山本英志,47,東京,50.0,A1,6.46,47.66,6.0,45.0,19,,53,33.33,5,,,,,,5,,,,,,354,4,4571,菅 章哉,33,徳島,52.0,A1,6.05,42.86,8.0,71.43,14,,28,50.0,6,6,1,,,,4,6,6,,,,2,5,4064,原田篤志,42,山口,51.0,A1,6.94,55.71,6.85,50.3,28,,55,,6,,,,,,6,4,3,,,,44,6,4040,廣瀬将亨,43,兵庫,56.0,A1,5.79,41.44,,,57,14.29,42,44.44,4,,,,,,4,,,,,,666
202203302008,開設６７周年記念競帝王決定戦,第5日,2022-03-30,ボートレース下関,8R,一般,1800,18:46,1,3959,坪井康晴,44,静岡,54.0,A1,6.8,41.38,5.89,33.33,47,,30,33.33,2,3,2,,,,6,3,2,,,,4,2,4171,榎 幸司,39,長崎,52.0,A1,6.39,50.0,7.72,76.0,63,,52,25.0,2,6,6,,,,2,6,,,,,3,3,3912,川原正明,48,福井,51.0,A1,5.77,38.6,5.6,42.5,70,55.56,65,,4,,,,,,2,4,5,,,,6,4,3719,辻 栄蔵,47,広島,53.0,A1,7.72,54.07,7.88,62.5,43,33.33,56,,3,1,6,,,,3,5,4,,,,3,5,4033,伊藤将吉,43,静岡,52.0,A1,6.91,54.48,,,54,,40,33.33,5,,,,,,1,4,5,,,,45,6,4649,和田操拓,37,滋賀,51.0,A1,5.8,38.39,5.48,37.93,52,,22,33.33,6,,,,,,3,2,5,,,,4
202203302009,開設６７周年記念競帝王決定戦,第5日,2022-03-30,ボートレース下関,9R,準優勝戦,1800,19:16,1,4808,松尾 拓,33,三重,49.0,A1,6.25,42.06,7.5,65.0,38,33.33,59,,3,,,,,,1,6,2,,,,13,2,4262,馬場貴也,38,滋賀,54.0,A1,7.44,52.59,7.91,67.44,26,33.33,45,44.44,4,,,,,,1,3,1,,,,62,3,4024,井口佳典,44,三重,52.0,A1,7.43,56.69,7.68,61.76,68,33.33,24,55.56,6,,,,,,4,3,1,4,1,,,4,3897,白井英治,45,山口,54.0,A1,7.91,56.45,8.6,71.65,61,44.44,23,22.22,1,,,,,,5,2,2,,,,53,5,4311,岡村 仁,38,大阪,54.0,A1,7.05,52.29,6.15,45.0,71,25.0,69,,4,5,1,,,,1,1,6,,,,,6,4831,羽野直也,26,福岡,55.0,A1,7.86,59.2,6.9,48.78,44,44.44,48,28.57,3,,,,,,1,,,,,,5451
202203302010,開設６７周年記念競帝王決定戦,第5日,2022-03-30,ボートレース下関,10R,準優勝戦,1800,19:46,1,3711,江本真治,47,山口,54.0,A1,6.45,43.36,6.22,44.58,34,,58,40.0,1,1,2,,,,2,,,,,,63,2,4238,毒島 誠,38,群馬,53.0,A1,8.3,62.26,5.53,26.67,36,11.11,37,44.44,4,2,2,,,,4,,,,,,21,3,5017,澤田尚也,23,滋賀,51.0,A1,6.66,49.22,6.92,53.85,39,25.0,50,22.22,4,,,,,,1,3,4,,,,22,4,4237,大峯 豊,38,山口,54.0,A1,6.53,46.67,7.08,51.67,40,37.5,68,,4,1,1,,,,3,3,5,,,,,5,3942,寺田 祥,43,山口,52.0,A1,7.31,52.52,8.29,71.65,21,,51,,3,,,,,,4,,,,,,5224,6,4013,中島孝平,42,福井,52.0,A1,7.13,43.26,8.4,70.0,45,44.44,31,44.44,2,6,1,,,,2,5,2,,,,
