レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203042411,サンケイスポーツ杯,第5日,2022-03-04,ボートレース大村,11R,特別選抜戦,1800,19:58,1,4335,若林 将,38,東京,54.0,A1,6.78,51.11,7.35,50.0,11,33.12,43,29.3,2,6,4,4,1,,6,,,,,,,2,4072,森永 淳,41,佐賀,51.0,A2,6.5,52.14,6.88,53.01,30,39.24,55,37.91,5,2,3,2,1,,2,3,,,,,5,3,4964,土屋 南,25,岡山,46.0,B2,7.19,65.52,6.24,45.24,34,39.62,75,44.23,1,3,1,,,,2,1,6,5,,,7,4,4315,山崎昂介,37,長崎,51.0,A2,4.93,30.63,5.37,32.37,58,26.97,12,25.95,6,1,4,,,,2,2,2,4,,,8,5,3726,桂林 寛,50,福岡,55.0,B1,4.17,17.71,5.64,34.43,26,35.29,30,39.86,1,,,,,,3,4,5,4,1,6,2,6,3523,寳田亮治,53,福岡,53.0,B1,4.83,29.55,4.88,35.71,24,33.75,61,28.21,1,5,3,3,4,,1,6,,,,,4
202203042412,サンケイスポーツ杯,第5日,2022-03-04,ボートレース大村,12R,優勝戦,1800,20:33,1,4428,有賀達也,36,埼玉,52.0,A2,6.31,51.3,6.53,46.67,33,40.0,67,31.69,1,2,1,,,,1,1,1,1,,,,2,4288,永田啓二,37,福岡,53.0,A1,7.47,62.41,6.6,43.4,39,31.61,35,30.52,3,2,1,1,2,,,,,,,,,3,4424,松尾昂明,36,福岡,51.0,A1,6.61,53.1,5.79,41.27,72,48.75,14,18.75,1,1,3,2,6,,,,,,,,,4,4738,清埜翔子,30,埼玉,47.0,A2,5.53,36.67,4.95,36.59,74,40.51,11,38.41,1,,,,,,2,2,2,3,4,2,,5,4351,里岡右貴,35,福岡,55.0,A1,6.83,50.75,7.26,59.26,73,25.0,53,39.87,2,3,4,1,1,,,,,,,,,6,3904,森 貴洋,44,大阪,56.0,A2,6.09,42.62,5.41,32.35,66,25.34,48,36.54,4,,,,,,1,1,3,3,3,2,
202203040001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2022-03-04,ボートレース唐津,1R,予選,1800,10:42,1,4561,藤山翔大,31,大阪,53.0,A1,7.81,69.4,9.2,90.0,20,27.78,78,35.11,6,,,,,,4,5,4,,,,6,2,3961,谷村一哉,43,山口,56.0,A1,7.15,58.1,6.15,45.45,68,33.33,49,30.52,3,,,,,,2,1,5,,,,7,3,4042,丸岡正典,42,大阪,51.0,A1,7.03,47.52,8.0,71.43,32,31.91,63,34.98,6,3,1,,,,4,2,,,,,,4,4682,大上卓人,31,広島,52.0,A1,7.41,55.3,8.25,75.0,46,42.11,33,33.18,5,,,,,,1,2,2,,,,5,5,3854,吉川元浩,49,兵庫,51.0,A1,6.52,46.15,6.0,22.22,58,36.36,37,30.36,1,,,,,,2,3,5,,,,10,6,3679,飯島昌弘,48,埼玉,53.0,A1,6.83,47.62,,,47,39.22,88,34.93,4,,,,,,5,6,,,,,9
202203040002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2022-03-04,ボートレース唐津,2R,予選,1800,11:11,1,4645,上村純一,41,群馬,53.0,A1,6.32,41.54,7.77,63.33,16,36.19,60,29.82,2,,,,,,3,,,,,,66,2,4064,原田篤志,42,山口,51.0,A1,6.89,55.83,6.1,35.9,48,36.04,73,36.2,5,,,,,,6,1,4,,,,10,3,4049,荒川健太,41,三重,54.0,A1,6.47,45.79,6.78,44.44,28,35.87,71,33.48,2,,,,,,2,,,,,,55,4,4503,上野真之,34,佐賀,51.0,A1,7.33,52.58,7.87,68.75,39,36.9,76,37.12,3,,,,,,3,5,1,,,,8,5,4522,古澤光紀,34,福岡,53.0,A1,6.97,50.88,7.46,59.26,60,35.48,53,27.6,4,6,3,,,,6,,,,,,6,6,4074,柳沢 一,40,愛知,52.0,A1,7.1,46.08,,,73,32.86,35,31.65,3,,,,,,3,4,1,,,,11
202203040003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2022-03-04,ボートレース唐津,3R,予選,1800,11:40,1,4348,宮崎 奨,36,香川,55.0,A1,6.37,48.31,5.5,40.0,54,32.71,56,28.04,3,,,,,,4,,,,,,34,2,4256,渡辺浩司,38,福岡,53.0,A1,6.66,50.44,6.33,37.21,29,36.89,34,32.89,1,,,,,,4,5,2,,,,8,3,3744,徳増秀樹,47,静岡,53.0,A1,7.23,50.57,7.05,60.0,15,31.78,77,34.5,1,3,3,,,,2,2,,,,,,4,4584,村岡賢人,32,岡山,52.0,A1,5.71,31.48,6.24,42.86,53,41.0,70,35.43,1,,,,,,6,2,4,,,,10,5,4444,桐生順平,35,埼玉,52.0,A1,8.51,66.67,7.0,37.5,40,28.41,48,38.07,4,,,,,,4,4,3,,,,12,6,4808,松尾 拓,33,三重,49.0,A1,6.54,44.83,4.88,31.25,59,33.33,87,38.6,1,,,,,,5,6,2,,,,11
202203040004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2022-03-04,ボートレース唐津,4R,予選,1800,12:10,1,4537,渡邉和将,32,岡山,52.0,A1,7.42,61.9,7.17,61.11,38,28.43,66,40.49,1,,,,,,1,6,6,,,,9,2,3557,太田和美,49,大阪,55.0,A1,6.5,38.54,5.61,22.22,63,18.56,46,34.55,1,5,4,,,,3,4,,,,,,3,4908,上田龍星,26,大阪,52.0,A1,7.4,60.38,,,44,24.73,74,37.79,4,4,1,,,,4,1,,,,,,4,3960,菊地孝平,43,静岡,54.0,A1,7.18,48.1,7.43,71.43,74,59.15,54,30.97,1,,,,,,3,1,3,,,,10,5,4266,長田頼宗,36,東京,53.0,A1,7.26,55.05,,,41,58.88,47,33.77,,,,,,,4,4,5,,,,8,6,4302,西野翔太,38,広島,53.0,A1,6.81,54.24,6.64,56.6,69,28.57,67,30.88,2,,,,,,5,,,,,,16
202203040005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2022-03-04,ボートレース唐津,5R,予選,1800,12:41,1,4227,安達裕樹,39,三重,53.0,A1,6.64,48.09,8.43,57.14,23,42.35,39,28.42,3,,,,,,2,3,6,,,,11,2,3822,平尾崇典,49,岡山,49.0,A1,6.61,44.54,7.27,56.67,30,32.35,84,25.87,2,2,2,,,,3,,,,,,12,3,4566,塩田北斗,34,福岡,54.0,A1,7.82,67.23,6.88,46.34,67,45.19,51,47.96,6,,,,,,5,3,3,,,,10,4,4052,興津 藍,40,徳島,51.0,A1,6.54,44.64,7.89,71.43,71,41.43,86,34.21,5,,,,,,6,3,2,,,,9,5,4682,大上卓人,31,広島,52.0,A1,7.41,55.3,8.25,75.0,46,42.11,33,33.18,5,,,,,,1,2,2,,,,1,6,3941,池田浩二,43,愛知,53.0,A1,7.93,63.33,7.47,52.94,49,42.71,65,36.84,3,2,1,,,,3,2,,,,,
202203040006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2022-03-04,ボートレース唐津,6R,予選,1800,13:12,1,4685,島村隆幸,31,徳島,51.0,A1,7.69,63.37,7.22,62.16,33,38.78,59,31.43,2,2,6,,,,1,6,,,,,,2,4522,古澤光紀,34,福岡,53.0,A1,6.97,50.88,7.46,59.26,60,35.48,53,27.6,4,6,3,,,,6,,,,,,2,3,4561,藤山翔大,31,大阪,53.0,A1,7.81,69.4,9.2,90.0,20,27.78,78,35.11,6,,,,,,4,5,4,,,,1,4,4624,高田 明,36,佐賀,51.0,A1,6.02,41.22,7.3,60.16,35,36.63,75,43.46,5,,,,,,4,2,1,,,,10,5,4686,丸野一樹,30,滋賀,53.0,A1,6.67,40.0,8.85,78.72,43,34.31,57,30.63,5,,,,,,6,1,3,,,,11,6,4512,高野哲史,32,兵庫,52.0,A1,6.1,33.6,7.44,44.44,11,43.88,64,32.31,2,1,1,,,,4,,,,,,12
202203040007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2022-03-04,ボートレース唐津,7R,予選,1800,13:43,1,3959,坪井康晴,44,静岡,52.0,A1,6.74,42.27,9.13,87.5,52,38.61,62,39.71,1,4,4,,,,6,5,,,,,,2,4337,平本真之,37,愛知,55.0,A1,7.1,45.98,4.89,22.22,17,39.6,72,35.48,2,,,,,,5,6,1,,,,12,3,3961,谷村一哉,43,山口,56.0,A1,7.15,58.1,6.15,45.45,68,33.33,49,30.52,3,,,,,,2,1,5,,,,1,4,4262,馬場貴也,37,滋賀,54.0,A1,7.39,51.67,6.11,33.33,72,30.99,31,35.48,6,5,5,,,,4,1,,,,,,5,4044,湯川浩司,42,大阪,53.0,A1,6.62,38.3,8.06,66.67,24,25.23,36,31.78,4,,,,,,3,2,6,,,,11,6,4290,稲田浩二,37,兵庫,51.0,A1,6.91,47.06,,,70,32.0,41,38.5,3,3,1,,,,5,5,,,,,
202203040008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2022-03-04,ボートレース唐津,8R,予選,1800,14:15,1,4174,赤坂俊輔,39,長崎,51.0,A1,7.31,57.03,7.98,70.31,14,37.62,55,42.23,5,5,5,,,,5,6,,,,,,2,4649,和田操拓,37,滋賀,51.0,A1,5.84,41.94,7.5,50.0,34,32.08,52,38.94,1,,,,,,2,,,,,,45,3,4503,上野真之,34,佐賀,51.0,A1,7.33,52.58,7.87,68.75,39,36.9,76,37.12,3,,,,,,3,5,1,,,,2,4,4776,竹田和哉,28,香川,53.0,A1,6.14,45.71,6.47,47.37,36,37.36,68,37.44,5,,,,,,1,,,,,,42,5,4256,渡辺浩司,38,福岡,53.0,A1,6.66,50.44,6.33,37.21,29,36.89,34,32.89,1,,,,,,4,5,2,,,,3,6,4266,長田頼宗,36,東京,53.0,A1,7.26,55.05,,,41,58.88,47,33.77,,,,,,,4,4,5,,,,4
202203040009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2022-03-04,ボートレース唐津,9R,予選,1800,14:50,1,3779,原田幸哉,46,長崎,54.0,A1,6.74,44.12,6.44,37.04,22,28.0,42,35.06,6,6,4,,,,2,4,,,,,,2,4573,佐藤 翼,33,埼玉,54.0,A1,7.24,51.52,6.2,40.0,26,28.72,58,32.73,5,4,5,,,,1,3,,,,,,3,4052,興津 藍,40,徳島,51.0,A1,6.54,44.64,7.89,71.43,71,41.43,86,34.21,5,,,,,,6,3,2,,,,5,4,4537,渡邉和将,32,岡山,52.0,A1,7.42,61.9,7.17,61.11,38,28.43,66,40.49,1,,,,,,1,6,6,,,,4,5,3679,飯島昌弘,48,埼玉,53.0,A1,6.83,47.62,,,47,39.22,88,34.93,4,,,,,,5,6,,,,,1,6,4427,秦 英悟,36,大阪,52.0,A1,7.19,54.81,8.32,74.19,42,35.79,40,30.32,2,2,2,,,,2,1,,,,,
