レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603082411,開設７３周年記念　海の王者決定戦,第1日,2026/03/08,大村,11R,予選,1800,晴,北,1,1,逃げ,1,120,1,100,3,120,1-3,430,1,1-3,340,1,1-3,150,1,1-2,180,3,2-3,440,8,1-3-2,1260,3,1-2-3,480,1,1,1,4344,新 田 雄 史,74,61,6.77,1,,107.6,2,3,3388,今 垣 光太郎,62,49,6.75,3,0.11,109.1,3,2,3719,辻 栄 蔵,71,65,6.79,2,0.03,110.3,4,4,4168,石 野 貴 之,50,69,6.67,4,0.1,111.6,5,6,3876,中 辻 崇 人,76,66,6.66,6,0.08,,6,5,4294,古 賀 繁 輝,52,72,6.76,5,0.09,
202603082412,開設７３周年記念　海の王者決定戦,第1日,2026/03/08,大村,12R,発祥地ＤＲ,1800,晴,東,1,1,逃げ,1,120,1,100,2,110,1-2,250,1,1-2,160,1,1-2,130,1,1-3,170,2,2-3,190,4,1-2-3,530,1,1-2-3,270,1,1,1,3779,原 田 幸 哉,53,15,6.74,1,0.09,106.7,2,2,4262,馬 場 貴 也,33,17,6.74,2,0.13,107.6,3,3,3783,瓜 生 正 義,25,26,6.79,3,0.13,109.8,4,6,4719,上 條 暢 嵩,58,40,6.78,6,0.16,110.7,5,5,4024,井 口 佳 典,26,19,6.81,5,0.17,,6,4,3590,濱野谷 憲 吾,72,54,6.85,4,0.14,
202603082301,第１０回楽天銀行賞,第3日,2026/03/08,唐津,01R,朝１戦,1800,曇り,南西,3,3,逃げ,1,110,1,100,2,140,1-2,190,1,1-2,200,2,1-2,130,2,1-5,310,4,2-5,440,6,1-2-5,1400,5,1-2-5,920,3,1,1,3618,海 野 ゆかり,55,27,6.63,1,0.03,108.3,2,2,4558,宮 野 仁,9,17,6.64,2,0.15,110.0,3,5,4071,古 賀 千 晶,52,16,6.62,5,0.02,112.7,4,3,4336,松 田 竜 馬,48,6,6.63,3,0.05,114.0,5,6,5423,高 橋 嗣 穏,12,56,6.59,6,0.01,115.5,,,,,,,,,,
202603082302,第１０回楽天銀行賞,第3日,2026/03/08,唐津,02R,３ライズ戦,1800,晴,南西,3,3,逃げ,1,160,1,100,3,160,1-3,180,1,1-3,210,2,1-3,110,1,1-2,120,2,2-3,120,3,1-3-2,420,1,1-2-3,160,1,1,1,4561,藤 山 翔 大,2,13,6.58,1,0.26,107.8,2,3,3952,中 澤 和 志,56,33,6.66,3,0.18,110.0,3,2,4007,榮 田 将 彦,36,11,6.68,2,0.19,111.1,4,5,3681,山 谷 央,3,29,6.68,5,0.21,112.7,5,4,5297,南 彩 寧,38,58,6.61,4,0.21,114.0,6,6,5435,中 西 月 輝,45,45,6.66,6,0.31,115.2
202603082304,第１０回楽天銀行賞,第3日,2026/03/08,唐津,04R,おは４戦,1800,晴,南西,2,2,まくり,3,280,3,130,1,170,3-1,1210,7,1-3,390,3,1-3,190,2,3-5,1210,11,1-5,1280,12,3-1-5,27020,52,1-3-5,4940,13,1,3,4058,野 末 智 一,35,47,6.59,3,0.17,107.7,2,1,4273,佐 藤 旭,22,8,6.7,1,0.28,109.6,3,5,5384,八 戸 琉 楓,27,31,6.67,6,0.17,109.9,4,4,4794,和 田 拓 也,21,4,6.6,4,0.14,110.0,5,6,3562,山 下 和 彦,6,38,6.68,5,0.14,112.6,6,2,4393,田 中 孝 明,43,41,6.73,2,0.23,114.9
202603082305,第１０回楽天銀行賞,第3日,2026/03/08,唐津,05R,レッツ５戦,1800,晴,南西,2,2,逃げ,1,140,1,120,6,200,1-6,680,3,1-6,430,2,1-6,200,2,1-2,200,3,2-6,220,4,1-6-2,1720,6,1-2-6,410,2,1,1,4263,武 重 雄 介,31,14,6.73,1,0.14,108.1,2,6,4739,中 村 晃 朋,49,24,6.66,5,0.29,109.3,3,2,4092,岡 部 大 輔,58,36,6.67,2,0.14,109.8,4,4,3788,一 宮 稔 弘,60,9,6.71,4,0.29,110.5,5,3,4110,小 澤 和 也,11,40,6.72,3,0.19,114.0,6,5,5423,高 橋 嗣 穏,12,56,6.64,6,0.36,116.2
202603082306,第１０回楽天銀行賞,第3日,2026/03/08,唐津,06R,一般,1800,曇り,北,1,1,逃げ,1,150,1,140,2,140,1-2,330,1,1-2,240,1,1-2,150,1,1-4,160,2,2-4,240,4,1-2-4,1060,2,1-2-4,490,2,1,1,4336,松 田 竜 馬,48,6,6.66,1,0.03,107.7,2,2,4963,實 森 美 祐,24,12,6.69,2,0.06,109.2,3,4,5188,武 井 莉里佳,10,21,6.59,4,0.09,110.1,4,6,4839,四 宮 与 寛,17,59,6.78,6,0.11,110.2,5,3,5129,山 口 真喜子,59,28,6.65,3,0.07,111.7,6,5,5199,垂 水 悠,46,5,6.74,5,0.06,112.2
202603082307,第１０回楽天銀行賞,第3日,2026/03/08,唐津,07R,８っぴータイ,1800,曇り,北,3,3,逃げ,2,420,2,170,1,280,2-1,3760,12,1-2,370,2,1-2,330,5,2-3,280,4,1-3,600,9,2-1-3,9080,32,1-2-3,1430,6,1,2,4345,西 舘 健,32,15,6.7,2,0.11,108.7,2,1,5297,南 彩 寧,38,58,6.58,1,0.12,109.4,3,3,4079,出 畑 孝 典,23,34,6.73,3,0.16,110.9,4,4,4013,中 島 孝 平,40,2,6.73,4,0.08,111.1,5,6,5047,國 分 将太郎,53,42,6.74,5,0.14,111.3,6,5,5435,中 西 月 輝,45,45,6.71,6,0.19,114.2
202603082309,第１０回楽天銀行賞,第3日,2026/03/08,唐津,09R,一般,1800,曇り,北,3,3,まくり,5,180,5,360,3,510,5-3,1580,7,3-5,1370,6,3-5,240,5,1-5,160,2,1-3,210,3,5-3-1,3940,15,1-3-5,440,2,1,5,4561,藤 山 翔 大,2,13,6.54,5,0.21,109.7,2,3,3975,小野寺 智 洋,33,3,6.77,3,0.19,110.7,3,1,4904,松 本 一 毅,34,10,6.71,2,0.21,111.7,4,2,3612,馬 袋 義 則,19,57,6.83,1,0.19,112.9,5,4,5282,中 本 大 樹,41,46,6.67,4,0.27,114.1,6,6,5429,吉 川 颯 汰,54,50,6.73,6,0.16,114.8
202603082310,第１０回楽天銀行賞,第3日,2026/03/08,唐津,10R,準優勝戦,1800,曇り,北,2,2,逃げ,1,190,1,100,2,100,1-2,270,1,1-2,150,1,1-2,110,1,1-6,500,8,2-6,790,10,1-2-6,3100,11,1-2-6,1740,4,1,1,4739,中 村 晃 朋,49,24,6.74,1,0.17,108.9,2,2,4794,和 田 拓 也,21,4,6.7,2,0.17,110.0,3,6,4092,岡 部 大 輔,58,36,6.86,6,0.19,111.4,4,4,4058,野 末 智 一,35,47,6.73,4,0.12,112.6,5,3,4963,實 森 美 祐,24,12,6.75,3,0.14,113.2,6,5,4007,榮 田 将 彦,36,11,6.8,5,0.11,115.4
202603082311,第１０回楽天銀行賞,第3日,2026/03/08,唐津,11R,準優勝戦,1800,曇り,北,3,3,差し,6,3320,6,250,4,280,6-4,34020,30,4-6,4990,13,4-6,1040,13,2-6,1250,14,2-4,450,6,6-4-2,237130,119,2-4-6,8240,17,1,6,3618,海 野 ゆかり,55,27,6.73,5,0.11,119.5,2,4,4345,西 舘 健,32,15,6.76,6,0.04,122.3,3,2,5129,山 口 真喜子,59,28,6.72,2,0.18,125.1,4,3,3788,一 宮 稔 弘,60,9,6.79,3,0.28,127.6,5,5,3952,中 澤 和 志,56,33,6.76,4,0.12,133.4,,,,,,,,,,
202603082312,第１０回楽天銀行賞,第3日,2026/03/08,唐津,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,190,1-3,250,1,1-3,180,1,1-3,100,1,1-2,150,2,2-3,250,5,1-3-2,750,2,1-2-3,420,2,1,1,4013,中 島 孝 平,40,2,6.77,1,0.13,107.2,2,3,5188,武 井 莉里佳,10,21,6.64,3,0.19,109.1,3,2,4603,谷 川 将 太,14,22,6.71,2,0.19,111.1,4,4,4557,松 尾 光 広,7,55,6.62,4,0.27,111.9,5,6,4263,武 重 雄 介,31,14,6.8,6,0.25,113.8,6,5,4558,宮 野 仁,9,17,6.73,5,0.27,115.2
202603081701,にっぽん未来プロジェクト競走ｉｎ宮島,第3日,2026/03/08,宮島,01R,ファーストＢ,1800,曇り,東,3,3,逃げ,1,100,1,100,5,230,1-5,600,4,1-5,570,4,1-5,170,2,1-2,300,5,2-5,830,10,1-5-2,2360,12,1-2-5,770,5,1,1,4051,清 水 敦 揮,76,80,6.86,1,0.13,109.5,2,5,5009,大 賀 龍之介,18,34,6.88,5,0.17,111.7,3,2,3401,上 田 隆 章,12,82,6.92,2,0.19,112.5,4,4,4111,奥 田 誠,74,51,6.84,4,0.17,113.8,5,3,3643,米 田 隆 弘,59,69,6.81,3,0.15,115.6,6,6,5230,石 原 凪 紗,14,30,6.88,6,0.23,116.1
202603081702,にっぽん未来プロジェクト競走ｉｎ宮島,第3日,2026/03/08,宮島,02R,予選,1800,曇り,東,4,4,逃げ,1,450,1,120,2,130,1-2,650,2,1-2,390,1,1-2,260,5,1-3,150,1,2-3,230,4,1-2-3,1510,3,1-2-3,360,1,1,1,3696,白 井 友 晴,24,17,6.69,1,0.07,109.9,2,2,3888,山 本 英 志,27,24,6.74,2,0.1,110.8,3,3,4137,君 島 秀 三,50,37,6.8,3,0.07,112.3,4,4,4009,小 林 一 樹,21,38,6.68,4,0.06,112.5,5,6,5046,松 山 裕 基,75,32,6.75,6,0.04,114.5,6,5,5339,石 井 伸 長,19,11,6.77,5,0.09,117.2
202603081703,にっぽん未来プロジェクト競走ｉｎ宮島,第3日,2026/03/08,宮島,03R,予選,1800,曇り,東,3,3,まくり,3,700,3,150,5,140,3-5,1100,4,3-5,410,1,3-5,210,3,3-4,360,7,4-5,180,2,3-5-4,2260,4,3-4-5,620,2,1,3,4942,柴 田 朋 哉,81,74,6.72,3,0.07,108.8,2,5,4514,上 條 嘉 嗣,51,64,6.71,5,0.16,111.7,3,4,4144,石 塚 久 也,61,14,6.74,4,0.12,112.8,4,6,4982,中 村 将 隆,57,56,6.65,6,0.16,113.9,5,2,5271,杉 山 太 陽,69,53,6.7,2,0.14,115.8,6,1,4944,田 代 達 也,52,20,6.76,1,0.1,124.7
202603081704,にっぽん未来プロジェクト競走ｉｎ宮島,第3日,2026/03/08,宮島,04R,予選,1800,晴,東,2,2,,5,1090,5,130,1,190,5-1,1810,8,1-5,350,1,1-5,310,3,5-6,590,10,1-6,260,2,5-1-6,7660,27,1-5-6,590,3,1,5,3265,今 村 暢 孝,28,27,6.79,2,0.08,109.7,2,1,4958,溝 口 海義也,54,28,6.68,1,0.12,111.0,3,6,4538,笠 置 博 之,65,75,6.55,4,0.22,112.3,4,3,4182,吉 田 和 仁,71,26,6.68,5,0.22,112.6,5,2,4015,前 野 竜 一,64,52,6.73,3,0.07,114.5,6,4,4162,竹 本 太 樹,20,68,6.66,6,0.18,115.7
202603081705,にっぽん未来プロジェクト競走ｉｎ宮島,第3日,2026/03/08,宮島,05R,ランチ特賞,1800,晴,東,3,3,逃げ,1,100,1,100,3,150,1-3,250,1,1-3,230,1,1-3,170,3,1-5,140,1,3-5,190,4,1-3-5,580,1,1-3-5,280,1,1,1,4471,新 田 泰 章,73,79,6.74,1,0.22,109.3,2,3,4231,鈴 木 裕 隆,17,25,6.7,3,0.2,110.9,3,5,5166,仲 道 大 輔,29,73,6.64,5,0.24,112.4,4,4,3826,村 田 修 次,55,63,6.71,4,0.23,113.4,5,6,3401,上 田 隆 章,12,82,6.78,6,0.32,115.1,6,2,3539,金 子 順 一,16,29,6.78,2,0.24,117.8
202603081706,にっぽん未来プロジェクト競走ｉｎ宮島,第3日,2026/03/08,宮島,06R,予選,1800,晴,東,2,2,逃げ,1,110,1,130,4,190,1-4,260,1,1-4,180,1,1-4,100,1,1-3,140,2,3-4,150,3,1-4-3,710,1,1-3-4,220,1,1,1,4373,若 狭 奈美子,66,36,6.65,1,0.12,108.4,2,4,5218,山 田 理 央,68,22,6.73,4,0.18,111.3,3,3,5287,滝 沢 織 寧,62,77,6.67,3,0.17,111.9,4,2,5230,石 原 凪 紗,14,30,6.65,2,0.18,113.5,5,5,3357,福 島 陽 子,34,13,6.7,5,0.18,114.9,6,6,5437,中 澤 里 桜,22,33,6.73,6,0.16,115.4
202603081707,にっぽん未来プロジェクト競走ｉｎ宮島,第3日,2026/03/08,宮島,07R,予選,1800,晴,東,2,2,まくり,2,100,2,100,5,150,2-5,1110,4,2-5,630,3,不成立,,,,,,,,,,,,,,,1,2,4679,植 田 太 一,58,21,6.71,2,0.03,110.3,2,5,3825,宮 嵜 隆太郎,35,16,6.76,6,0.02,113.6,3,1,5360,高 木 茉 白,60,57,6.66,1,0.06,114.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202603081708,にっぽん未来プロジェクト競走ｉｎ宮島,第3日,2026/03/08,宮島,08R,予選,1800,晴,東,2,2,逃げ,1,130,1,120,2,200,1-2,450,2,1-2,380,2,1-2,170,2,1-3,140,1,2-3,290,5,1-2-3,1340,4,1-2-3,390,2,1,1,4111,奥 田 誠,74,51,6.72,1,0.03,108.9,2,2,4010,越 智 照 浩,39,19,6.74,2,0.03,111.3,3,3,4835,橋 本 明,53,31,6.7,3,0.07,111.6,4,5,3696,白 井 友 晴,24,17,6.66,5,0.12,112.7,5,4,4944,田 代 達 也,52,20,6.75,4,0.15,114.4,6,6,4182,吉 田 和 仁,71,26,6.64,6,0.12,116.1
202603081709,にっぽん未来プロジェクト競走ｉｎ宮島,第3日,2026/03/08,宮島,09R,予選,1800,晴,東,2,2,逃げ,1,180,1,120,2,260,1-2,280,2,1-2,200,1,1-2,180,3,1-5,140,2,2-5,350,6,1-2-5,810,3,1-2-5,500,3,1,1,3888,山 本 英 志,27,24,6.69,1,0.17,109.0,2,2,5009,大 賀 龍之介,18,34,6.73,2,0.17,111.0,3,5,4104,木 下 陽 介,78,50,6.68,5,0.19,111.6,4,6,4162,竹 本 太 樹,20,68,6.6,6,0.15,111.9,5,3,4637,中 田 友 也,26,70,6.74,3,0.2,114.1,6,4,5271,杉 山 太 陽,69,53,6.72,4,0.27,115.0
202603081710,にっぽん未来プロジェクト競走ｉｎ宮島,第3日,2026/03/08,宮島,10R,特賞,1800,晴,東,1,1,,6,240,6,140,3,280,6-3,1470,6,3-6,1220,8,3-6,110,1,2-6,150,2,2-3,350,7,6-3-2,3820,13,2-3-6,650,2,1,6,3849,中 岡 正 彦,63,58,6.72,2,0.08,108.4,2,3,4982,中 村 将 隆,57,56,6.71,4,0.09,110.0,3,2,5166,仲 道 大 輔,29,73,6.65,3,0.09,112.5,4,4,4958,溝 口 海義也,54,28,6.66,5,0.13,113.3,5,5,3643,米 田 隆 弘,59,69,6.75,6,0.15,113.4,6,1,5339,石 井 伸 長,19,11,6.68,1,0.14,114.9
202603081711,にっぽん未来プロジェクト競走ｉｎ宮島,第3日,2026/03/08,宮島,11R,特選,1800,晴,東,1,1,差し,4,880,4,390,5,710,4-5,6900,12,4-5,4560,10,4-5,640,9,1-4,120,1,1-5,300,4,4-5-1,18030,37,1-4-5,780,4,1,4,4051,清 水 敦 揮,76,80,6.73,4,0.18,108.3,2,5,4009,小 林 一 樹,21,38,6.68,5,0.15,110.4,3,1,4514,上 條 嘉 嗣,51,64,6.71,1,0.16,112.2,4,3,5218,山 田 理 央,68,22,6.75,3,0.19,113.3,5,2,3265,今 村 暢 孝,28,27,6.8,2,0.18,114.0,6,6,3826,村 田 修 次,55,63,6.71,6,0.18,115.1
202603081712,にっぽん未来プロジェクト競走ｉｎ宮島,第3日,2026/03/08,宮島,12R,モンタ特選,1800,晴,,0,1,逃げ,1,110,1,100,2,140,1-2,320,1,1-2,170,1,1-2,120,1,1-4,140,2,2-4,200,4,1-2-4,630,1,1-2-4,250,1,1,1,4137,君 島 秀 三,50,37,6.72,1,0.15,108.9,2,2,4373,若 狭 奈美子,66,36,6.67,2,0.17,109.3,3,4,4471,新 田 泰 章,73,79,6.74,4,0.22,110.8,4,5,4254,川 島 圭 司,13,59,6.71,5,0.23,112.6,5,3,4015,前 野 竜 一,64,52,6.73,3,0.28,113.9,6,6,4942,柴 田 朋 哉,81,74,6.79,6,0.27,114.0
202603081301,春到来！　ＢＯＡＴＢｏｙカップ　２０２６,第1日,2026/03/08,尼崎,01R,朝からセンプ,1800,曇り,北,1,0,逃げ,1,170,1,120,4,140,1-4,460,3,1-4,410,3,1-4,150,2,1-3,130,1,3-4,160,3,1-4-3,1230,5,1-3-4,300,1,1,1,4678,水 野 望 美,4,45,6.72,1,0.15,108.3,2,4,5037,田 頭 虎 親,35,13,6.75,4,0.16,111.1,3,3,4925,森 悠 稀,18,48,6.73,3,0.15,112.6,4,6,3998,冨 成 謙 児,29,50,6.73,6,0.18,112.7,5,2,3454,井 川 大 作,31,64,6.83,2,0.17,113.7,6,5,3277,齋 藤 勇,11,30,6.78,5,0.18,115.9
202603081302,春到来！　ＢＯＡＴＢｏｙカップ　２０２６,第1日,2026/03/08,尼崎,02R,予選,1800,曇り,北西,6,4,逃げ,1,210,1,100,4,210,1-4,480,2,1-4,410,2,1-4,120,3,1-2,100,2,2-4,100,1,1-4-2,1030,3,1-2-4,190,1,1,1,3828,明 石 正 之,2,75,6.77,1,0.16,109.0,2,4,3988,古 川 誠 之,8,23,6.75,4,0.15,110.4,3,2,5026,安河内 健,9,14,6.74,2,0.22,111.8,4,5,4781,西 舘 果 里,20,56,6.74,5,0.28,112.7,5,6,4158,木 場 雄二郎,36,19,6.78,6,0.15,114.4,6,3,5306,河 内 悠利杏,17,46,6.79,3,0.17,116.1
