レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603142211,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第5日,2026/03/14,福岡,11R,準優勝戦,1800,曇り,北,6,6,まくり,4,1850,4,760,5,760,4-5,5980,13,4-5,9310,11,4-5,1150,11,2-4,400,6,2-5,830,9,4-5-2,24930,52,2-4-5,9330,13,1,4,4635,峰 重 力 也,57,157,6.8,4,0.08,110.6,2,5,4529,嶋 義 信,20,144,6.91,5,0.06,111.4,3,2,4796,春 園 功 太,56,149,6.77,2,0.25,113.7,4,6,4485,楠 原 正 剛,42,136,6.92,6,0.05,114.8,5,1,4362,土 屋 智 則,67,134,6.87,1,0.28,,6,3,4590,渡 邉 優 美,21,138,6.87,3,0.17,
202603142212,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第5日,2026/03/14,福岡,12R,準優勝戦,1800,曇り,北,5,5,差し,2,400,2,240,4,640,2-4,3960,10,2-4,1770,6,2-4,270,4,2-5,660,8,4-5,1260,13,2-4-5,22820,40,2-4-5,5380,12,1,2,5142,常 住 蓮,33,133,6.88,2,0.08,113.9,2,4,4508,野 間 大 樹,25,122,6.87,4,0.11,116.3,3,5,5203,神 里 琴 音,16,161,6.81,5,0.13,118.2,4,3,3898,平 田 忠 則,27,128,6.98,3,0.23,119.9,5,6,4819,蜂 須 瑞 生,44,127,6.86,6,0.08,,,,,,,,,,,
202603142101,西スポ杯争奪芦屋カップ,第3日,2026/03/14,芦屋,01R,サンライズＶ,1800,曇り,北東,3,3,逃げ,1,100,1,100,2,150,1-2,300,1,1-2,300,1,1-2,130,1,1-4,170,2,2-4,200,4,1-2-4,760,1,1-2-4,450,1,1,1,4523,中 村 辰 也,9,131,6.64,1,0.2,107.3,2,2,5078,山 川 波 乙,59,161,6.7,2,0.26,108.7,3,4,5315,浅 井 翼,17,148,6.62,5,0.2,111.3,4,5,3860,松 本 浩 貴,53,139,6.73,3,0.31,112.4,5,6,4006,小 野 勇 作,58,141,6.73,6,0.26,,6,3,5353,草 川 壮 良,2,136,6.71,4,0.21,
202603142102,西スポ杯争奪芦屋カップ,第3日,2026/03/14,芦屋,02R,サンライズＷ,1800,曇り,北東,4,4,,1,100,1,100,2,430,1-2,490,3,1-2,490,3,1-2,210,4,1-4,140,1,2-4,260,5,1-2-4,1160,2,1-2-4,410,1,1,1,3961,谷 村 一 哉,21,151,6.64,1,0.24,108.6,2,2,5115,香 川 颯 太,34,115,6.62,3,0.14,108.7,3,4,4433,川 野 芽 唯,51,149,6.69,5,0.11,110.4,4,5,4389,伊 藤 喜 智,16,122,6.72,6,0.07,111.7,5,6,4027,松 江 秀 徳,5,154,6.78,2,0.2,,6,3,4175,川 尻 泰 輔,36,146,6.7,4,0.13,
202603142103,西スポ杯争奪芦屋カップ,第3日,2026/03/14,芦屋,03R,サンライズＸ,1800,曇り,東,3,3,まくり,6,6220,6,3920,5,500,6-5,43380,29,5-6,4170,9,5-6,2070,12,2-6,2920,14,2-5,920,6,6-5-2,286500,110,2-5-6,25970,19,1,6,3801,五反田 忍,1,170,6.73,6,0.05,107.5,2,5,3918,深 井 利 寿,13,137,6.76,5,0.19,108.4,3,2,3866,木 山 誠 一,56,165,6.71,2,0.13,110.3,4,3,4028,田 村 隆 信,10,159,6.65,3,0.17,112.0,5,4,3928,林 恵 祐,50,168,6.76,4,0.2,,6,1,3439,大 平 誉史明,38,150,6.67,1,0.19,
202603142104,西スポ杯争奪芦屋カップ,第3日,2026/03/14,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北東,3,3,逃げ,1,150,1,100,5,140,1-5,450,2,1-5,440,4,1-5,200,2,1-6,450,7,5-6,530,9,1-5-6,2090,11,1-5-6,1010,7,1,1,4826,井 上 一 輝,23,162,6.69,1,0.09,108.1,2,5,4821,妻 鳥 晋 也,55,116,6.64,5,0.22,108.7,3,6,4347,魚 谷 香 織,3,132,6.6,6,0.08,110.1,4,4,4215,吉 島 祥 之,37,164,6.72,4,0.15,111.5,5,2,3527,中 嶋 誠一郎,15,155,6.76,2,0.12,,6,3,4639,雑 賀 勇 貴,45,114,6.65,3,0.17,
202603142105,西スポ杯争奪芦屋カップ,第3日,2026/03/14,芦屋,05R,サンライズＺ,1800,晴,東,2,2,逃げ,1,100,1,100,3,120,1-3,230,2,1-3,170,1,1-3,110,1,1-2,140,3,2-3,130,2,1-3-2,370,1,1-2-3,180,1,1,1,4980,佐々木 完 太,14,111,6.64,1,0.09,107.2,2,3,4348,宮 崎 奨,32,144,6.66,3,0.12,109.0,3,2,4369,丹 下 将,28,156,6.74,2,0.15,110.3,4,4,3587,武 田 信 一,27,123,6.74,4,0.17,111.4,5,5,4006,小 野 勇 作,58,141,6.73,5,0.16,,6,6,4443,津 田 裕 絵,46,147,6.67,6,0.2,
202603142106,西スポ杯争奪芦屋カップ,第3日,2026/03/14,芦屋,06R,予選,1800,晴,北,3,3,逃げ,1,200,1,200,3,480,1-3,1250,5,1-3,830,4,1-3,200,4,1-2,140,1,2-3,190,3,1-3-2,2230,8,1-2-3,380,1,1,1,5115,香 川 颯 太,34,115,6.62,1,0.11,107.8,2,3,3712,淺 香 文 武,60,142,6.73,3,0.14,108.8,3,2,4812,西 野 雄 貴,44,145,6.65,2,0.13,109.6,4,4,4470,平 田 健之佑,19,124,6.69,4,0.1,111.0,5,6,4089,妹 尾 忠 幸,43,135,6.66,6,0.19,,6,5,4998,中 村 かなえ,18,117,6.63,5,0.13,
202603142107,西スポ杯争奪芦屋カップ,第3日,2026/03/14,芦屋,07R,予選  進入固定,1800,晴,北,3,3,逃げ,1,280,1,150,2,170,1-2,370,1,1-2,210,1,1-2,130,1,1-4,190,3,2-4,200,4,1-2-4,790,1,1-2-4,320,1,1,1,3933,山 地 正 樹,31,130,6.76,1,0.23,108.6,2,2,4175,川 尻 泰 輔,36,146,6.74,2,0.22,109.8,3,4,4226,村 田 浩 司,22,140,6.68,4,0.24,111.7,4,6,5353,草 川 壮 良,2,136,6.79,6,0.15,113.3,5,3,5177,松 井 貫 太,52,166,6.72,3,0.26,,6,5,3866,木 山 誠 一,56,165,6.74,5,0.14,
202603142108,西スポ杯争奪芦屋カップ,第3日,2026/03/14,芦屋,08R,予選,1800,晴,北,3,3,逃げ,1,170,1,100,4,280,1-4,730,3,1-4,470,2,1-4,220,3,1-6,240,4,4-6,440,9,1-4-6,1960,6,1-4-6,670,3,1,1,4179,広 次 修,35,160,6.62,1,0.1,107.2,2,4,4821,妻 鳥 晋 也,55,116,6.67,4,0.05,109.0,3,6,4236,松 村 敏,8,129,6.69,6,0.06,110.7,4,5,5078,山 川 波 乙,59,161,6.7,5,0.06,111.4,5,2,3961,谷 村 一 哉,21,151,6.69,2,0.07,,6,3,3801,五反田 忍,1,170,6.69,3,,
202603142109,西スポ杯争奪芦屋カップ,第3日,2026/03/14,芦屋,09R,予選特賞,1800,晴,北,3,3,逃げ,1,160,1,160,4,100,1-4,410,1,1-4,260,1,1-4,110,1,1-5,180,4,4-5,150,2,1-4-5,940,1,1-4-5,320,1,1,1,4224,大 橋 栄里佳,54,120,6.62,1,0.18,107.0,2,4,4826,井 上 一 輝,23,162,6.73,4,0.15,109.4,3,5,4523,中 村 辰 也,9,131,6.65,5,0.15,110.4,4,2,4027,松 江 秀 徳,5,154,6.75,2,0.16,111.5,5,6,5417,小 柳 勝 希,11,113,6.64,6,0.18,,6,3,3928,林 恵 祐,50,168,6.76,3,0.15,
202603142110,西スポ杯争奪芦屋カップ,第3日,2026/03/14,芦屋,10R,予選特賞,1800,晴,北,4,4,逃げ,1,100,1,100,3,180,1-3,300,1,1-3,300,1,1-3,140,2,1-6,120,1,3-6,300,5,1-3-6,810,1,1-3-6,310,1,1,1,3918,深 井 利 寿,13,137,6.71,1,0.25,107.5,2,3,4443,津 田 裕 絵,46,147,6.7,3,0.26,109.5,3,6,4812,西 野 雄 貴,44,145,6.72,5,0.22,110.5,4,2,3860,松 本 浩 貴,53,139,6.75,2,0.28,112.5,5,5,3054,北 川 幸 典,26,152,6.68,6,0.24,,6,4,3527,中 嶋 誠一郎,15,155,6.79,4,0.27,
202603142111,西スポ杯争奪芦屋カップ,第3日,2026/03/14,芦屋,11R,予選特選,1800,晴,北,3,3,差し,5,610,5,250,1,120,5-1,1350,4,1-5,190,1,1-5,170,2,5-6,540,9,1-6,250,4,5-1-6,3710,13,1-5-6,770,4,1,5,4028,田 村 隆 信,10,159,6.74,5,0.15,107.8,2,1,4347,魚 谷 香 織,3,132,6.62,1,0.16,109.0,3,6,4369,丹 下 将,28,156,6.74,6,0.13,110.7,4,2,4639,雑 賀 勇 貴,45,114,6.69,2,0.17,111.8,5,3,4226,村 田 浩 司,22,140,6.69,3,0.08,,6,4,4389,伊 藤 喜 智,16,122,6.74,4,0.15,
202603142112,西スポ杯争奪芦屋カップ,第3日,2026/03/14,芦屋,12R,予選特選,1800,晴,北,4,4,逃げ,1,130,1,100,3,280,1-3,380,1,1-3,390,2,1-3,240,2,1-4,250,3,3-4,380,8,1-3-4,1110,3,1-3-4,530,2,1,1,4433,川 野 芽 唯,51,149,6.82,1,0.24,105.8,2,3,4215,吉 島 祥 之,37,164,6.78,3,0.18,109.3,3,4,4179,広 次 修,35,160,6.71,4,0.28,110.3,4,2,3439,大 平 誉史明,38,150,6.79,2,0.25,111.3,5,6,4348,宮 崎 奨,32,144,6.74,6,0.33,,6,5,4470,平 田 健之佑,19,124,6.78,5,0.32,
202603142001,シャボン玉石けん杯,第5日,2026/03/14,若松,01R,一般戦,1800,晴,北東,5,5,差し,5,3170,5,390,1,170,5-1,9790,16,1-5,1810,8,1-5,490,10,4-5,1550,14,1-4,320,4,5-1-4,59850,91,1-4-5,3350,13,1,5,4592,小 林 孝 弘,10,65,6.96,5,0.11,109.5,2,1,4474,渡 辺 崇,20,51,6.94,1,0.2,111.1,3,4,4917,岩 橋 裕 馬,7,75,7.02,4,0.14,112.8,4,6,3986,沖 島 広 和,22,39,7.04,6,0.13,113.7,5,3,3381,滝 沢 芳 行,58,11,6.87,3,0.33,,6,2,3558,山 本 浩 次,60,61,6.97,2,0.3,
202603142002,シャボン玉石けん杯,第5日,2026/03/14,若松,02R,一般戦,1800,晴,北,4,4,逃げ,1,170,1,110,2,180,1-2,530,2,1-2,670,3,1-2,220,2,1-4,320,5,2-4,960,15,1-2-4,3970,14,1-2-4,1880,12,1,1,4462,夏 山 亮 平,33,17,6.84,1,0.16,109.3,2,2,3664,鈴 木 賢 一,14,47,6.88,2,0.18,110.4,3,4,4969,町 田 洸 希,57,18,6.86,4,0.22,111.5,4,6,4545,岡 村 慶 太,47,73,6.8,6,0.18,112.5,5,5,4193,郷 原 章 平,13,33,6.79,5,0.19,,6,3,3568,木 村 光 宏,40,24,6.86,3,0.22,
202603142003,シャボン玉石けん杯,第5日,2026/03/14,若松,03R,一般戦,1800,晴,北,4,4,,1,320,1,290,2,120,1-2,1330,6,1-2,880,4,1-2,420,7,1-5,460,8,2-5,370,5,1-2-5,4250,15,1-2-5,1340,6,1,1,3319,山 崎 義 明,61,46,6.82,1,0.14,109.0,2,2,5014,梶 山 涼 斗,26,69,6.75,2,0.12,110.5,3,5,4351,里 岡 右 貴,59,26,6.8,5,0.14,111.8,4,3,4581,吉 村 誠,32,54,6.8,3,0.16,112.7,5,6,4413,水 摩 敦,21,37,6.76,6,0.16,,6,4,4220,深 川 和 仁,46,59,6.83,4,0.19,
202603142004,シャボン玉石けん杯,第5日,2026/03/14,若松,04R,一般戦,1800,晴,北,4,4,,3,1050,3,690,5,1070,3-5,5770,14,3-5,2850,9,3-5,710,9,1-3,310,5,1-5,320,6,3-5-1,27080,56,1-3-5,1110,5,1,3,3987,後 藤 正 宗,39,22,6.88,3,0.23,109.3,2,5,4842,山 下 昂 大,37,30,6.89,5,0.16,110.4,3,1,4516,野 口 勝 弘,38,45,6.81,1,0.19,111.8,4,4,4948,木 場 悠 介,6,58,6.81,4,0.13,112.4,5,2,3833,中 辻 博 訓,28,36,6.83,2,0.17,,6,6,5000,岡 本 翔太郎,1,63,6.86,6,0.21,
202603142005,シャボン玉石けん杯,第5日,2026/03/14,若松,05R,進入固定戦隊  進入固定,1800,晴,北,4,4,逃げ,1,220,1,120,3,150,1-3,460,2,1-3,410,2,1-3,200,3,1-4,160,1,3-4,370,8,1-3-4,1050,3,1-3-4,430,2,1,1,4295,小 坂 尚 哉,45,28,6.79,1,0.08,108.0,2,3,3963,原 田 秀 弥,5,34,6.79,3,0.12,109.6,3,4,4983,前 田 篤 哉,19,68,6.79,4,0.14,111.2,4,2,4241,大 串 重 幸,43,29,6.82,2,0.11,113.2,5,5,4213,重 富 伸 也,52,38,6.71,5,0.13,,6,6,4723,寺 島 吉 彦,18,50,6.66,6,0.26,
202603142006,シャボン玉石けん杯,第5日,2026/03/14,若松,06R,一般戦,1800,晴,北,3,3,逃げ,1,200,1,120,4,110,1-4,430,1,1-4,300,1,1-4,150,1,1-2,250,5,2-4,640,10,1-4-2,1570,4,1-2-4,690,3,1,1,4376,藤 田 靖 弘,8,52,6.8,1,0.09,108.4,2,4,4857,加 藤 翔 馬,31,56,6.87,4,0.25,110.4,3,2,4740,齋 藤 達 希,12,66,6.76,2,0.12,111.2,4,3,4583,古 田 祐 貴,53,57,6.84,3,0.17,111.4,5,6,4931,木 谷 賢 太,41,25,6.81,6,0.25,,6,5,3566,川 添 英 正,23,21,6.79,5,0.27,
202603142007,シャボン玉石けん杯,第5日,2026/03/14,若松,07R,一般戦,1800,晴,北,3,3,逃げ,1,140,1,120,6,270,1-6,1140,4,1-6,1090,4,1-6,320,5,1-3,170,2,3-6,820,13,1-6-3,4340,19,1-3-6,1170,6,1,1,4159,向 後 龍 一,30,23,6.77,1,0.07,109.0,2,6,3514,山 一 鉄 也,4,74,6.76,6,0.19,110.7,3,3,3986,沖 島 広 和,22,39,6.83,3,0.09,111.3,4,4,4189,川 上 剛,16,13,6.77,4,0.15,113.1,5,2,4872,山 下 流 心,36,31,6.86,2,0.09,,6,5,4624,高 田 明,50,48,6.78,5,0.19,
202603142008,シャボン玉石けん杯,第5日,2026/03/14,若松,08R,エイトビート,1800,晴,北,3,3,まくり,4,630,4,180,1,100,4-1,1850,6,1-4,460,3,1-4,270,3,4-5,780,12,1-5,360,5,4-1-5,8710,24,1-4-5,2070,8,1,4,3568,木 村 光 宏,40,24,6.76,4,0.07,109.6,2,1,4086,寺 本 重 宣,34,70,6.77,1,0.08,111.0,3,5,3664,鈴 木 賢 一,14,47,6.91,5,0.22,112.6,4,2,4842,山 下 昂 大,37,30,6.8,2,0.13,113.4,5,3,3663,木 山 和 幸,2,19,6.87,3,0.16,,6,6,4094,中 島 真 二,62,35,6.81,6,0.19,
202603142009,シャボン玉石けん杯,第5日,2026/03/14,若松,09R,準優勝戦,1800,晴,北,3,3,逃げ,1,190,1,100,3,260,1-3,410,2,1-3,320,2,1-3,180,3,1-2,140,1,2-3,270,5,1-3-2,1080,4,1-2-3,360,2,1,1,4545,岡 村 慶 太,47,73,6.74,1,0.13,107.7,2,3,4413,水 摩 敦,21,37,6.76,3,0.13,109.4,3,2,4351,里 岡 右 貴,59,26,6.74,2,0.11,111.0,4,5,3833,中 辻 博 訓,28,36,6.77,5,0.15,112.0,5,6,4516,野 口 勝 弘,38,45,6.75,6,0.17,,6,4,4295,小 坂 尚 哉,45,28,6.77,4,0.19,
202603142010,シャボン玉石けん杯,第5日,2026/03/14,若松,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,120,1,100,6,550,1-6,4250,9,1-6,4390,7,1-6,810,9,1-5,610,6,5-6,1140,11,1-6-5,30600,51,1-5-6,7030,12,1,1,4931,木 谷 賢 太,41,25,6.77,1,0.14,108.4,2,6,4462,夏 山 亮 平,33,17,6.8,6,0.19,110.1,3,5,4241,大 串 重 幸,43,29,6.84,5,0.17,111.7,4,2,4857,加 藤 翔 馬,31,56,6.83,2,0.11,112.6,5,4,4581,吉 村 誠,32,54,6.8,4,0.16,,6,3,4948,木 場 悠 介,6,58,6.76,3,0.13,
202603142011,シャボン玉石けん杯,第5日,2026/03/14,若松,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,120,1,100,2,160,1-2,250,1,1-2,280,1,1-2,140,1,1-3,200,3,2-3,230,5,1-2-3,590,1,1-2-3,300,1,1,1,3514,山 一 鉄 也,4,74,6.77,1,0.09,107.9,2,2,4983,前 田 篤 哉,19,68,6.74,2,0.11,109.5,3,3,4624,高 田 明,50,48,6.76,3,0.15,111.3,4,5,3963,原 田 秀 弥,5,34,6.79,5,0.19,112.7,5,4,3987,後 藤 正 宗,39,22,6.83,4,0.14,,6,6,4376,藤 田 靖 弘,8,52,6.87,6,0.23,
202603142012,シャボン玉石けん杯,第5日,2026/03/14,若松,12R,一般戦,1800,晴,北東,3,3,逃げ,1,150,1,130,5,200,1-5,960,4,1-5,670,4,1-5,180,3,1-2,110,1,2-5,210,4,1-5-2,2190,8,1-2-5,590,3,1,1,4193,郷 原 章 平,13,33,6.77,1,0.09,108.6,2,5,4086,寺 本 重 宣,34,70,6.81,5,0.15,110.0,3,2,4189,川 上 剛,16,13,6.78,2,0.13,111.6,4,3,5014,梶 山 涼 斗,26,69,6.77,3,0.14,113.0,5,4,3381,滝 沢 芳 行,58,11,6.7,4,0.12,,6,6,4583,古 田 祐 貴,53,57,6.89,6,0.21,
