レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603132411,開設７３周年記念　海の王者決定戦,第6日,2026/03/13,大村,11R,特別選抜戦,1200,晴,北東,7,6,まくり,5,1340,5,570,2,140,5-2,8910,21,2-5,2570,11,2-5,440,9,1-5,250,4,1-2,150,1,5-2-1,30310,64,1-2-5,910,4,1,5,3388,今 垣 光太郎,62,49,6.74,5,0.07,71.8,2,2,4168,石 野 貴 之,50,69,6.73,2,0.1,73.4,3,1,4547,中 田 竜 太,28,18,6.74,1,0.12,74.1,4,4,4686,丸 野 一 樹,13,60,6.73,4,0.13,74.5,5,6,3779,原 田 幸 哉,53,15,6.75,6,0.14,,6,3,4497,桑 原 悠,41,27,6.72,3,0.1,
202603132412,開設７３周年記念　海の王者決定戦,第6日,2026/03/13,大村,12R,優勝戦,1200,晴,北東,7,6,逃げ,1,130,1,110,3,190,1-3,330,2,1-3,280,2,1-3,180,2,1-4,220,4,3-4,390,7,1-3-4,940,4,1-3-4,510,3,1,1,4719,上 條 暢 嵩,58,40,6.75,1,0.13,71.5,2,3,5121,定 松 勇 樹,20,33,6.74,3,0.21,72.9,3,4,4344,新 田 雄 史,74,61,6.79,4,0.23,73.1,4,5,3897,白 井 英 治,36,23,6.86,5,0.25,75.1,5,2,4320,峰 竜 太,47,47,6.79,2,0.17,,6,6,5028,原 田 才一郎,29,53,6.71,6,0.24,
202603132201,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第4日,2026/03/13,福岡,01R,カタメン１予,1800,晴,北東,5,5,逃げ,1,120,1,100,5,240,1-5,1450,4,1-5,770,4,1-5,280,4,1-2,150,2,2-5,840,9,1-5-2,4660,16,1-2-5,1480,6,1,1,5018,竹 下 大 樹,72,130,6.76,1,0.16,109.9,2,5,5203,神 里 琴 音,16,161,6.88,5,0.22,110.7,3,2,4880,澤 崎 雄 哉,65,112,6.83,2,0.11,112.5,4,3,4635,峰 重 力 也,57,157,6.76,3,0.13,113.8,5,6,5183,中 野 孝 二,38,143,6.88,6,0.23,,6,4,4631,新 井 英 孝,66,125,6.88,4,0.23,
202603132202,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第4日,2026/03/13,福岡,02R,予選,1800,晴,北東,6,6,,1,280,1,190,2,110,1-2,1560,8,1-2,1000,5,1-2,180,3,1-4,180,2,2-4,130,1,1-2-4,3970,16,1-2-4,970,5,1,1,5334,樫 葉 新 心,34,123,6.8,1,0.11,111.3,2,2,4788,小 池 哲 也,52,147,6.88,2,0.11,112.6,3,4,4463,三 苫 晃 幸,75,145,6.83,4,0.11,114.2,4,5,4962,畑 竜 生,24,155,6.79,5,0.15,115.3,5,6,4846,佐 藤 駿 介,70,135,6.84,6,0.2,,6,3,4837,酒 井 陽 祐,22,152,6.89,3,0.07,
202603132203,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第4日,2026/03/13,福岡,03R,カタメン３予,1800,雨,北東,8,8,逃げ,1,280,1,130,2,230,1-2,2130,8,1-2,880,5,1-2,120,1,1-3,180,5,2-3,130,2,1-2-3,2340,12,1-2-3,240,1,1,1,4947,間 庭 菜 摘,35,153,6.9,1,0.29,111.0,2,2,4486,野 村 誠,68,162,6.87,2,0.31,112.8,3,3,4362,土 屋 智 則,67,134,6.82,3,0.27,115.3,4,4,5398,鐘ヶ江 真 司,74,146,6.77,4,0.51,116.1,5,5,5061,中 村 駿 平,26,150,6.88,5,0.29,,6,6,5413,宮 城 那 菜,40,139,6.89,6,0.23,
202603132204,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第4日,2026/03/13,福岡,04R,予選,1200,晴,北東,7,7,まくり,2,800,2,100,3,150,2-3,1860,7,2-3,890,4,2-3,250,5,1-2,120,1,1-3,230,3,2-3-1,6290,20,1-2-3,250,1,1,2,5002,上 田 健 太,73,164,6.76,2,0.21,73.9,2,3,4529,嶋 義 信,20,144,6.84,3,0.18,75.2,3,1,5053,山 口 広 樹,36,158,6.76,1,0.27,75.8,4,6,4424,松 尾 昂 明,28,137,6.74,6,0.18,76.5,5,5,4878,西 岡 育 未,51,142,6.86,5,0.18,,6,4,5109,川 崎 智 稔,43,126,6.77,4,0.15,
202603132205,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第4日,2026/03/13,福岡,05R,予選,1200,晴,北東,7,7,逃げ,1,180,1,440,2,310,1-2,420,2,1-2,470,2,1-2,170,2,1-5,120,1,2-5,220,4,1-2-5,1830,5,1-2-5,700,3,1,1,5219,森 口 和 紀,50,141,6.79,1,0.22,74.2,2,2,4819,蜂 須 瑞 生,44,127,6.84,2,0.22,75.0,3,5,3898,平 田 忠 則,27,128,6.91,5,0.39,76.0,4,6,4465,大 西 賢,54,140,6.84,6,0.46,76.3,5,4,4861,田 中 宏 樹,55,159,6.82,4,0.35,,6,3,4508,野 間 大 樹,25,122,6.78,3,0.36,
202603132206,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第4日,2026/03/13,福岡,06R,予選,1200,曇り,北東,7,7,差し,2,880,2,300,1,170,2-1,1400,7,1-2,410,2,1-2,300,3,2-4,340,4,1-4,180,2,2-1-4,2920,9,1-2-4,460,2,1,2,5032,谷 口 知 優,69,132,6.78,2,0.1,73.6,2,1,4631,新 井 英 孝,66,125,6.83,1,0.09,74.8,3,4,4590,渡 邉 優 美,21,138,6.85,4,0.19,75.4,4,3,5334,樫 葉 新 心,34,123,6.8,3,0.17,76.4,5,6,4778,堤 啓 輔,18,131,6.86,5,0.26,,6,5,4526,池 田 雄 祐,19,160,6.75,6,0.35,
202603132207,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第4日,2026/03/13,福岡,07R,予選,1200,曇り,北東,7,7,まくり,4,710,4,320,1,110,4-1,1840,6,1-4,290,2,1-4,140,2,4-6,290,6,1-6,180,3,4-1-6,4620,15,1-4-6,770,5,1,4,4635,峰 重 力 也,57,157,6.74,4,0.15,74.1,2,1,4796,春 園 功 太,56,149,6.69,1,0.26,75.1,3,6,5193,米 丸 乃 絵,37,104,6.88,5,0.17,76.5,4,2,4979,中 野 夢 斗,23,154,6.81,2,0.23,77.2,5,3,4846,佐 藤 駿 介,70,135,6.77,3,0.18,,6,5,5413,宮 城 那 菜,40,139,6.83,6,0.15,
202603132208,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第4日,2026/03/13,福岡,08R,予選,1200,曇り,北東,7,7,逃げ,1,100,1,100,4,250,1-4,550,2,1-4,370,2,1-4,150,2,1-2,100,1,2-4,250,5,1-4-2,970,3,1-2-4,360,2,1,1,5158,宮 脇 遼 太,39,129,6.76,1,0.05,73.6,2,4,5203,神 里 琴 音,16,161,6.82,4,0.14,74.7,3,2,4411,沢 田 昭 宏,41,148,6.82,2,0.07,75.2,4,3,5061,中 村 駿 平,26,150,6.89,3,0.05,76.7,5,5,5033,藤 原 孝 斗,17,156,6.85,5,0.06,,,,,,,,,,,
202603132209,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第4日,2026/03/13,福岡,09R,予選特賞,1200,晴,北東,7,7,逃げ,1,140,1,100,3,110,1-3,360,1,1-3,230,1,1-3,140,1,1-6,460,6,3-6,520,9,1-3-6,1890,5,1-3-6,770,3,1,1,5002,上 田 健 太,73,164,6.8,1,0.34,74.2,2,3,5018,竹 下 大 樹,72,130,6.78,3,0.37,75.5,3,6,4508,野 間 大 樹,25,122,6.8,5,0.35,75.8,4,2,4962,畑 竜 生,24,155,6.77,2,0.36,77.4,5,5,5398,鐘ヶ江 真 司,74,146,6.74,6,0.36,,6,4,5007,近 藤 雄一郎,71,151,6.83,4,0.29,
202603132210,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第4日,2026/03/13,福岡,10R,予選特賞,1200,晴,北東,7,7,差し,2,190,2,110,1,100,2-1,380,2,1-2,200,1,1-2,140,2,2-4,150,3,1-4,110,1,2-1-4,960,3,1-2-4,190,1,1,2,5142,常 住 蓮,33,133,6.73,2,0.21,73.3,2,1,4526,池 田 雄 祐,19,160,6.67,1,0.23,75.6,3,4,4529,嶋 義 信,20,144,6.82,4,0.18,76.6,4,3,4947,間 庭 菜 摘,35,153,6.79,3,0.19,77.6,5,6,4837,酒 井 陽 祐,22,152,6.83,6,0.24,,6,5,4819,蜂 須 瑞 生,44,127,6.78,5,0.19,
202603132211,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第4日,2026/03/13,福岡,11R,予選特選,1200,晴,北東,7,7,まくり,4,1040,4,280,6,1250,4-6,2660,10,4-6,3480,8,4-6,780,12,1-4,140,2,1-6,400,6,4-6-1,8610,28,1-4-6,1290,5,1,4,4796,春 園 功 太,56,149,6.73,4,0.07,73.9,2,6,5109,川 崎 智 稔,43,126,6.75,6,0.16,74.8,3,1,4590,渡 邉 優 美,21,138,6.79,1,0.18,76.1,4,2,4485,楠 原 正 剛,42,136,6.9,2,0.18,76.8,5,3,5219,森 口 和 紀,50,141,6.77,3,0.19,,6,5,4788,小 池 哲 也,52,147,6.86,5,0.14,
202603132212,福岡県知事杯争奪　福岡都市圏開設３６周年記念競走,第4日,2026/03/13,福岡,12R,福岡選抜,1200,晴,北東,7,7,逃げ,1,120,1,100,2,150,1-2,270,1,1-2,220,1,1-2,170,4,1-3,150,2,2-3,180,5,1-2-3,630,1,1-2-3,290,1,1,1,4362,土 屋 智 則,67,134,6.79,1,0.12,73.4,2,2,4424,松 尾 昂 明,28,137,6.73,2,0.11,74.3,3,3,4463,三 苫 晃 幸,75,145,6.8,3,0.1,75.2,4,4,3898,平 田 忠 則,27,128,6.88,4,0.08,75.7,5,5,4979,中 野 夢 斗,23,154,6.77,5,0.03,,6,6,4411,沢 田 昭 宏,41,148,6.78,6,0.02,
202603132101,西スポ杯争奪芦屋カップ,第2日,2026/03/13,芦屋,01R,サンライズＶ,1800,晴,北東,4,4,逃げ,1,100,1,100,2,190,1-2,380,2,1-2,390,2,1-2,200,3,1-4,130,1,2-4,380,7,1-2-4,1050,1,1-2-4,530,2,1,1,3961,谷 村 一 哉,21,151,6.71,1,0.16,107.9,2,2,4998,中 村 かなえ,18,117,6.68,2,0.16,109.6,3,4,4027,松 江 秀 徳,5,154,6.74,4,0.19,111.2,4,5,5177,松 井 貫 太,52,166,6.69,5,0.26,112.2,5,3,3587,武 田 信 一,27,123,6.78,3,0.18,,6,6,4226,村 田 浩 司,22,140,6.65,6,0.26,
202603132102,西スポ杯争奪芦屋カップ,第2日,2026/03/13,芦屋,02R,サンライズＷ,1800,晴,東,5,5,差し,4,410,4,850,6,3700,4-6,3310,12,4-6,2670,10,4-6,540,7,4-5,880,13,5-6,1460,15,4-6-5,19780,61,4-5-6,5720,18,1,4,4980,佐々木 完 太,14,111,6.67,5,0.21,109.1,2,6,3933,山 地 正 樹,31,130,6.7,3,0.17,110.3,3,5,5417,小 柳 勝 希,11,113,6.66,6,0.2,111.0,4,1,4348,宮 崎 奨,32,144,6.65,1,0.12,111.6,5,3,3054,北 川 幸 典,26,152,6.7,4,0.19,,6,2,4821,妻 鳥 晋 也,55,116,6.63,2,0.25,
202603132103,西スポ杯争奪芦屋カップ,第2日,2026/03/13,芦屋,03R,サンライズＸ,1800,曇り,北,2,2,まくり,3,130,3,120,4,190,3-4,470,3,3-4,310,2,3-4,130,1,3-5,200,4,4-5,570,9,3-4-5,1220,4,3-4-5,860,3,1,3,4236,松 村 敏,8,129,6.65,3,0.07,107.5,2,4,4179,広 次 修,35,160,6.67,4,0.05,108.8,3,5,4369,丹 下 将,28,156,6.69,5,0.03,110.5,4,6,3527,中 嶋 誠一郎,15,155,6.75,6,0.07,111.1,5,1,4443,津 田 裕 絵,46,147,6.6,1,0.16,,6,2,3928,林 恵 祐,50,168,6.69,2,0.18,
202603132104,西スポ杯争奪芦屋カップ,第2日,2026/03/13,芦屋,04R,サンライズＹ  進入固定,1800,晴,北東,6,6,逃げ,1,140,1,100,2,240,1-2,280,2,1-2,300,2,1-2,190,4,1-3,120,1,2-3,200,5,1-2-3,580,3,1-2-3,210,1,1,1,4812,西 野 雄 貴,44,145,6.66,1,0.14,108.1,2,2,3866,木 山 誠 一,56,165,6.72,2,0.1,109.5,3,3,3439,大 平 誉史明,38,150,6.68,3,0.14,111.4,4,4,5078,山 川 波 乙,59,161,6.7,4,0.15,114.9,5,6,4470,平 田 健之佑,19,124,6.69,6,0.25,,6,5,5315,浅 井 翼,17,148,6.66,5,0.15,
202603132105,西スポ杯争奪芦屋カップ,第2日,2026/03/13,芦屋,05R,サンライズＺ,1800,晴,北東,4,4,逃げ,1,110,1,100,5,180,1-5,570,2,1-5,210,1,1-5,130,1,1-6,220,4,5-6,500,9,1-5-6,1530,6,1-5-6,830,5,1,1,4028,田 村 隆 信,10,159,6.64,1,0.12,107.5,2,5,3712,淺 香 文 武,60,142,6.74,5,0.13,109.5,3,6,3918,深 井 利 寿,13,137,6.7,6,0.14,110.8,4,3,3860,松 本 浩 貴,53,139,6.71,3,0.21,112.1,5,2,4224,大 橋 栄里佳,54,120,6.65,2,0.23,,6,4,5177,松 井 貫 太,52,166,6.68,4,0.17,
202603132106,西スポ杯争奪芦屋カップ,第2日,2026/03/13,芦屋,06R,予選,1800,曇り,北東,4,4,逃げ,1,140,1,100,3,110,1-3,230,1,1-3,160,1,1-3,130,1,1-2,270,5,2-3,250,4,1-3-2,460,1,1-2-3,200,1,1,1,4175,川 尻 泰 輔,36,146,6.68,1,0.05,107.4,2,3,4523,中 村 辰 也,9,131,6.65,3,0.04,109.5,3,2,4226,村 田 浩 司,22,140,6.65,2,0.04,112.9,4,6,4433,川 野 芽 唯,51,149,6.7,6,0.02,114.1,5,4,4006,小 野 勇 作,58,141,6.73,4,0.05,,,,,,,,,,,
202603132107,西スポ杯争奪芦屋カップ,第2日,2026/03/13,芦屋,07R,予選  進入固定,1800,晴,東,5,5,逃げ,1,240,1,230,2,240,1-2,1000,4,1-2,410,2,1-2,460,8,1-3,250,4,2-3,410,7,1-2-3,2050,3,1-2-3,580,2,1,1,3928,林 恵 祐,50,168,6.69,1,0.17,109.6,2,2,3587,武 田 信 一,27,123,6.7,2,0.14,110.3,3,3,4389,伊 藤 喜 智,16,122,6.68,3,0.2,111.6,4,4,5115,香 川 颯 太,34,115,6.62,4,0.25,112.3,5,5,4639,雑 賀 勇 貴,45,114,6.61,5,0.27,,6,6,5417,小 柳 勝 希,11,113,6.66,6,0.39,
202603132108,西スポ杯争奪芦屋カップ,第2日,2026/03/13,芦屋,08R,予選,1800,晴,北東,5,5,,1,130,1,140,3,190,1-3,470,1,1-3,390,1,1-3,130,1,1-4,450,8,3-4,300,5,1-3-4,1840,3,1-3-4,890,3,1,1,4027,松 江 秀 徳,5,154,6.7,1,0.13,107.9,2,3,4593,小 坂 宗 司,49,118,6.67,3,0.12,108.4,3,4,4821,妻 鳥 晋 也,55,116,6.63,4,0.17,110.9,4,5,4179,広 次 修,35,160,6.62,5,0.16,111.3,5,6,4826,井 上 一 輝,23,162,6.65,6,0.18,,6,2,5315,浅 井 翼,17,148,6.62,2,0.2,
202603132109,西スポ杯争奪芦屋カップ,第2日,2026/03/13,芦屋,09R,予選特賞,1800,雨,北東,7,7,まくり,2,940,2,330,5,110,2-5,4870,13,2-5,1350,5,2-5,180,2,2-6,730,10,5-6,290,5,2-5-6,13670,36,2-5-6,1650,6,1,2,3712,淺 香 文 武,60,142,6.74,2,0.1,108.6,2,5,4236,松 村 敏,8,129,6.68,5,0.13,109.7,3,6,3439,大 平 誉史明,38,150,6.7,6,0.11,111.8,4,1,4215,吉 島 祥 之,37,164,6.68,1,0.27,112.4,5,4,5353,草 川 壮 良,2,136,6.7,4,0.33,,6,3,3933,山 地 正 樹,31,130,6.71,3,0.14,
202603132110,西スポ杯争奪芦屋カップ,第2日,2026/03/13,芦屋,10R,予選特賞,1800,晴,北東,5,5,差し,5,460,5,220,1,100,5-1,1860,5,1-5,330,2,1-5,160,1,2-5,220,4,1-2,200,3,5-1-2,6230,22,1-2-5,420,1,1,5,4433,川 野 芽 唯,51,149,6.81,5,0.3,107.9,2,1,4347,魚 谷 香 織,3,132,6.66,1,0.25,109.4,3,2,3801,五反田 忍,1,170,6.73,2,0.23,112.2,4,6,4224,大 橋 栄里佳,54,120,6.69,6,0.32,112.6,5,3,5078,山 川 波 乙,59,161,6.73,3,0.28,,6,4,4998,中 村 かなえ,18,117,6.73,4,0.2,
202603132111,西スポ杯争奪芦屋カップ,第2日,2026/03/13,芦屋,11R,予選特選,1800,晴,北東,4,4,まくり,5,180,5,290,6,1270,5-6,4700,17,5-6,2310,8,5-6,1170,12,1-5,190,2,1-6,1270,13,5-6-1,10410,33,1-5-6,2260,8,1,5,4812,西 野 雄 貴,44,145,6.75,4,0.18,107.5,2,6,4089,妹 尾 忠 幸,43,135,6.79,6,0.17,109.8,3,1,4369,丹 下 将,28,156,6.76,1,0.22,110.9,4,3,3961,谷 村 一 哉,21,151,6.71,3,0.29,111.4,5,2,4389,伊 藤 喜 智,16,122,6.74,2,0.21,,6,4,3054,北 川 幸 典,26,152,6.72,5,0.17,
202603132112,西スポ杯争奪芦屋カップ,第2日,2026/03/13,芦屋,12R,予選特選,1800,晴,北東,6,6,逃げ,1,160,1,100,2,160,1-2,280,1,1-2,210,1,1-2,170,3,1-3,150,2,2-3,470,8,1-2-3,560,1,1-2-3,290,1,1,1,4980,佐々木 完 太,14,111,6.71,1,0.18,109.6,2,2,3918,深 井 利 寿,13,137,6.76,2,0.21,110.0,3,3,4470,平 田 健之佑,19,124,6.79,3,0.22,111.5,4,5,4443,津 田 裕 絵,46,147,6.73,5,0.25,112.0,5,4,4593,小 坂 宗 司,49,118,6.78,4,0.24,,6,6,4523,中 村 辰 也,9,131,6.66,6,0.28,
