レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603052211,ニッカン・コム杯,第6日,2026/03/05,福岡,11R,選抜戦,1800,晴,北,3,3,逃げ,1,160,1,100,2,200,1-2,240,1,1-2,200,1,1-2,170,3,1-4,100,1,2-4,150,2,1-2-4,670,1,1-2-4,410,2,1,1,4769,馬 場 剛,39,160,6.85,1,0.14,109.4,2,2,5055,眞 鳥 章 太,32,165,6.85,2,0.2,111.6,3,4,5038,金 田 智 博,62,113,6.81,4,0.09,112.8,4,5,4890,石 川 諒,29,152,6.84,5,0.07,114.1,5,3,4430,永 田 秀 二,47,118,6.92,3,0.14,,6,6,5249,三 木 晴 斗,25,169,6.79,6,0.17,
202603052212,ニッカン・コム杯,第6日,2026/03/05,福岡,12R,優勝戦,1800,晴,北,3,3,逃げ,1,120,1,100,3,150,1-3,370,3,1-3,530,3,1-3,230,3,1-6,990,11,3-6,820,10,1-3-6,7370,18,1-3-6,2990,9,1,1,4477,篠 崎 仁 志,71,155,6.77,1,0.15,109.3,2,3,4692,酒 井 俊 弘,74,116,6.79,3,0.16,110.9,3,6,3986,沖 島 広 和,28,111,6.84,6,0.14,111.6,4,4,5068,前 田 滉,46,108,6.81,4,0.17,112.0,5,2,4873,蒲 原 健 太,43,146,6.78,2,0.18,,6,5,4771,下 寺 秀 和,12,102,6.83,5,0.09,
202603052101,ＢＴＳ勝山開設３２周年記念,第5日,2026/03/05,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,120,1,100,3,130,1-3,330,1,1-3,330,1,1-3,160,1,1-2,200,3,2-3,470,11,1-3-2,1470,6,1-2-3,610,3,1,1,4243,西 村 歩,9,152,6.62,1,0.09,106.9,2,3,4248,岡 本 大,58,153,6.83,3,0.13,110.6,3,2,4952,吉 武 真 也,30,136,6.76,2,0.16,111.6,4,4,3392,小 森 信 雄,17,133,6.72,4,0.19,112.0,5,6,4145,小 澤 学,60,169,6.77,6,0.3,,6,5,4641,磯 村 匠,33,130,6.69,5,0.18,
202603052102,ＢＴＳ勝山開設３２周年記念,第5日,2026/03/05,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,220,1,100,4,100,1-4,370,1,1-4,200,1,1-4,110,1,1-2,150,4,2-4,140,2,1-4-2,710,1,1-2-4,200,1,1,1,4536,喜 井 つかさ,42,163,6.73,1,0.01,118.4,2,4,4264,長 尾 章 平,59,116,6.69,4,0.06,120.0,3,2,4173,岡 谷 健 吾,16,145,6.76,2,0.07,123.6,4,5,4374,永 田 義 紘,25,137,6.79,5,0.14,125.1,5,6,5406,小 畑 楓 夏,52,149,6.7,6,0.04,,,,,,,,,,,
202603052103,ＢＴＳ勝山開設３２周年記念,第5日,2026/03/05,芦屋,03R,サンライズＸ,1800,晴,東,1,1,,1,410,1,130,4,400,1-4,1600,7,1-4,1390,6,1-4,200,3,1-3,110,1,3-4,210,4,1-4-3,3290,13,1-3-4,460,3,1,1,4039,村 上 功 祐,38,159,6.74,1,0.19,115.1,2,4,4499,滝 川 真由子,27,144,6.73,4,0.13,117.4,3,3,4297,山 田 哲 也,35,120,6.69,3,0.11,121.0,4,5,4227,安 達 裕 樹,13,135,6.77,5,0.12,124.7,5,6,4047,吉 永 浩 則,8,131,6.76,6,0.17,,,,,,,,,,,
202603052104,ＢＴＳ勝山開設３２周年記念,第5日,2026/03/05,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,4,4,逃げ,1,130,1,100,3,120,1-3,350,2,1-3,240,1,1-3,150,1,1-5,240,5,3-5,370,6,1-3-5,780,3,1-3-5,460,2,1,1,4804,高 田 ひかる,3,125,6.54,1,0.18,107.2,2,3,3804,中 渡 修 作,55,129,6.7,3,0.21,108.7,3,5,4661,中 島 昂 章,46,158,6.69,5,0.31,110.8,4,2,5109,川 崎 智 稔,14,160,6.69,2,0.22,111.7,5,4,4368,山 口 隆 史,26,146,6.73,4,0.27,,6,6,5335,森 陽 多,28,140,6.73,6,0.32,
202603052105,ＢＴＳ勝山開設３２周年記念,第5日,2026/03/05,芦屋,05R,サンライズＺ,1800,晴,東,4,4,差し,3,620,3,100,1,100,3-1,1840,6,1-3,230,1,1-3,130,1,3-4,350,7,1-4,200,3,3-1-4,5220,20,1-3-4,470,2,1,3,4423,坂 口 貴 彦,18,147,6.6,3,0.08,107.7,2,1,4055,吉 田 俊 彦,54,113,6.68,1,0.07,110.2,3,4,3892,草 場 康 幸,44,138,6.69,4,0.09,111.0,4,5,5274,城 間 盛 渚,49,170,6.7,5,0.23,111.8,5,6,5092,篠 原 晟 弥,15,166,6.68,6,0.09,,6,2,4641,磯 村 匠,33,130,6.65,2,0.05,
202603052106,ＢＴＳ勝山開設３２周年記念,第5日,2026/03/05,芦屋,06R,一般,1800,晴,東,4,4,差し,3,220,3,120,1,150,3-1,520,2,1-3,290,1,1-3,150,2,3-6,160,3,1-6,450,8,3-1-6,1250,4,1-3-6,370,2,1,3,3942,寺 田 祥,22,127,6.72,3,0.12,108.4,2,1,4766,石 井 孝 之,45,118,6.64,1,0.15,109.4,3,6,4259,真 庭 明 志,5,112,6.73,5,0.1,110.7,4,4,5219,森 口 和 紀,1,124,6.75,4,0.14,112.5,5,2,5102,原 田 雄 次,23,156,6.68,2,0.28,,6,5,5406,小 畑 楓 夏,52,149,6.71,6,0.17,
202603052107,ＢＴＳ勝山開設３２周年記念,第5日,2026/03/05,芦屋,07R,一般  進入固定,1800,晴,東,5,5,差し,5,660,5,480,2,120,5-2,1550,7,2-5,860,3,2-5,270,4,4-5,680,11,2-4,290,5,5-2-4,11610,41,2-4-5,1700,6,1,5,4918,川 島 拓 郎,6,143,6.7,5,0.18,108.3,2,2,3362,間 嶋 仁 志,4,122,6.78,2,0.21,110.9,3,4,4145,小 澤 学,60,169,6.74,4,0.21,112.6,4,3,4047,吉 永 浩 則,8,131,6.76,3,0.18,113.3,5,6,5398,鐘ヶ江 真 司,21,151,6.63,6,0.21,,6,1,2538,高 橋 二 朗,32,154,6.69,1,0.27,
202603052108,ＢＴＳ勝山開設３２周年記念,第5日,2026/03/05,芦屋,08R,一般,1800,晴,東,5,5,逃げ,1,120,1,100,2,140,1-2,180,1,1-2,160,1,1-2,110,1,1-4,120,2,2-4,190,4,1-2-4,310,1,1-2-4,170,1,1,1,3813,佐 藤 大 介,56,119,6.68,1,0.13,107.9,2,2,4661,中 島 昂 章,46,158,6.68,2,0.11,109.6,3,4,5036,福 田 翔 吾,57,157,6.71,4,0.04,110.6,4,5,3981,今 坂 晃 広,39,148,6.71,5,0.09,111.7,5,6,3392,小 森 信 雄,17,133,6.7,6,0.09,,6,3,4882,瀧 川 千 依,51,115,6.76,3,0.1,
202603052109,ＢＴＳ勝山開設３２周年記念,第5日,2026/03/05,芦屋,09R,一般,1800,晴,東,4,4,まくり,2,470,2,410,6,160,2-6,7310,21,2-6,2280,9,2-6,750,10,2-3,960,12,3-6,200,2,2-6-3,26410,84,2-3-6,2900,13,1,2,4368,山 口 隆 史,26,146,6.71,3,0.28,108.3,2,6,3703,鳥 飼 眞,43,142,6.65,2,0.37,110.0,3,3,3482,金 子 猛 志,37,139,6.73,4,0.25,111.2,4,4,4225,土 屋 千 明,2,134,6.64,5,0.22,111.3,5,5,4248,岡 本 大,58,153,6.71,6,0.24,,6,1,3922,菅 沼 佳 昭,11,162,6.59,1,0.37,
202603052110,ＢＴＳ勝山開設３２周年記念,第5日,2026/03/05,芦屋,10R,準優勝戦,1800,晴,東,4,4,逃げ,1,100,1,100,2,120,1-2,170,1,1-2,200,1,1-2,110,1,1-3,190,3,2-3,310,6,1-2-3,580,2,1-2-3,340,2,1,1,4264,長 尾 章 平,59,116,6.65,1,0.14,107.6,2,2,4055,吉 田 俊 彦,54,113,6.7,2,0.14,109.2,3,3,4499,滝 川 真由子,27,144,6.71,3,0.16,110.5,4,5,5109,川 崎 智 稔,14,160,6.66,5,0.16,111.8,5,6,4536,喜 井 つかさ,42,163,6.68,6,0.19,,6,4,5092,篠 原 晟 弥,15,166,6.69,4,0.21,
202603052111,ＢＴＳ勝山開設３２周年記念,第5日,2026/03/05,芦屋,11R,準優勝戦,1800,晴,東,4,4,差し,4,1290,4,160,1,100,4-1,2610,7,1-4,650,3,1-4,200,2,4-5,630,10,1-5,280,4,4-1-5,9820,25,1-4-5,1310,7,1,4,4423,坂 口 貴 彦,18,147,6.58,4,0.14,107.5,2,1,4297,山 田 哲 也,35,120,6.63,1,0.17,109.5,3,5,4766,石 井 孝 之,45,118,6.57,5,0.16,110.6,4,2,4804,高 田 ひかる,3,125,6.52,2,0.21,111.7,5,6,4243,西 村 歩,9,152,6.65,6,0.26,,6,3,5219,森 口 和 紀,1,124,6.66,3,0.21,
202603052112,ＢＴＳ勝山開設３２周年記念,第5日,2026/03/05,芦屋,12R,準優勝戦,1800,晴,東,4,4,逃げ,1,120,1,100,2,160,1-2,230,1,1-2,210,2,1-2,120,2,1-3,110,1,2-3,220,5,1-2-3,430,1,1-2-3,210,1,1,1,3942,寺 田 祥,22,127,6.72,1,0.08,108.0,2,2,3813,佐 藤 大 介,56,119,6.7,2,0.1,109.0,3,3,4227,安 達 裕 樹,13,135,6.68,3,0.07,110.1,4,6,4173,岡 谷 健 吾,16,145,6.7,6,0.05,111.9,5,5,4039,村 上 功 祐,38,159,6.72,5,0.05,,6,4,3804,中 渡 修 作,55,129,6.69,4,0.05,
202603052001,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026/03/05,若松,01R,予選,1800,晴,東,2,2,差し,2,570,2,530,3,250,2-3,2660,10,2-3,770,3,2-3,190,3,2-6,350,8,3-6,170,1,2-3-6,5350,21,2-3-6,1210,6,1,2,4329,小 松 卓 司,46,71,6.86,2,0.05,109.9,2,3,4552,杉 山 勝 匡,58,49,6.9,3,0.03,110.9,3,6,3306,武 田 正 紀,31,30,6.79,5,0.01,113.0,4,5,5431,得 山 大 輝,60,17,6.83,6,0.08,115.8,5,1,4899,占 部 一 真,27,26,6.84,1,0.08,,6,4,4896,花 本 剛,30,65,6.91,4,0.03,
202603052002,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026/03/05,若松,02R,予選,1800,晴,東,3,3,差し,2,190,2,110,1,100,2-1,430,2,1-2,150,1,1-2,180,2,2-4,800,11,1-4,780,10,2-1-4,5720,19,1-2-4,1790,7,1,2,3623,深 川 真 二,37,44,6.85,2,0.07,110.8,2,1,5106,山 崎 祥,11,12,6.84,1,0.08,111.3,3,4,4693,松 下 誉 士,45,18,6.85,4,0.19,112.3,4,6,4171,榎 幸 司,17,48,6.9,6,0.23,113.5,5,3,4761,山 田 晃 大,9,63,6.79,3,0.06,,6,5,3497,後 藤 浩,12,28,6.87,5,0.16,
202603052003,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026/03/05,若松,03R,予選,1800,晴,東,3,3,逃げ,1,240,1,120,4,180,1-4,600,2,1-4,520,2,1-4,190,2,1-2,200,3,2-4,160,1,1-4-2,1940,4,1-2-4,380,1,1,1,5352,西 岡 蒼 志,40,62,6.83,1,0.17,114.1,2,4,3777,樋 口 亮,39,36,6.84,4,0.13,117.1,3,2,3965,北 中 元 樹,59,67,6.97,2,0.17,118.9,4,3,5098,大 江 純,2,39,6.83,3,0.11,121.4,5,6,5081,篠 原 飛 翔,4,27,6.99,5,0.14,,,,,,,,,,,
202603052004,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026/03/05,若松,04R,予選,1800,晴,東,4,4,差し,2,160,2,150,1,100,2-1,480,2,1-2,220,1,1-2,180,2,2-3,230,4,1-3,250,5,2-1-3,1200,2,1-2-3,290,1,1,2,4446,和 田 兼 輔,44,16,6.9,2,0.18,110.1,2,1,4902,山 川 雄 大,62,14,6.84,1,0.2,111.2,3,3,4509,平 見 真 彦,3,57,6.87,3,0.22,112.6,4,4,4390,松 本 弓 雄,13,50,6.89,4,0.25,113.3,5,5,4142,平 野 和 明,10,68,7.0,5,0.27,,6,6,3901,松 田 憲 幸,43,33,7.02,6,0.31,
202603052005,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026/03/05,若松,05R,進入固定戦隊  進入固定,1800,晴,東,4,4,差し,2,1130,2,270,3,440,2-3,11890,16,2-3,5680,10,2-3,370,6,2-4,200,3,3-4,350,5,2-3-4,41230,50,2-3-4,5920,10,1,2,4991,宗 行 治 哉,55,19,6.91,2,0.14,108.9,2,3,5107,松 本 真 広,54,20,6.9,3,0.14,110.1,3,4,4469,土 山 卓 也,51,54,6.85,4,0.16,112.0,4,1,4028,田 村 隆 信,48,72,6.88,1,0.13,114.1,5,5,4876,梅 木 敬 太,50,21,6.94,5,0.18,,6,6,5105,富 田 恕 生,49,64,6.91,6,0.21,
202603052006,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026/03/05,若松,06R,予選,1800,晴,東,4,4,差し,3,130,3,160,4,320,3-4,1120,4,3-4,780,3,3-4,180,3,1-3,130,1,1-4,210,4,3-4-1,2620,10,1-3-4,320,1,1,3,4278,藤 岡 俊 介,25,56,6.87,3,0.2,109.3,2,4,5027,重 冨 勇 哉,14,38,6.87,4,0.18,111.0,3,1,4552,杉 山 勝 匡,58,49,6.92,1,0.21,112.7,4,6,5039,倉 田 茂 将,38,51,7.03,6,0.17,114.1,5,5,3935,岩 津 徹 郎,1,58,6.95,5,0.18,,6,2,5312,川 辺 郭 人,56,59,6.9,2,0.18,
202603052007,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026/03/05,若松,07R,予選特賞,1800,晴,東,4,4,まくり,4,930,4,310,2,180,4-2,4640,11,2-4,910,3,2-4,190,4,1-4,170,3,1-2,130,1,4-2-1,8450,26,1-2-4,280,1,1,4,3757,畑 和 宏,33,22,6.96,4,0.13,108.5,2,2,4366,前 沢 丈 史,23,61,6.89,2,0.21,110.8,3,1,4607,鶴 田 勇 雄,22,32,6.88,1,0.21,111.8,4,6,4761,山 田 晃 大,9,63,6.92,6,0.16,112.7,5,3,3949,今 出 晋 二,42,73,6.88,3,0.37,,6,5,3226,浦 田 信 義,29,60,6.94,5,0.36,
202603052008,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026/03/05,若松,08R,エイトビート,1800,晴,東,4,4,差し,2,350,2,120,1,100,2-1,860,3,1-2,170,1,1-2,110,2,2-3,170,4,1-3,100,1,2-1-3,2010,6,1-2-3,180,1,1,2,5081,篠 原 飛 翔,4,27,6.93,2,0.11,117.2,2,1,4095,福 来 剛,35,42,6.93,1,0.13,120.1,3,3,4171,榎 幸 司,17,48,7.0,3,0.13,125.3,4,6,4346,前 田 健太郎,21,75,6.93,5,0.23,130.4,5,4,5431,得 山 大 輝,60,17,6.83,6,0.15,,,,,,,,,,,
202603052009,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026/03/05,若松,09R,予選,1800,晴,東,4,4,,5,190,5,100,2,220,5-2,1470,6,2-5,1460,5,2-5,150,2,1-5,100,1,1-2,270,7,5-2-1,4070,11,1-2-5,360,2,1,5,4238,毒 島 誠,15,55,6.9,2,0.25,108.3,2,2,4693,松 下 誉 士,45,18,6.88,3,0.26,111.1,3,1,3777,樋 口 亮,39,36,6.86,1,0.28,111.5,4,4,4902,山 川 雄 大,62,14,6.89,5,0.27,113.4,5,3,4511,中 岡 健 人,19,15,6.93,4,0.28,,6,6,3722,西 村 秀 樹,6,23,6.91,6,0.23,
202603052010,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026/03/05,若松,10R,予選特賞,1800,晴,東,4,4,まくり,2,560,2,120,4,510,2-4,4920,11,2-4,2850,6,2-4,210,5,1-2,100,1,1-4,130,2,2-4-1,8620,23,1-2-4,310,1,1,2,4469,土 山 卓 也,51,54,6.88,2,0.15,109.7,2,4,4951,新 田 洋 一,24,29,6.81,4,0.11,111.5,3,1,3623,深 川 真 二,37,44,6.87,1,0.21,113.5,4,6,4142,平 野 和 明,10,68,6.96,6,0.21,114.3,5,5,5352,西 岡 蒼 志,40,62,6.88,5,0.15,,6,3,3306,武 田 正 紀,31,30,6.83,3,0.14,
202603052011,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026/03/05,若松,11R,予選特選,1800,晴,東,4,4,,1,120,1,100,5,200,1-5,520,4,1-5,580,4,1-5,200,5,1-3,170,3,3-5,170,2,1-5-3,2070,11,1-3-5,690,5,1,1,4446,和 田 兼 輔,44,16,6.9,1,0.16,111.1,2,5,5098,大 江 純,2,39,6.88,4,0.15,111.4,3,3,5039,倉 田 茂 将,38,51,7.01,2,0.17,113.2,4,6,4991,宗 行 治 哉,55,19,6.9,5,0.17,113.7,5,4,3497,後 藤 浩,12,28,6.96,3,0.13,,,,,,,,,,,
202603052012,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026/03/05,若松,12R,一般特選,1800,晴,東,4,4,差し,2,330,2,170,5,110,2-5,1620,8,2-5,790,2,2-5,300,5,1-2,100,1,1-5,350,7,2-5-1,3870,14,1-2-5,450,3,1,2,4278,藤 岡 俊 介,25,56,6.96,2,0.15,109.1,2,5,4028,田 村 隆 信,48,72,6.89,5,0.21,110.8,3,1,3965,北 中 元 樹,59,67,7.03,1,0.22,111.8,4,6,4329,小 松 卓 司,46,71,6.97,6,0.28,112.4,5,4,4509,平 見 真 彦,3,57,6.89,4,0.19,,6,3,4607,鶴 田 勇 雄,22,32,6.91,3,0.19,
202603051801,日本財団会長杯争奪戦,第7日,2026/03/05,徳山,01R,朝トク一般,1800,晴,東,2,2,逃げ,1,100,1,100,3,100,1-3,250,2,1-3,330,2,1-3,130,2,1-2,120,1,2-3,170,4,1-3-2,550,2,1-2-3,200,1,1,1,4475,末 永 祐 輝,12,50,6.85,1,0.15,110.2,2,3,4563,齋 藤 真 之,40,23,6.9,3,0.22,111.0,3,2,3558,山 本 浩 次,43,51,6.88,2,0.21,112.0,4,5,3284,渡 邊 伸太郎,46,53,6.98,5,0.17,113.5,5,6,3583,齋 藤 智 裕,23,49,6.99,6,0.21,,6,4,3741,松 尾 基 成,37,38,6.96,4,0.19,
