レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603182411,ミッドナイトボートレースｉｎ大村　１２,第1日,2026/03/18,大村,11R,発祥地選抜,1800,雨,北,3,2,,2,800,2,190,1,100,2-1,1780,5,1-2,340,2,1-2,170,2,2-4,500,9,1-4,180,3,2-1-4,6080,17,1-2-4,560,3,1,2,4471,新 田 泰 章,13,67,6.83,2,0.12,109.4,2,1,4096,石 橋 道 友,36,48,6.84,1,0.13,110.7,3,4,3737,上 平 真 二,74,51,6.89,4,0.13,111.4,4,5,4953,尾 上 雅 也,48,43,6.81,5,0.16,111.7,5,3,3966,作 間 章,20,20,6.87,3,0.11,,6,6,4468,大 池 佑 来,76,29,6.88,6,0.11,
202603182412,ミッドナイトボートレースｉｎ大村　１２,第1日,2026/03/18,大村,12R,予選特賞,1800,雨,北,3,2,差し,3,300,3,130,1,100,3-1,660,3,1-3,230,1,1-3,160,1,3-5,510,7,1-5,540,8,3-1-5,2410,9,1-3-5,810,4,1,3,4976,金 山 立 樹,22,14,6.84,3,0.24,109.7,2,1,4248,岡 本 大,69,60,6.9,1,0.23,111.0,3,5,3807,岡 部 哲,32,28,6.86,5,0.17,113.2,4,2,4693,松 下 誉 士,53,68,6.82,2,0.26,113.6,5,4,4691,水 原 慎,27,69,6.84,4,0.17,,6,6,5429,吉 川 颯 汰,38,59,6.79,6,0.26,
202603182301,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第2日,2026/03/18,唐津,01R,予選,1800,曇り,西,4,4,逃げ,1,190,1,100,3,200,1-3,310,1,1-3,490,4,1-3,160,2,1-2,290,4,2-3,440,7,1-3-2,1900,8,1-2-3,830,5,1,1,4985,井 本 昌 也,27,19,6.7,1,0.15,108.7,2,3,4873,蒲 原 健 太,37,26,6.64,3,0.16,110.1,3,2,5243,三 馬 崇 史,2,4,6.65,2,0.22,112.5,4,6,5092,篠 原 晟 弥,48,47,6.71,6,0.12,113.1,5,4,5139,大 場 恒 季,26,18,6.68,4,0.15,113.3,6,5,5136,濱 野 斗 馬,44,30,6.62,5,0.09,114.7
202603182302,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第2日,2026/03/18,唐津,02R,予選,1800,雨,西,4,4,まくり,4,710,4,490,5,130,4-5,3870,12,4-5,2470,8,4-5,460,9,1-4,430,8,1-5,190,1,4-5-1,13150,38,1-4-5,1530,6,1,4,5145,島 川 海 輝,46,38,6.69,4,0.21,109.8,2,5,5121,定 松 勇 樹,22,35,6.71,5,0.25,110.9,3,1,4934,佐々木 翔 斗,25,15,6.64,1,0.24,112.3,4,2,5255,藤 原 仙 二,4,6,6.63,2,0.23,114.0,5,6,4704,河 野 大,11,41,6.69,6,0.31,114.0,6,3,3590,濱野谷 憲 吾,41,43,6.78,3,0.28,117.0
202603182303,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第2日,2026/03/18,唐津,03R,予選,1800,雨,西,4,4,差し,4,810,4,730,2,990,4-2,6410,22,2-4,2360,9,2-4,460,10,1-4,190,2,1-2,260,4,4-2-1,24320,73,1-2-4,810,4,1,4,5224,西 岡 顕 心,54,51,6.71,4,0.11,108.2,2,2,4700,金 子 和 之,42,46,6.7,2,0.11,109.9,3,1,4460,後 藤 翔 之,49,36,6.7,1,0.12,111.6,4,5,4831,羽 野 直 也,36,42,6.71,5,0.12,112.3,5,3,3499,市 川 哲 也,6,40,6.71,3,0.08,113.8,6,6,4757,山 田 祐 也,29,32,6.68,6,0.08,115.8
202603182304,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第2日,2026/03/18,唐津,04R,予選,1800,雨,西,4,4,差し,3,140,3,130,2,150,3-2,1560,6,2-3,1100,5,2-3,250,5,1-3,170,1,1-2,190,2,3-2-1,5210,19,1-2-3,460,2,1,3,4168,石 野 貴 之,8,29,6.66,3,0.11,111.9,2,2,4042,丸 岡 正 典,59,21,6.69,2,0.15,114.3,3,1,4930,佐 藤 悠,24,11,6.69,1,0.09,116.6,4,4,4531,武 富 智 亮,5,14,6.6,4,0.16,119.4,5,6,5075,中 島 秀 治,51,48,6.69,6,0.19,122.5,,,,,,,,,,
202603182305,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第2日,2026/03/18,唐津,05R,予選,1800,雨,西,4,4,逃げ,1,130,1,100,2,130,1-2,380,1,1-2,390,2,1-2,250,3,1-5,460,6,2-5,720,13,1-2-5,3270,11,1-2-5,1440,6,1,1,4961,西 橋 奈 未,14,23,6.68,1,0.17,108.1,2,2,4958,溝 口 海義也,15,28,6.64,2,0.17,110.8,3,5,5139,大 場 恒 季,26,18,6.71,5,0.21,111.7,4,6,4515,藤 田 浩 人,45,31,6.64,6,0.19,111.9,5,3,5222,津 田 陸 翔,23,37,6.66,3,0.21,114.2,6,4,4856,豊 田 健士郎,13,5,6.65,4,0.22,116.6
202603182306,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第2日,2026/03/18,唐津,06R,予選,1800,雨,西,4,4,逃げ,1,110,1,120,6,390,1-6,1940,6,1-6,940,5,1-6,440,8,1-2,200,1,2-6,680,9,1-6-2,6500,20,1-2-6,1270,7,1,1,4502,遠 藤 エ ミ,19,9,6.71,1,0.11,108.0,2,6,3960,菊 地 孝 平,35,20,6.69,6,0.27,110.5,3,2,5054,佐々木 大 河,7,45,6.58,2,0.12,111.8,4,5,5255,藤 原 仙 二,4,6,6.68,5,0.19,112.1,5,4,5330,安河内 鈴之介,20,33,6.62,4,0.11,113.3,6,3,4938,小 芦 るり華,55,22,6.62,3,0.17,114.5
202603182307,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第2日,2026/03/18,唐津,07R,予選,1800,曇り,南西,3,3,差し,6,780,6,150,3,190,6-3,5050,20,3-6,1610,7,3-6,350,7,1-6,530,10,1-3,220,2,6-3-1,24640,84,1-3-6,1300,6,1,6,4294,古 賀 繁 輝,12,52,6.63,6,0.12,110.2,2,3,5087,佐 藤 航,40,25,6.66,3,0.17,111.7,3,1,4873,蒲 原 健 太,37,26,6.66,1,0.19,112.7,4,4,4989,石 原 翼,1,13,6.7,4,0.23,115.1,5,2,3590,濱野谷 憲 吾,41,43,6.71,2,0.15,120.7,6,5,4700,金 子 和 之,42,46,6.69,5,0.11,124.2
202603182308,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第2日,2026/03/18,唐津,08R,予選,1800,曇り,南西,7,7,逃げ,1,110,1,110,4,110,1-4,330,1,1-4,210,1,1-4,120,1,1-2,240,5,2-4,180,2,1-4-2,1060,1,1-2-4,420,2,1,1,4072,森 永 淳,52,17,6.64,1,0.16,109.5,2,4,5121,定 松 勇 樹,22,35,6.79,3,0.16,110.8,3,2,4789,古 賀 智 之,18,16,6.64,2,0.18,112.8,4,6,4850,野 中 一 平,60,24,6.7,6,0.16,113.8,5,5,3499,市 川 哲 也,6,40,6.78,5,0.21,114.9,6,3,4930,佐 藤 悠,24,11,6.68,4,0.18,117.1
202603182309,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第2日,2026/03/18,唐津,09R,予選,1800,曇り,南,5,5,まくり,4,590,4,240,1,110,4-1,1070,4,1-4,240,1,1-4,240,3,2-4,480,11,1-2,230,2,4-1-2,4450,16,1-2-4,490,1,1,4,4757,山 田 祐 也,29,32,6.68,4,0.11,109.0,2,1,4949,横 田 貴 満,43,50,6.69,1,0.13,111.4,3,2,5222,津 田 陸 翔,23,37,6.65,2,0.26,112.8,4,3,5092,篠 原 晟 弥,48,47,6.7,3,0.28,112.8,5,6,5026,安河内 健,53,34,6.66,6,0.14,114.9,6,5,4042,丸 岡 正 典,59,21,6.67,5,0.21,115.5
202603182310,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第2日,2026/03/18,唐津,10R,予選,1800,曇り,南,6,6,差し,3,1090,3,340,4,3070,3-4,6850,16,3-4,3160,10,3-4,780,12,3-6,690,10,4-6,970,15,3-4-6,28750,65,3-4-6,4370,13,1,3,4704,河 野 大,11,41,6.7,4,0.21,109.5,2,4,4460,後 藤 翔 之,49,36,6.72,5,0.16,111.5,3,6,5054,佐々木 大 河,7,45,6.68,6,0.07,112.8,4,2,4515,藤 田 浩 人,45,31,6.7,2,0.16,113.3,5,1,4504,前 田 将 太,21,8,6.68,1,0.27,114.5,6,5,4168,石 野 貴 之,8,29,6.71,3,0.11,119.6
202603182311,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第2日,2026/03/18,唐津,11R,予選,1800,雨,南西,4,4,まくり,3,560,3,290,5,260,3-5,3340,11,3-5,2880,9,3-5,530,9,1-3,250,4,1-5,250,3,3-5-1,11400,40,1-3-5,950,6,1,3,4531,武 富 智 亮,5,14,6.63,3,0.15,109.5,2,5,5087,佐 藤 航,40,25,6.66,5,0.15,110.1,3,1,4547,中 田 竜 太,58,44,6.73,1,0.21,111.2,4,2,4831,羽 野 直 也,36,42,6.73,2,0.16,112.6,5,4,3960,菊 地 孝 平,35,20,6.66,4,0.11,114.2,6,6,4958,溝 口 海義也,15,28,6.63,6,0.17,117.3
202603182312,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第2日,2026/03/18,唐津,12R,ドリーム２ｎ,1800,雨,南,4,4,逃げ,1,190,1,200,2,120,1-2,620,1,1-2,360,1,1-2,190,3,1-3,170,1,2-3,200,4,1-2-3,1520,1,1-2-3,410,1,1,1,3719,辻 栄 蔵,9,12,6.67,1,0.21,108.6,2,2,4932,新 開 航,10,10,6.64,3,0.18,109.8,3,3,4044,湯 川 浩 司,16,2,6.65,4,0.17,111.4,4,6,4024,井 口 佳 典,50,49,6.8,6,0.13,112.0,5,5,4503,上 野 真之介,47,3,6.76,5,0.13,113.5,6,4,3623,深 川 真 二,32,27,6.72,2,0.19,114.1
202603182001,サンケイスポーツ杯,第1日,2026/03/18,若松,01R,予選,1800,曇り,北東,1,1,逃げ,1,100,1,100,4,250,1-4,520,3,1-4,350,2,1-4,140,1,1-3,180,2,3-4,430,8,1-4-3,1430,8,1-3-4,430,1,1,1,4506,稗 田 聖 也,37,46,6.95,1,0.13,109.1,2,4,5074,大 澤 誠 也,30,50,6.94,4,0.25,111.2,3,3,3305,小 野 信 樹,54,33,6.99,3,0.19,113.9,4,6,4068,幸 田 智 裕,43,48,6.98,5,0.24,114.8,5,5,5372,上 岡 巧 汰,27,20,6.96,6,0.33,,,,,,,,,,,
202603182002,サンケイスポーツ杯,第1日,2026/03/18,若松,02R,予選,1800,曇り,南西,3,3,,1,740,1,170,3,100,1-3,1260,6,1-3,620,5,1-3,290,6,1-4,240,4,3-4,200,3,1-3-4,2200,8,1-3-4,460,2,1,1,3680,森 林 太,18,11,6.81,1,0.39,111.1,2,3,5128,坪 井 爽 佑,1,75,6.84,3,0.25,112.7,3,4,4052,興 津 藍,59,47,6.86,4,0.23,113.4,4,2,4521,小 池 公 生,7,70,6.91,2,0.31,115.0,5,5,4813,宮 内 直 哉,55,49,6.89,5,0.27,,6,6,5370,日 隈 茜,45,60,6.83,6,0.32,
202603182003,サンケイスポーツ杯,第1日,2026/03/18,若松,03R,予選,1800,曇り,南西,3,3,逃げ,1,460,1,120,6,340,1-6,1000,5,1-6,610,5,1-6,200,5,1-3,180,3,3-6,190,4,1-6-3,1720,6,1-3-6,270,2,1,1,4177,萬 正 嗣,34,72,6.85,1,0.28,111.8,2,6,3826,村 田 修 次,26,38,6.85,5,0.33,112.1,3,3,5058,前 原 大 道,32,24,6.85,3,0.41,113.4,4,4,5291,三 嶌 こころ,14,67,6.83,4,0.39,114.2,5,2,4890,石 川 諒,56,23,6.82,2,0.33,,6,5,5442,池 田 美 優,44,66,6.81,6,0.56,
202603182004,サンケイスポーツ杯,第1日,2026/03/18,若松,04R,予選,1800,曇り,南西,3,3,差し,4,1080,4,470,6,410,4-6,3960,13,4-6,1920,7,4-6,770,10,2-4,960,12,2-6,210,3,4-6-2,28070,71,2-4-6,5610,17,1,4,4173,岡 谷 健 吾,57,45,6.84,4,0.09,110.4,2,6,4397,西 村 拓 也,42,30,6.91,5,0.08,111.5,3,2,4332,村 上 彰 一,36,31,6.87,2,0.22,114.9,4,3,5013,山 下 夏 鈴,10,61,6.81,3,0.11,114.9,5,5,4079,出 畑 孝 典,11,55,6.87,6,0.11,,6,1,5067,山 田 真 聖,5,27,6.77,1,0.19,
202603182005,サンケイスポーツ杯,第1日,2026/03/18,若松,05R,進入固定戦隊  進入固定,1800,雨,南西,3,3,逃げ,1,120,1,100,4,160,1-4,460,2,1-4,300,2,1-4,120,2,1-2,120,1,2-4,150,3,1-4-2,640,2,1-2-4,180,1,1,1,3995,重 野 哲 之,58,19,6.78,1,0.04,110.2,2,4,4817,渡 邉 翼,48,26,6.78,4,0.19,111.6,3,2,4302,西 野 翔 太,22,39,6.81,2,0.09,113.2,4,3,3631,田 添 康 介,46,59,6.84,3,0.15,114.7,5,5,5154,村 松 栄 太,2,14,6.82,5,0.23,,6,6,5365,石 村 日奈那,60,15,6.78,6,0.18,
202603182006,サンケイスポーツ杯,第1日,2026/03/18,若松,06R,予選,1800,雨,南西,3,3,,2,310,2,140,3,440,2-3,1350,8,2-3,680,4,2-3,270,4,2-5,640,7,3-5,1010,14,2-3-5,5620,22,2-3-5,3450,11,1,2,5256,中 山 翔 太,24,36,6.8,3,0.22,110.3,2,3,4154,森 安 弘 雅,61,65,6.86,4,0.22,112.2,3,5,4200,早 川 尚 人,17,64,6.8,6,0.32,113.5,4,6,4561,藤 山 翔 大,20,22,6.66,2,0.24,115.1,5,1,4112,大久保 信一郎,16,52,6.86,1,0.17,,6,4,3820,樫 葉 次 郎,41,62,6.82,5,0.17,
202603182007,サンケイスポーツ杯,第1日,2026/03/18,若松,07R,予選特賞,1800,雨,南西,3,3,まくり,2,300,2,100,4,710,2-4,3490,10,2-4,2610,7,2-4,330,6,2-3,420,7,3-4,860,9,2-4-3,16760,29,2-3-4,3810,9,1,2,4787,椎 名 豊,35,35,6.82,2,0.19,109.9,2,4,5128,坪 井 爽 佑,1,75,6.8,4,0.17,112.7,3,3,4557,松 尾 光 広,29,16,6.76,3,0.34,114.0,4,1,3888,山 本 英 志,49,42,6.76,1,0.26,115.1,5,5,5218,山 田 理 央,25,28,6.76,5,0.15,,6,6,5442,池 田 美 優,44,66,6.81,6,0.18,
202603182008,サンケイスポーツ杯,第1日,2026/03/18,若松,08R,エイトビート,1800,雨,南西,2,2,逃げ,1,120,1,120,3,310,1-3,440,2,1-3,200,2,1-3,110,2,1-2,100,1,2-3,150,3,1-3-2,430,2,1-2-3,150,1,1,1,4852,川 原 祐 明,15,44,6.82,1,0.11,110.3,2,3,3826,村 田 修 次,26,38,6.88,3,0.11,111.4,3,2,4052,興 津 藍,59,47,6.87,2,0.12,113.3,4,4,5153,佐 藤 ほのか,28,12,6.87,4,0.12,114.7,5,5,3989,熊 本 英 一,9,54,6.83,5,0.18,,6,6,5372,上 岡 巧 汰,27,20,6.89,6,0.25,
202603182009,サンケイスポーツ杯,第1日,2026/03/18,若松,09R,予選,1800,雨,南西,3,3,逃げ,1,110,1,100,3,250,1-3,300,1,1-3,280,2,1-3,130,1,1-4,160,3,3-4,170,4,1-3-4,610,1,1-3-4,250,1,1,1,4298,宮 下 元 胤,6,63,6.73,1,0.25,110.9,2,3,4173,岡 谷 健 吾,57,45,6.82,3,0.21,112.3,3,4,4015,前 野 竜 一,3,58,6.93,4,0.16,113.3,4,5,5155,内 山 七 海,51,32,6.77,5,0.16,114.8,5,6,3305,小 野 信 樹,54,33,6.89,6,0.17,,6,2,4813,宮 内 直 哉,55,49,6.79,2,0.27,
202603182010,サンケイスポーツ杯,第1日,2026/03/18,若松,10R,予選特賞,1800,雨,南西,4,4,差し,4,930,4,380,6,810,4-6,7820,20,4-6,3830,11,4-6,1040,13,4-5,610,10,5-6,870,12,4-6-5,27300,66,4-5-6,3400,17,1,4,3680,森 林 太,18,11,6.83,4,0.26,111.2,2,6,4817,渡 邉 翼,48,26,6.81,6,0.24,112.4,3,5,4177,萬 正 嗣,34,72,6.9,5,0.25,114.2,4,3,4561,藤 山 翔 大,20,22,6.7,3,0.17,115.1,5,2,4068,幸 田 智 裕,43,48,6.89,2,0.17,,6,1,4079,出 畑 孝 典,11,55,6.8,1,0.23,
202603182011,サンケイスポーツ杯,第1日,2026/03/18,若松,11R,予選特選,1800,雨,西,3,3,逃げ,1,110,1,100,3,170,1-3,450,3,1-3,420,3,1-3,390,5,1-6,340,4,3-6,800,11,1-3-6,3410,13,1-3-6,1800,9,1,1,4302,西 野 翔 太,22,39,6.83,1,0.27,111.0,2,3,4200,早 川 尚 人,17,64,6.82,3,0.22,112.5,3,6,4890,石 川 諒,56,23,6.85,6,0.12,113.6,4,2,5074,大 澤 誠 也,30,50,6.82,2,0.31,114.2,5,4,3888,山 本 英 志,49,42,6.81,4,0.18,,6,5,4521,小 池 公 生,7,70,6.88,5,0.26,
202603182012,サンケイスポーツ杯,第1日,2026/03/18,若松,12R,ドリーム戦,1800,雨,西,3,3,逃げ,1,120,1,110,2,250,1-2,470,2,1-2,310,2,1-2,190,2,1-3,120,1,2-3,430,10,1-2-3,980,4,1-2-3,360,1,1,1,4787,椎 名 豊,35,35,6.83,1,0.16,110.2,2,2,3995,重 野 哲 之,58,19,6.84,2,0.13,111.8,3,3,4397,西 村 拓 也,42,30,6.8,3,0.14,112.3,4,5,4852,川 原 祐 明,15,44,6.83,5,0.21,113.9,5,4,5058,前 原 大 道,32,24,6.8,4,0.25,,6,6,5256,中 山 翔 太,24,36,6.82,6,0.17,
