レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603262211,九州プロレス杯,第5日,2026/03/26,福岡,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,140,1-2,210,1,1-2,160,1,1-2,160,2,1-4,260,5,2-4,170,3,1-2-4,460,2,1-2-4,310,2,1,1,4256,渡 辺 浩 司,62,136,6.87,1,0.08,109.9,2,2,4297,山 田 哲 也,60,170,6.87,2,0.08,111.9,3,4,4475,末 永 祐 輝,37,163,6.88,4,0.19,113.1,4,3,4142,平 野 和 明,52,125,6.85,3,0.18,114.0,5,5,3539,金 子 順 一,16,135,6.87,5,0.21,,6,6,4995,田 邉 亮 蔵,65,166,6.87,6,0.2,
202603262212,九州プロレス杯,第5日,2026/03/26,福岡,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,160,1-3,540,2,1-3,390,2,1-3,170,2,1-2,120,1,2-3,180,3,1-3-2,890,4,1-2-3,240,1,1,1,4351,里 岡 右 貴,66,105,6.86,1,0.09,110.0,2,3,4241,大 串 重 幸,15,134,6.9,3,0.19,110.9,3,2,4786,佐 藤 博 亮,29,104,6.81,2,0.15,111.4,4,5,4804,高 田 ひかる,31,101,6.8,5,0.22,114.0,5,6,4551,三 川 昂 暁,33,111,6.9,6,0.27,,6,4,4220,深 川 和 仁,67,108,6.83,4,0.3,
202603262101,アサヒビールカップ,第1日,2026/03/26,芦屋,01R,サンライズＶ,1800,晴,北,1,1,差し,3,880,3,550,2,620,3-2,13170,20,2-3,5000,10,2-3,510,7,3-4,360,5,2-4,660,9,3-2-4,53550,71,2-3-4,7700,14,1,3,4416,三 宅 健 太,17,168,6.73,3,0.09,108.9,2,2,4410,井 上 大 輔,12,137,6.75,2,0.07,110.0,3,4,5212,西 川 拓 利,38,123,6.72,4,0.06,111.1,4,6,4085,荻 野 裕 介,4,147,6.78,6,0.15,112.7,5,5,3975,小野寺 智 洋,22,170,6.71,5,0.11,,6,1,5330,安河内 鈴之介,60,164,6.73,1,0.15,
202603262102,アサヒビールカップ,第1日,2026/03/26,芦屋,02R,サンライズＷ,1800,晴,北,2,2,,4,380,4,110,1,100,4-1,800,4,1-4,250,1,1-4,130,1,3-4,220,3,1-3,200,2,4-1-3,2800,10,1-3-4,290,1,1,4,4448,青 木 玄 太,56,162,6.69,4,0.15,107.6,2,1,3304,烏 野 賢 太,10,152,6.76,1,0.19,109.1,3,3,4580,長谷川 雅 和,21,143,6.83,3,0.14,111.3,4,6,4861,田 中 宏 樹,54,153,6.71,6,0.11,112.5,5,5,4623,中 北 将 史,45,160,6.77,5,0.11,,6,2,3875,廣 中 良 一,2,142,6.77,2,0.15,
202603262103,アサヒビールカップ,第1日,2026/03/26,芦屋,03R,サンライズＸ,1800,晴,北,1,1,逃げ,1,150,1,100,6,520,1-6,3500,8,1-6,2260,8,1-6,640,9,1-2,330,4,2-6,1490,14,1-6-2,14570,35,1-2-6,3050,11,1,1,3711,江 本 真 治,13,159,6.76,1,0.15,109.0,2,6,4840,鈴 木 秀 茉,26,150,6.75,6,0.16,109.9,3,2,5207,高 山 敬 悟,57,156,6.78,2,0.11,110.5,4,3,3978,齊 藤 仁,28,118,6.81,3,0.11,112.2,5,4,3690,河 合 三 弘,15,169,6.88,4,0.15,,6,5,4684,楠 原 翔 太,43,138,6.8,5,0.12,
202603262104,アサヒビールカップ,第1日,2026/03/26,芦屋,04R,サンライズＹ  進入固定,1800,晴,北東,2,2,差し,3,790,3,360,5,950,3-5,7860,18,3-5,5910,12,3-5,1000,12,3-4,320,4,4-5,510,9,3-5-4,32170,57,3-4-5,2890,12,1,3,4388,是 澤 孝 宏,16,157,6.76,3,0.18,108.9,2,5,4247,齊 藤 優,44,132,6.79,5,0.21,109.7,3,4,4366,前 沢 丈 史,37,135,6.77,4,0.25,111.6,4,1,3874,山 本 寛 久,52,119,6.74,1,0.21,112.4,5,6,4718,北 川 太 一,34,158,6.73,6,0.2,,6,2,3901,松 田 憲 幸,42,165,6.84,2,0.23,
202603262105,アサヒビールカップ,第1日,2026/03/26,芦屋,05R,サンライズＺ,1800,晴,北東,2,2,差し,4,1110,4,400,1,100,4-1,3350,8,1-4,640,4,1-4,250,4,4-6,1010,12,1-6,830,11,4-1-6,15000,35,1-4-6,2770,9,1,4,3975,小野寺 智 洋,22,170,6.72,4,0.09,109.2,2,1,4237,大 峯 豊,58,111,6.72,1,0.11,110.3,3,6,4487,三 原 司,46,139,6.72,6,0.17,111.5,4,5,4311,岡 村 仁,3,133,6.78,5,0.15,112.1,5,2,4148,枝 尾 賢,18,166,6.71,2,0.21,,6,3,4049,荒 川 健 太,33,120,6.76,3,0.28,
202603262106,アサヒビールカップ,第1日,2026/03/26,芦屋,06R,予選,1800,晴,北,2,2,逃げ,1,290,1,150,2,110,1-2,420,1,1-2,200,1,1-2,130,2,1-3,180,4,2-3,110,1,1-2-3,1320,3,1-2-3,440,2,1,1,4416,三 宅 健 太,17,168,6.74,1,0.13,108.7,2,2,4472,尾 嶋 一 広,39,141,6.78,2,0.17,109.7,3,3,3875,廣 中 良 一,2,142,6.78,3,0.21,111.4,4,6,3554,仲 口 博 崇,11,130,6.8,5,0.26,112.5,5,4,3161,古 場 輝 義,19,144,6.81,4,0.2,,6,5,3350,藤 本 佳 史,25,113,6.85,6,0.28,
202603262107,アサヒビールカップ,第1日,2026/03/26,芦屋,07R,予選  進入固定,1800,晴,北,3,3,逃げ,1,110,1,130,4,130,1-4,1190,5,1-4,970,4,1-4,160,2,1-3,110,1,3-4,290,6,1-4-3,2590,9,1-3-4,670,3,1,1,3747,國 崎 良 春,9,140,6.76,1,0.16,108.6,2,4,4728,山 口 亮,35,125,6.75,4,0.18,109.6,3,3,4146,柳 橋 宏 紀,59,114,6.76,3,0.13,110.7,4,6,5212,西 川 拓 利,38,123,6.75,6,0.22,111.5,5,5,5299,西 丸 敦 基,8,124,6.78,5,0.15,,6,2,3602,奥 平 拓 也,32,155,6.86,2,0.34,
202603262108,アサヒビールカップ,第1日,2026/03/26,芦屋,08R,予選,1800,晴,北西,3,3,逃げ,1,240,1,200,2,270,1-2,420,1,1-2,300,1,1-2,180,2,1-4,170,1,2-4,230,3,1-2-4,1310,1,1-2-4,530,1,1,1,4623,中 北 将 史,45,160,6.73,1,0.05,109.2,2,2,4822,百 武 翔,1,115,6.8,2,0.12,110.7,3,4,4679,植 田 太 一,14,149,6.74,4,0.17,112.5,4,5,4388,是 澤 孝 宏,16,157,6.74,5,0.18,113.8,5,3,4615,板 倉 敦 史,27,116,6.8,3,0.14,,6,6,4377,濱 本 優 一,36,127,6.76,6,0.17,
202603262109,アサヒビールカップ,第1日,2026/03/26,芦屋,09R,予選,1800,晴,北西,4,4,逃げ,1,360,1,100,2,220,1-2,250,1,1-2,330,3,1-2,170,2,1-3,180,3,2-3,530,8,1-2-3,1010,3,1-2-3,470,2,1,1,5016,宮 田 龍 馬,51,134,6.73,1,0.02,107.0,2,2,4580,長谷川 雅 和,21,143,6.83,2,0.1,108.8,3,3,4684,楠 原 翔 太,43,138,6.85,3,0.14,110.7,4,5,4410,井 上 大 輔,12,137,6.81,5,0.07,110.9,5,4,4718,北 川 太 一,34,158,6.78,4,0.12,,6,6,4148,枝 尾 賢,18,166,6.78,6,0.07,
202603262110,アサヒビールカップ,第1日,2026/03/26,芦屋,10R,予選特賞,1800,晴,北西,4,4,差し,5,2740,5,650,2,490,5-2,22720,26,2-5,8890,13,2-5,1220,15,3-5,710,9,2-3,450,6,5-2-3,118420,107,2-3-5,9290,16,1,5,4049,荒 川 健 太,33,120,6.86,5,0.17,108.7,2,2,3161,古 場 輝 義,19,144,6.84,2,0.34,110.6,3,3,4076,杉 田 篤 光,55,151,6.81,3,0.23,110.6,4,4,4861,田 中 宏 樹,54,153,6.73,4,0.13,111.4,5,6,4828,松 山 将 吾,23,163,6.82,6,0.21,,6,1,4366,前 沢 丈 史,37,135,6.8,1,0.23,
202603262111,アサヒビールカップ,第1日,2026/03/26,芦屋,11R,予選特選,1800,晴,北西,4,4,,1,100,1,130,3,300,1-3,590,3,1-3,430,3,1-3,220,3,1-2,160,2,2-3,250,5,1-3-2,1670,8,1-2-3,500,2,1,1,4311,岡 村 仁,3,133,6.83,1,0.21,117.4,2,3,4840,鈴 木 秀 茉,26,150,6.79,3,0.19,120.0,3,2,3304,烏 野 賢 太,10,152,6.81,2,0.22,121.1,4,6,4472,尾 嶋 一 広,39,141,6.82,5,0.2,125.1,5,5,3602,奥 平 拓 也,32,155,6.88,6,0.29,,,,,,,,,,,
202603262112,アサヒビールカップ,第1日,2026/03/26,芦屋,12R,ドリームレー,1800,晴,北西,4,4,,2,880,2,310,3,620,2-3,6230,18,2-3,3230,10,2-3,720,12,2-5,630,10,3-5,570,8,2-3-5,25290,66,2-3-5,5030,15,1,2,3554,仲 口 博 崇,11,130,6.78,2,0.19,108.4,2,3,3874,山 本 寛 久,52,119,6.85,3,0.2,109.5,3,5,4448,青 木 玄 太,56,162,6.77,5,0.25,110.9,4,4,4237,大 峯 豊,58,111,6.76,4,0.18,111.9,5,6,4679,植 田 太 一,14,149,6.81,6,0.24,,6,1,3978,齊 藤 仁,28,118,6.83,1,0.21,
202603261901,ＫＲＹ山口放送杯争奪戦,第1日,2026/03/26,下関,01R,予選,1800,晴,北西,3,3,差し,6,750,6,180,4,580,6-4,5680,15,4-6,3110,10,4-6,670,10,2-6,280,3,2-4,380,5,6-4-2,15230,46,2-4-6,1220,6,1,6,4523,中 村 辰 也,63,11,6.83,6,0.18,110.4,2,4,3477,近 藤 稔 也,71,45,6.8,4,0.21,112.4,3,2,3892,草 場 康 幸,23,15,6.79,2,0.24,113.3,4,1,4592,小 林 孝 弘,33,14,6.8,1,0.32,113.4,5,3,5138,村 本 大 成,48,55,6.8,3,0.32,,6,5,5204,宇 恵 有 香,61,22,6.8,5,0.23,
202603261902,ＫＲＹ山口放送杯争奪戦,第1日,2026/03/26,下関,02R,予選,1800,晴,北東,5,5,逃げ,1,250,1,100,3,210,1-3,190,1,1-3,410,3,1-3,170,2,1-5,200,3,3-5,270,4,1-3-5,1200,4,1-3-5,400,2,1,1,3661,柳 瀬 興 志,53,65,6.78,1,0.14,110.5,2,3,4301,関 裕 也,34,34,6.87,3,0.22,112.4,3,5,3577,向 所 浩 二,17,60,6.74,5,0.25,114.1,4,4,3950,石 川 哲 秀,12,57,6.92,4,0.21,114.6,5,6,5440,薗 頭 心,56,29,6.76,6,0.15,,6,2,3850,小 川 知 行,42,24,6.84,2,0.15,
202603261903,ＫＲＹ山口放送杯争奪戦,第1日,2026/03/26,下関,03R,予選,1800,晴,北,4,4,逃げ,1,220,1,260,2,570,1-2,730,3,1-2,140,1,1-2,320,5,1-3,440,7,2-3,680,12,1-2-3,2880,7,1-2-3,820,4,1,1,3842,星 野 太 郎,37,32,6.96,1,0.11,109.9,2,2,4396,大 田 直 弥,57,39,6.94,2,0.11,111.1,3,3,5003,来 田 衣 織,59,52,6.87,3,0.13,112.4,4,5,4593,小 坂 宗 司,58,20,6.96,4,0.21,112.8,5,4,3740,大 澤 普 司,70,49,6.96,6,0.28,,6,6,4232,笠 雅 雄,30,48,6.89,5,0.34,
202603261904,ＫＲＹ山口放送杯争奪戦,第1日,2026/03/26,下関,04R,予選,1800,晴,北,3,3,逃げ,1,200,1,170,2,150,1-2,690,4,1-2,400,2,1-2,130,1,1-3,260,4,2-3,150,2,1-2-3,1180,1,1-2-3,330,1,1,1,4558,宮 野 仁,19,21,6.84,1,0.18,109.9,2,2,4812,西 野 雄 貴,27,53,6.86,2,0.16,111.3,3,3,4470,平 田 健之佑,45,25,6.85,3,0.11,113.1,4,6,3212,亀 本 勇 樹,73,69,6.91,4,0.15,113.9,5,4,4560,庄 司 樹良々,55,30,6.93,5,0.18,,6,5,5264,登 みひ果,35,12,6.83,6,0.14,
202603261905,ＫＲＹ山口放送杯争奪戦,第1日,2026/03/26,下関,05R,シーモ戦,1800,晴,北,3,3,逃げ,1,100,1,110,5,150,1-5,410,1,1-5,380,2,1-5,160,2,1-4,280,5,4-5,730,10,1-5-4,3460,11,1-4-5,680,2,1,1,3713,伊 藤 誠 二,32,66,6.79,1,0.11,108.9,2,5,4055,吉 田 俊 彦,49,61,6.83,4,0.15,110.6,3,4,5048,眞 鳥 康 太,14,68,6.67,6,0.11,112.1,4,3,3761,山 本 光 雄,65,18,6.8,3,0.25,113.0,5,2,3987,後 藤 正 宗,52,36,6.83,2,0.15,,6,6,4059,入 澤 友 治,64,33,6.86,5,0.09,
202603261906,ＫＲＹ山口放送杯争奪戦,第1日,2026/03/26,下関,06R,予選,1800,晴,北西,2,2,まくり,3,100,3,150,4,530,3-4,3610,14,3-4,2630,11,3-4,700,12,3-6,180,1,4-6,880,14,3-4-6,4990,19,3-4-6,1420,6,1,3,4120,柘 植 政 浩,22,35,6.77,3,0.17,108.9,2,4,4569,中 澤 宏 奈,18,42,6.75,5,0.2,110.8,3,6,4584,村 岡 賢 人,43,73,6.77,6,0.15,111.7,4,5,3327,野長瀬 正 孝,11,46,6.75,4,0.26,113.2,5,2,3477,近 藤 稔 也,71,45,6.74,2,0.27,,6,1,3950,石 川 哲 秀,12,57,6.79,1,0.26,
202603261907,ＫＲＹ山口放送杯争奪戦,第1日,2026/03/26,下関,07R,ふく〜る特賞,1800,晴,北,3,3,逃げ,2,400,2,110,1,130,2-1,1350,5,1-2,310,1,1-2,150,1,2-3,250,4,1-3,190,3,2-1-3,6360,26,1-2-3,880,4,1,2,4513,河 野 真 也,39,19,6.79,1,0.16,109.2,2,1,3577,向 所 浩 二,17,60,6.72,2,0.14,111.1,3,3,4196,田 中 太一郎,31,63,6.79,3,0.13,112.0,4,5,3719,辻 栄 蔵,16,70,6.78,5,0.2,113.0,5,6,3905,天 野 友 和,72,44,6.8,6,0.22,,6,4,4592,小 林 孝 弘,33,14,6.77,4,0.15,
202603261908,ＫＲＹ山口放送杯争奪戦,第1日,2026/03/26,下関,08R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,120,1,100,4,210,1-4,330,3,1-4,530,3,1-4,120,1,1-2,160,3,2-4,410,7,1-4-2,1140,6,1-2-4,450,3,1,1,4967,中 村 魁 生,36,58,6.77,1,0.11,109.4,2,4,5188,武 井 莉里佳,62,59,6.73,4,0.16,109.9,3,2,3070,山 室 展 弘,47,16,6.82,2,0.11,111.6,4,3,3661,柳 瀬 興 志,53,65,6.8,3,0.08,112.3,5,5,4896,花 本 剛,44,17,6.9,5,0.18,,6,6,5138,村 本 大 成,48,55,6.82,6,0.18,
202603261909,ＫＲＹ山口放送杯争奪戦,第1日,2026/03/26,下関,09R,予選,1800,晴,北東,2,2,差し,5,680,5,110,1,110,5-1,2170,8,1-5,570,4,1-5,190,3,3-5,270,6,1-3,140,1,5-1-3,4970,20,1-3-5,250,1,1,5,4286,平 田 さやか,21,67,6.79,5,0.16,109.1,2,1,4300,加 藤 綾,67,27,6.81,1,0.17,111.1,3,3,5264,登 みひ果,35,12,6.78,3,0.44,112.9,4,6,5440,薗 頭 心,56,29,6.74,6,0.15,113.0,5,2,5204,宇 恵 有 香,61,22,6.84,2,0.29,,6,4,4784,向井田 真 紀,51,40,6.81,4,0.28,
202603261910,ＫＲＹ山口放送杯争奪戦,第1日,2026/03/26,下関,10R,予選特賞,1800,晴,北東,3,3,差し,6,4460,6,740,5,220,6-5,32690,26,5-6,5980,11,5-6,1940,13,2-6,1870,12,2-5,280,4,6-5-2,131270,95,2-5-6,4560,13,1,6,3850,小 川 知 行,42,24,6.85,6,0.18,109.3,2,5,3713,伊 藤 誠 二,32,66,6.84,5,0.14,110.6,3,2,4523,中 村 辰 也,63,11,6.82,2,0.18,113.4,4,1,3327,野長瀬 正 孝,11,46,6.85,1,0.13,116.5,5,4,4558,宮 野 仁,19,21,6.84,4,0.21,,6,3,3842,星 野 太 郎,37,32,6.92,3,0.19,
202603261911,ＫＲＹ山口放送杯争奪戦,第1日,2026/03/26,下関,11R,予選特選,1800,晴,北西,2,2,逃げ,1,110,1,130,3,320,1-3,200,1,1-3,200,1,1-3,120,1,1-4,390,7,3-4,510,9,1-3-4,970,4,1-3-4,600,3,1,1,4470,平 田 健之佑,45,25,6.85,1,0.24,108.9,2,3,3905,天 野 友 和,72,44,6.83,3,0.24,110.3,3,4,3892,草 場 康 幸,23,15,6.83,4,0.29,111.9,4,5,3740,大 澤 普 司,70,49,6.88,5,0.31,113.2,5,6,4301,関 裕 也,34,34,6.93,6,0.36,,6,2,4059,入 澤 友 治,64,33,6.88,2,0.36,
202603261912,ＫＲＹ山口放送杯争奪戦,第1日,2026/03/26,下関,12R,ドリーム戦,1800,晴,北,3,3,逃げ,1,150,1,100,2,190,1-2,270,1,1-2,230,1,1-2,120,1,1-3,180,4,2-3,180,3,1-2-3,750,2,1-2-3,400,2,1,1,3719,辻 栄 蔵,16,70,6.77,1,0.16,108.7,2,2,4584,村 岡 賢 人,43,73,6.76,2,0.19,109.7,3,3,4055,吉 田 俊 彦,49,61,6.79,3,0.2,110.7,4,5,4967,中 村 魁 生,36,58,6.7,5,0.22,112.5,5,6,4396,大 田 直 弥,57,39,6.83,6,0.27,,6,4,4812,西 野 雄 貴,27,53,6.78,4,0.17,
202603261701,中日スポーツ賞,第1日,2026/03/26,宮島,01R,ファーストＢ,1800,晴,東,5,5,逃げ,1,110,1,100,2,150,1-2,230,1,1-2,210,1,1-2,150,2,1-3,140,1,2-3,270,6,1-2-3,520,1,1-2-3,240,1,1,1,4379,桑 島 和 宏,37,27,6.82,1,0.19,111.2,2,2,4564,山 本 景士郎,51,29,6.8,2,0.21,112.9,3,3,4693,松 下 誉 士,32,32,6.75,3,0.2,115.0,4,4,4139,丹 下 健,62,56,6.79,4,0.2,116.0,5,5,4339,平 瀬 城 啓,67,13,6.87,5,0.18,116.6,6,6,4954,内 山 峻 輔,33,26,6.83,6,0.16,118.0
