レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603092411,開設７３周年記念　海の王者決定戦,第2日,2026/03/09,大村,11R,予選,1800,晴,北,3,2,まくり,5,890,5,150,2,170,5-2,3650,11,2-5,1290,5,2-5,360,4,3-5,490,7,2-3,420,5,5-2-3,17700,44,2-3-5,2600,9,1,5,4719,上 條 暢 嵩,58,40,6.69,5,0.19,106.4,2,2,4497,桑 原 悠,41,27,6.69,2,0.14,109.3,3,3,3716,石 渡 鉄 兵,22,58,6.75,3,0.24,110.4,4,6,4532,秋 元 哲,32,36,6.77,6,0.19,110.5,5,1,3783,瓜 生 正 義,25,26,6.76,1,0.12,,6,4,5017,澤 田 尚 也,15,74,6.74,4,0.25,
202603092412,開設７３周年記念　海の王者決定戦,第2日,2026/03/09,大村,12R,龍神ＤＲ,1800,晴,北,2,1,逃げ,1,150,1,100,4,170,1-4,490,3,1-4,450,3,1-4,180,2,1-3,140,1,3-4,220,5,1-4-3,1200,4,1-3-4,340,1,1,1,3897,白 井 英 治,36,23,6.73,1,0.07,107.6,2,4,4344,新 田 雄 史,74,61,6.76,4,0.13,108.6,3,3,4320,峰 竜 太,47,47,6.71,3,0.11,110.4,4,2,3960,菊 地 孝 平,30,68,6.74,2,0.08,111.2,5,6,4686,丸 野 一 樹,13,60,6.76,6,0.08,,6,5,4337,平 本 真 之,44,22,6.73,5,0.14,
202603092301,第１０回楽天銀行賞,第4日,2026/03/09,唐津,01R,朝１戦,1800,晴,南西,2,2,差し,5,360,5,140,1,100,5-1,1280,5,1-5,380,3,1-5,190,2,3-5,350,7,1-3,260,4,5-1-3,5670,15,1-3-5,640,4,1,5,5199,垂 水 悠,46,5,6.68,5,0.09,107.8,2,1,3952,中 澤 和 志,56,33,6.61,1,0.12,109.8,3,3,3617,竹 田 広 樹,30,48,6.73,3,0.17,111.6,4,4,4071,古 賀 千 晶,52,16,6.64,4,0.14,113.1,5,2,4110,小 澤 和 也,11,40,6.71,2,0.19,115.0,6,6,5429,吉 川 颯 汰,54,50,6.69,6,0.09,115.1
202603092302,第１０回楽天銀行賞,第4日,2026/03/09,唐津,02R,３ライズ戦,1800,晴,南西,3,3,逃げ,2,170,2,110,6,460,2-6,1700,7,2-6,1280,6,2-6,480,6,2-3,250,2,3-6,920,10,2-6-3,6910,24,2-3-6,1650,5,1,2,4561,藤 山 翔 大,2,13,6.53,2,0.08,109.1,2,6,4336,松 田 竜 馬,48,6,6.72,6,0.16,109.9,3,3,4273,佐 藤 旭,22,8,6.74,3,0.21,111.2,4,4,3681,山 谷 央,3,29,6.7,4,0.19,112.8,5,5,4393,田 中 孝 明,43,41,6.78,5,0.21,113.5,6,1,3612,馬 袋 義 則,19,57,6.71,1,0.06,114.3
202603092304,第１０回楽天銀行賞,第4日,2026/03/09,唐津,04R,おは４戦,1800,晴,南西,2,2,差し,6,4780,6,600,1,150,6-1,29170,26,1-6,6730,11,1-6,1250,12,2-6,1520,14,1-2,440,6,6-1-2,147660,102,1-2-6,6750,13,1,6,5384,八 戸 琉 楓,27,31,6.74,6,0.25,115.4,2,1,4558,宮 野 仁,9,17,6.64,1,0.18,118.5,3,2,4007,榮 田 将 彦,36,11,6.66,2,0.16,121.1,4,3,4058,野 末 智 一,35,47,6.61,3,0.24,125.7,5,4,4904,松 本 一 毅,34,10,6.57,4,0.18,127.7,,,,,,,,,,
202603092305,第１０回楽天銀行賞,第4日,2026/03/09,唐津,05R,レッツ５戦,1800,晴,南西,2,2,差し,5,480,5,100,1,130,5-1,1150,5,1-5,620,2,1-5,260,3,3-5,670,10,1-3,370,5,5-1-3,6980,26,1-3-5,1100,6,1,5,3788,一 宮 稔 弘,60,9,6.73,5,0.17,108.6,2,1,3574,大 神 康 司,57,60,6.74,1,0.11,109.5,3,3,5047,國 分 将太郎,53,42,6.72,3,0.12,110.5,4,2,4210,松 村 康 太,51,35,6.69,2,0.14,112.8,5,6,4603,谷 川 将 太,14,22,6.64,6,0.32,114.0,6,4,4110,小 澤 和 也,11,40,6.76,4,0.15,116.4
202603092306,第１０回楽天銀行賞,第4日,2026/03/09,唐津,06R,一般,1800,晴,北西,2,2,逃げ,1,110,1,120,2,150,1-2,680,1,1-2,510,3,1-2,150,1,1-3,300,7,2-3,220,3,1-2-3,2070,2,1-2-3,570,1,1,1,4271,川 崎 公 靖,39,18,6.7,1,0.15,108.2,2,2,5199,垂 水 悠,46,5,6.69,2,0.11,109.2,3,3,4263,武 重 雄 介,31,14,6.79,3,0.11,111.2,4,4,4092,岡 部 大 輔,58,36,6.72,4,0.08,111.6,5,5,5129,山 口 真喜子,59,28,6.71,5,0.14,112.9,6,6,4273,佐 藤 旭,22,8,6.74,6,0.17,113.0
202603092307,第１０回楽天銀行賞,第4日,2026/03/09,唐津,07R,８っぴータイ,1800,晴,北西,3,3,逃げ,1,110,1,100,3,300,1-3,330,1,1-3,240,1,1-3,170,1,1-5,490,8,3-5,900,13,1-3-5,3690,13,1-3-5,2320,10,1,1,4557,松 尾 光 広,7,55,6.55,1,0.18,108.8,2,3,4393,田 中 孝 明,43,41,6.72,3,0.19,110.0,3,5,5297,南 彩 寧,38,58,6.66,5,0.19,111.8,4,2,4408,仁 科 さやか,1,7,6.68,2,0.21,112.3,5,6,3562,山 下 和 彦,6,38,6.75,6,0.25,113.2,6,4,4839,四 宮 与 寛,17,59,6.85,4,0.19,114.8
202603092309,第１０回楽天銀行賞,第4日,2026/03/09,唐津,09R,一般特選,1800,晴,北西,2,2,逃げ,1,100,1,100,4,250,1-4,950,3,1-4,350,2,1-4,340,5,1-5,380,7,4-5,640,11,1-4-5,3230,9,1-4-5,1500,5,1,1,5047,國 分 将太郎,53,42,6.72,1,0.11,108.4,2,4,3574,大 神 康 司,57,60,6.79,2,0.11,110.5,3,5,3975,小野寺 智 洋,33,3,6.66,5,0.09,111.4,4,3,4071,古 賀 千 晶,52,16,6.69,4,0.11,112.2,5,2,4079,出 畑 孝 典,23,34,6.65,3,0.23,112.6,6,6,4904,松 本 一 毅,34,10,6.63,6,0.29,113.0
202603092310,第１０回楽天銀行賞,第4日,2026/03/09,唐津,10R,選抜戦,1800,晴,西,3,3,差し,4,620,4,210,6,120,4-6,3960,18,4-6,1050,7,4-6,250,3,2-4,350,9,2-6,350,9,4-6-2,11450,56,2-4-6,1060,7,1,4,3952,中 澤 和 志,56,33,6.72,5,0.12,108.3,2,6,4561,藤 山 翔 大,2,13,6.53,3,0.11,109.7,3,2,3788,一 宮 稔 弘,60,9,6.67,2,0.07,111.3,4,1,4092,岡 部 大 輔,58,36,6.64,1,0.13,112.5,5,3,4963,實 森 美 祐,24,12,6.66,4,0.14,113.3,6,5,4007,榮 田 将 彦,36,11,6.68,6,0.19,114.2
202603092311,第１０回楽天銀行賞,第4日,2026/03/09,唐津,11R,選抜戦,1800,晴,北,3,3,逃げ,1,120,1,100,6,280,1-6,3060,12,1-6,1820,7,1-6,340,5,1-3,190,2,3-6,820,12,1-6-3,15360,45,1-3-6,2230,10,1,1,5129,山 口 真喜子,59,28,6.69,1,0.2,107.4,2,6,4210,松 村 康 太,51,35,6.71,6,0.17,110.0,3,3,4557,松 尾 光 広,7,55,6.62,3,0.19,111.2,4,4,4263,武 重 雄 介,31,14,6.8,4,0.19,112.9,5,2,4058,野 末 智 一,35,47,6.63,2,0.19,114.2,6,5,4558,宮 野 仁,9,17,6.71,5,0.2,115.5
202603092312,第１０回楽天銀行賞,第4日,2026/03/09,唐津,12R,優勝戦,1800,晴,北,3,3,逃げ,1,110,1,100,5,220,1-5,1010,4,1-5,850,4,1-5,330,4,1-4,190,2,4-5,530,9,1-5-4,3530,13,1-4-5,940,5,1,1,4013,中 島 孝 平,40,2,6.72,1,0.09,108.0,2,5,5188,武 井 莉里佳,10,21,6.58,5,0.17,109.3,3,4,4794,和 田 拓 也,21,4,6.62,4,0.12,111.4,4,3,3618,海 野 ゆかり,55,27,6.72,3,0.13,113.0,5,6,4345,西 舘 健,32,15,6.68,6,0.14,114.2,6,2,4739,中 村 晃 朋,49,24,6.67,2,0.11,116.8
202603091701,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026/03/09,宮島,01R,ファーストＢ,1800,晴,東,3,3,逃げ,1,160,1,100,4,160,1-4,460,2,1-4,340,2,1-4,150,1,1-3,200,3,3-4,220,4,1-4-3,1090,2,1-3-4,310,1,1,1,4637,中 田 友 也,26,70,6.74,1,0.08,110.1,2,4,4835,橋 本 明,53,31,6.72,4,0.06,111.1,3,3,5339,石 井 伸 長,19,11,6.61,3,0.27,111.9,4,5,4010,越 智 照 浩,39,19,6.71,5,0.07,112.1,5,6,3825,宮 嵜 隆太郎,35,16,6.74,6,0.01,115.7,6,2,5287,滝 沢 織 寧,62,77,6.65,2,0.08,117.5
202603091702,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026/03/09,宮島,02R,予選,1800,晴,東,1,1,逃げ,1,120,1,110,5,310,1-5,3040,12,1-5,3090,9,1-5,280,8,1-2,230,3,2-5,240,5,1-5-2,6670,28,1-2-5,1430,7,1,1,4162,竹 本 太 樹,20,68,6.59,1,0.15,116.5,2,5,4231,鈴 木 裕 隆,17,25,6.66,5,0.2,118.9,3,2,4009,小 林 一 樹,21,38,6.61,2,0.13,120.3,4,4,3696,白 井 友 晴,24,17,6.64,4,0.17,122.8,5,3,4471,新 田 泰 章,73,79,6.7,3,0.16,126.8,,,,,,,,,,
202603091703,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026/03/09,宮島,03R,予選,1800,晴,東,1,1,逃げ,1,420,1,230,2,110,1-2,1150,7,1-2,760,3,1-2,260,6,1-3,180,2,2-3,120,1,1-2-3,2070,6,1-2-3,330,1,1,1,3357,福 島 陽 子,34,13,6.66,1,0.16,109.1,2,2,4679,植 田 太 一,58,21,6.69,2,0.16,110.7,3,3,4051,清 水 敦 揮,76,80,6.69,3,0.18,112.0,4,5,5009,大 賀 龍之介,18,34,6.71,5,0.21,113.4,5,4,3888,山 本 英 志,27,24,6.7,4,0.2,114.8,6,6,3539,金 子 順 一,16,29,6.7,6,0.28,118.9
202603091704,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026/03/09,宮島,04R,予選,1800,晴,東,1,1,まくり,3,440,3,160,6,210,3-6,2170,9,3-6,1790,6,3-6,450,8,1-3,210,2,1-6,510,10,3-6-1,5220,17,1-3-6,390,2,1,3,5166,仲 道 大 輔,29,73,6.69,3,0.18,109.2,2,6,4218,吉 川 喜 継,67,71,6.7,5,0.13,110.8,3,1,3265,今 村 暢 孝,28,27,6.73,1,0.23,112.0,4,4,3643,米 田 隆 弘,59,69,6.7,4,0.19,113.2,5,2,4182,吉 田 和 仁,71,26,6.62,2,0.25,113.7,6,5,5360,高 木 茉 白,60,57,6.66,6,0.06,115.0
202603091705,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026/03/09,宮島,05R,ランチ特賞,1800,晴,,0,1,逃げ,1,100,1,100,2,300,1-2,210,1,1-2,220,2,1-2,120,1,1-3,130,2,2-3,240,4,1-2-3,480,1,1-2-3,230,1,1,1,3849,中 岡 正 彦,63,58,6.72,1,0.18,109.0,2,2,4982,中 村 将 隆,57,56,6.64,2,0.25,110.2,3,3,5218,山 田 理 央,68,22,6.69,3,0.29,111.5,4,4,4015,前 野 竜 一,64,52,6.72,5,0.38,112.2,5,6,4254,川 島 圭 司,13,59,6.67,6,0.34,115.0,6,5,4944,田 代 達 也,52,20,6.72,4,0.38,116.0
202603091706,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026/03/09,宮島,06R,予選,1800,晴,南,2,2,差し,3,990,3,350,1,150,3-1,1890,6,1-3,230,2,1-3,140,1,3-6,330,7,1-6,270,5,3-1-6,4870,13,1-3-6,710,3,1,3,4104,木 下 陽 介,78,50,6.7,3,0.27,109.5,2,1,4373,若 狭 奈美子,66,36,6.62,1,0.25,110.3,3,6,4958,溝 口 海義也,54,28,6.65,6,0.26,112.4,4,2,4942,柴 田 朋 哉,81,74,6.65,2,0.33,113.5,5,5,5287,滝 沢 織 寧,62,77,6.64,5,0.32,114.0,6,4,3401,上 田 隆 章,12,82,6.7,4,0.4,119.6
202603091707,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026/03/09,宮島,07R,予選,1800,曇り,南西,2,2,まくり,2,150,2,130,3,100,2-3,310,1,2-3,240,1,2-3,110,1,2-6,260,5,3-6,670,11,2-3-6,1080,2,2-3-6,470,2,1,2,4538,笠 置 博 之,65,75,6.46,4,0.1,110.5,2,3,4679,植 田 太 一,58,21,6.67,2,0.16,111.5,3,6,5339,石 井 伸 長,19,11,6.62,6,0.13,113.0,4,4,4162,竹 本 太 樹,20,68,6.57,3,0.12,113.7,5,5,5271,杉 山 太 陽,69,53,6.64,5,0.14,114.2,6,1,5230,石 原 凪 紗,14,30,6.56,1,0.21,115.3
202603091708,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026/03/09,宮島,08R,予選,1800,曇り,南西,1,1,逃げ,1,220,1,220,2,120,1-2,1210,7,1-2,520,3,1-2,210,5,1-4,150,2,2-4,140,1,1-2-4,1270,2,1-2-4,250,1,1,1,4010,越 智 照 浩,39,19,6.65,1,0.07,109.6,2,2,3826,村 田 修 次,55,63,6.64,2,0.12,111.1,3,4,4137,君 島 秀 三,50,37,6.63,4,0.16,112.2,4,6,4111,奥 田 誠,74,51,6.69,5,0.17,112.4,5,3,3539,金 子 順 一,16,29,6.64,3,0.16,115.1,6,5,5437,中 澤 里 桜,22,33,6.68,6,0.22,116.5
202603091709,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026/03/09,宮島,09R,予選,1800,曇り,東,1,1,まくり,4,640,4,280,5,280,4-5,2710,8,4-5,2180,6,4-5,480,8,1-4,120,1,1-5,270,4,4-5-1,5670,17,1-4-5,540,3,1,4,4009,小 林 一 樹,21,38,6.59,4,0.09,108.8,2,5,4982,中 村 将 隆,57,56,6.64,5,0.15,110.1,3,1,4514,上 條 嘉 嗣,51,64,6.61,1,0.2,111.7,4,6,4835,橋 本 明,53,31,6.66,6,0.19,112.4,5,3,5009,大 賀 龍之介,18,34,6.68,3,0.21,112.9,6,2,5360,高 木 茉 白,60,57,6.6,2,0.69,114.4
202603091710,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026/03/09,宮島,10R,特賞,1800,曇り,北東,1,1,逃げ,1,230,1,220,4,280,1-4,330,1,1-4,190,1,1-4,130,2,1-5,230,5,4-5,100,1,1-4-5,620,1,1-4-5,310,1,1,1,4104,木 下 陽 介,78,50,6.66,1,0.12,109.6,2,4,3265,今 村 暢 孝,28,27,6.76,2,0.13,111.0,3,5,4015,前 野 竜 一,64,52,6.68,5,0.19,112.1,4,3,3357,福 島 陽 子,34,13,6.69,4,0.21,112.2,5,6,5046,松 山 裕 基,75,32,6.73,6,0.22,114.2,6,2,3825,宮 嵜 隆太郎,35,16,6.77,3,0.21,116.5
202603091711,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026/03/09,宮島,11R,特選,1800,曇り,,0,1,逃げ,1,150,1,100,3,150,1-3,390,2,1-3,340,2,1-3,150,1,1-4,260,4,3-4,660,9,1-3-4,1600,7,1-3-4,780,3,1,1,4471,新 田 泰 章,73,79,6.72,1,0.17,108.7,2,3,3888,山 本 英 志,27,24,6.7,3,0.11,110.0,3,4,4182,吉 田 和 仁,71,26,6.63,4,0.15,111.4,4,2,4958,溝 口 海義也,54,28,6.65,2,0.19,113.4,5,6,5218,山 田 理 央,68,22,6.68,6,0.19,113.9,6,5,4637,中 田 友 也,26,70,6.78,5,0.2,116.1
202603091712,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026/03/09,宮島,12R,モンタ特選,1800,雨,,0,1,まくり,4,280,4,280,2,350,4-2,2160,12,2-4,3360,10,2-4,740,10,1-4,390,3,1-2,440,4,4-2-1,7090,35,1-2-4,860,5,1,4,4538,笠 置 博 之,65,75,6.5,4,0.11,109.4,2,2,4231,鈴 木 裕 隆,17,25,6.64,2,0.13,110.5,3,1,4051,清 水 敦 揮,76,80,6.67,1,0.04,111.6,4,3,3849,中 岡 正 彦,63,58,6.67,3,0.11,112.8,5,5,4942,柴 田 朋 哉,81,74,6.65,6,0.06,113.9,6,6,5166,仲 道 大 輔,29,73,6.57,5,0.11,115.6
202603091301,春到来！　ＢＯＡＴＢｏｙカップ　２０２６,第2日,2026/03/09,尼崎,01R,朝からセンプ,1800,晴,西,1,0,差し,5,400,5,330,4,290,5-4,4500,14,4-5,1950,8,4-5,220,4,5-6,610,8,4-6,1150,13,5-4-6,9010,35,4-5-6,2400,10,1,5,4735,角 山 雄 哉,43,15,6.72,5,0.02,108.6,2,4,4062,後 藤 陽 介,33,34,6.81,4,0.07,110.5,3,6,4574,東 潤 樹,48,31,6.84,6,0.1,111.3,4,1,4167,片 岡 秀 樹,3,73,6.74,1,0.35,112.0,5,2,5184,飯 塚 響,49,27,6.73,3,0.21,113.7,6,3,3257,田 頭 実,6,52,6.75,2,0.3,113.8
202603091302,春到来！　ＢＯＡＴＢｏｙカップ　２０２６,第2日,2026/03/09,尼崎,02R,予選,1800,晴,南西,3,0,,2,270,2,110,3,180,2-3,1120,4,2-3,510,2,2-3,310,6,2-5,290,5,3-5,670,11,2-3-5,4820,24,2-3-5,2000,8,1,2,5049,松 井 友 汰,12,29,6.76,2,0.27,108.8,2,3,3787,天 野 誠,25,17,6.76,3,0.27,110.0,3,5,3998,冨 成 謙 児,29,50,6.75,5,0.18,111.9,4,1,4275,菅 野 はやか,46,39,6.7,1,0.29,113.0,5,6,5126,山 下 大 輝,38,63,6.65,6,0.15,114.3,6,4,5306,河 内 悠利杏,17,46,6.77,4,0.18,115.7
