レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506172101,第１２回ウエスタンヤング,第3日,2025/06/17,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,110,2,150,1-2,530,2,1-2,470,3,1-2,200,4,1-3,140,1,2-3,240,5,1-2-3,1230,3,1-2-3,490,2,1,1,4857,加 藤 翔 馬,43,118,6.89,1,0.05,108.3,2,2,5012,加 倉 侑 征,37,135,6.87,2,0.07,109.8,3,3,5136,濱 野 斗 馬,32,144,6.82,3,0.09,111.9,4,4,5083,柳 瀬 幹 太,46,155,6.75,4,0.26,112.9,5,5,4931,木 谷 賢 太,60,112,6.89,5,0.25,,6,6,5053,山 口 広 樹,53,138,6.8,6,0.19,
202506172102,第１２回ウエスタンヤング,第3日,2025/06/17,芦屋,02R,予選,1800,晴,南,2,2,逃げ,1,110,1,110,3,240,1-3,460,2,1-3,460,2,1-3,230,4,1-6,150,1,3-6,320,5,1-3-6,1550,4,1-3-6,720,4,1,1,4981,牧 山 敦 也,6,125,6.86,1,0.18,117.7,2,3,5276,大 島 隆乃介,52,170,6.83,3,0.18,120.6,3,6,5043,中 村 日 向,1,156,6.83,6,0.2,121.8,4,4,5018,竹 下 大 樹,36,121,6.8,4,0.23,124.3,5,5,5241,門 田 栞,25,150,6.85,5,0.21,,,,,,,,,,,
202506172103,第１２回ウエスタンヤング,第3日,2025/06/17,芦屋,03R,予選,1800,晴,南,2,2,,3,470,3,360,6,1250,3-6,11240,14,3-6,11010,8,3-6,1500,9,3-5,280,5,5-6,910,8,3-6-5,22380,34,3-5-6,3780,8,1,3,5104,山 田 丈,38,162,6.82,3,0.01,108.1,2,6,5032,谷 口 知 優,20,126,6.85,6,0.05,110.9,3,5,4985,井 本 昌 也,49,130,6.84,5,0.03,111.7,4,2,5014,梶 山 涼 斗,18,129,6.79,2,0.07,112.4,5,1,5257,西 丸 侑太朗,16,137,6.8,1,0.1,,,,,,,,,,,
202506172104,第１２回ウエスタンヤング,第3日,2025/06/17,芦屋,04R,予選,1800,晴,南,2,2,逃げ,1,130,1,130,4,580,1-4,1010,4,1-4,1040,4,1-4,330,6,1-2,170,2,2-4,390,7,1-4-2,2950,11,1-2-4,680,4,1,1,5158,宮 脇 遼 太,9,139,6.77,1,0.07,108.5,2,4,5009,大 賀 龍之介,57,114,6.88,4,0.12,111.0,3,2,5058,前 原 大 道,55,133,6.85,2,0.14,112.1,4,3,5189,藤 原 早 菜,50,159,6.82,3,0.22,112.5,5,5,4980,佐々木 完 太,34,149,6.82,5,0.23,,6,6,5172,田 村 慶,19,160,6.81,6,0.29,
202506172105,第１２回ウエスタンヤング,第3日,2025/06/17,芦屋,05R,予選,1800,晴,東,3,3,逃げ,1,200,1,230,4,270,1-4,1280,4,1-4,1250,5,1-4,360,4,1-6,810,14,4-6,750,13,1-4-6,7080,20,1-4-6,2870,17,1,1,5093,浦 野 海,4,134,6.89,1,0.14,109.4,2,4,5161,登 玉 隼 百,41,148,6.85,4,0.09,110.2,3,6,4966,田 川 大 貴,42,152,6.83,6,0.14,111.9,4,2,4991,宗 行 治 哉,31,143,6.92,2,0.16,112.2,5,5,4963,實 森 美 祐,22,165,6.89,5,0.13,,6,3,5109,川 崎 智 稔,23,166,6.84,3,0.15,
202506172106,第１２回ウエスタンヤング,第3日,2025/06/17,芦屋,06R,予選,1800,晴,南,2,2,,2,220,2,130,1,130,2-1,600,2,1-2,230,1,1-2,150,1,2-3,180,3,1-3,290,5,2-1-3,1240,2,1-2-3,330,1,1,2,5142,常 住 蓮,24,141,6.82,2,0.05,108.6,2,1,5027,重 冨 勇 哉,44,145,6.79,1,0.06,109.7,3,3,5016,宮 田 龍 馬,39,122,6.76,3,0.07,111.4,4,5,5222,津 田 陸 翔,45,124,6.77,5,0.07,112.4,5,4,5029,中 亮 太,59,153,6.81,4,0.07,,6,6,5055,眞 鳥 章 太,33,154,6.85,6,0.09,
202506172107,第１２回ウエスタンヤング,第3日,2025/06/17,芦屋,07R,予選,1800,晴,東,2,2,差し,6,770,6,330,2,180,6-2,4430,19,2-6,970,5,2-6,420,7,4-6,1040,14,2-4,370,6,6-2-4,37590,103,2-4-6,3120,15,1,6,5224,西 岡 顕 心,28,131,6.8,6,0.25,109.2,2,2,5111,三 村 岳 人,26,123,6.83,2,0.21,111.0,3,4,5206,梅 原 祥 平,13,136,6.77,4,0.07,111.4,4,3,5257,西 丸 侑太朗,16,137,6.82,3,0.19,113.0,5,5,5012,加 倉 侑 征,37,135,6.86,5,0.17,,6,1,5188,武 井 莉里佳,11,146,6.82,1,0.34,
202506172108,第１２回ウエスタンヤング,第3日,2025/06/17,芦屋,08R,予選,1800,晴,北西,1,1,逃げ,1,240,1,200,2,520,1-2,620,2,1-2,440,2,1-2,250,4,1-5,590,9,2-5,490,8,1-2-5,3520,14,1-2-5,2140,8,1,1,5060,数 原 魁,15,163,6.78,1,0.03,107.7,2,2,5104,山 田 丈,38,162,6.81,2,0.02,110.0,3,5,5129,山 口 真喜子,2,147,6.81,5,0.11,111.8,4,4,5058,前 原 大 道,55,133,6.87,4,0.08,113.2,5,3,5043,中 村 日 向,1,156,6.79,3,0.1,,6,6,5105,富 田 恕 生,29,127,6.85,6,0.12,
202506172109,第１２回ウエスタンヤング,第3日,2025/06/17,芦屋,09R,予選,1800,晴,北西,3,3,逃げ,1,290,1,120,4,450,1-4,4260,13,1-4,1510,6,1-4,820,14,1-2,190,1,2-4,430,8,1-4-2,9010,32,1-2-4,1400,5,1,1,5083,柳 瀬 幹 太,46,155,6.77,1,0.17,109.3,2,4,5181,森 智 哉,56,169,6.87,4,0.19,110.9,3,2,4985,井 本 昌 也,49,130,6.84,2,0.15,112.1,4,5,5018,竹 下 大 樹,36,121,6.77,5,0.16,113.3,5,3,4966,田 川 大 貴,42,152,6.81,3,0.18,,6,6,5126,山 下 大 輝,30,119,6.77,6,0.14,
202506172110,第１２回ウエスタンヤング,第3日,2025/06/17,芦屋,10R,予選,1800,晴,北西,2,2,まくり,4,1040,4,380,2,700,4-2,12410,26,2-4,8570,14,2-4,780,12,4-5,460,7,2-5,1030,14,4-2-5,50130,89,2-4-5,8790,17,1,4,5276,大 島 隆乃介,52,170,6.84,4,0.13,110.1,2,2,5032,谷 口 知 優,20,126,6.88,2,0.22,110.6,3,5,5016,宮 田 龍 馬,39,122,6.81,5,0.21,111.7,4,6,4991,宗 行 治 哉,31,143,6.92,6,0.29,113.5,5,1,5145,島 川 海 輝,5,115,6.87,1,0.28,,6,3,4980,佐々木 完 太,34,149,6.9,3,0.22,
202506172111,第１２回ウエスタンヤング,第3日,2025/06/17,芦屋,11R,予選,1800,晴,北西,1,1,,1,100,1,100,2,120,1-2,140,1,1-2,160,2,不成立,,,,,,,,,,,,,,,1,1,5015,高 橋 竜 矢,7,140,6.84,1,0.01,110.6,2,2,5055,眞 鳥 章 太,33,154,6.96,2,0.04,112.0,3,3,5092,篠 原 晟 弥,58,167,6.88,3,0.03,113.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506172112,第１２回ウエスタンヤング,第3日,2025/06/17,芦屋,12R,予選,1800,晴,北西,3,3,,1,110,1,100,5,110,1-5,940,5,1-5,830,4,1-5,350,6,1-6,970,11,5-6,1310,13,1-5-6,10620,30,1-5-6,4930,13,1,1,5163,清 水 愛 海,17,164,6.84,1,0.14,108.6,2,5,4884,勝 浦 真 帆,8,111,6.81,5,0.08,108.7,3,6,5241,門 田 栞,25,150,6.83,6,0.05,112.4,4,2,4938,小 芦 るり華,48,132,6.84,2,0.14,113.3,5,4,5129,山 口 真喜子,2,147,6.83,4,0.13,,6,3,4963,實 森 美 祐,22,165,6.89,3,0.14,
202506172001,唐十杯,第5日,2025/06/17,若松,01R,一般戦,1800,晴,北,1,1,逃げ,1,200,1,120,6,610,1-6,3770,14,1-6,3860,11,1-6,540,7,1-3,180,2,3-6,540,7,1-6-3,7100,29,1-3-6,1280,7,1,1,4229,市 川 美 宏,5,65,6.9,1,0.08,110.9,2,6,3820,樫 葉 次 郎,44,30,6.92,6,0.09,113.3,3,3,3361,岡 部 浩,38,20,6.87,3,0.21,114.7,4,5,3731,高 濱 芳 久,20,56,6.95,5,0.13,115.4,5,2,5235,岩 田 凌,54,40,6.93,2,0.06,,6,4,4449,中 嶋 達 也,60,27,6.89,4,0.13,
202506172002,唐十杯,第5日,2025/06/17,若松,02R,一般戦,1800,晴,南,3,3,まくり,1,240,1,140,6,100,1-6,1290,5,1-6,1080,6,1-6,310,6,1-2,200,3,2-6,520,9,1-6-2,3280,11,1-2-6,680,3,1,1,3535,渡 修 平,61,58,6.8,2,0.11,113.0,2,6,3212,亀 本 勇 樹,52,24,6.93,1,0.16,114.0,3,2,4380,鈴 木 峻 佑,46,17,6.81,3,0.07,115.3,4,4,3293,宮 内 由紀英,41,62,6.83,4,0.09,116.1,5,5,5242,高 山 弘 斗,8,71,6.85,6,0.11,,6,3,4195,前 川 守 嗣,2,22,6.86,5,0.09,
202506172003,唐十杯,第5日,2025/06/17,若松,03R,一般戦,1800,晴,南西,3,3,逃げ,1,340,1,230,3,180,1-3,1020,4,1-3,320,1,1-3,270,4,1-4,230,2,3-4,150,1,1-3-4,2050,3,1-3-4,570,2,1,1,3411,池 上 隆 行,31,52,6.85,1,0.03,111.2,2,3,5199,垂 水 悠,27,57,6.79,3,0.04,112.1,3,4,3907,村 越 篤,47,73,6.83,4,0.11,113.9,4,6,4076,杉 田 篤 光,33,42,6.87,6,0.14,114.4,5,2,4747,山 戸 信 二,17,61,6.84,2,0.05,,6,5,3294,野 中 義 生,7,18,6.84,5,0.09,
202506172004,唐十杯,第5日,2025/06/17,若松,04R,一般戦,1800,晴,南西,4,4,逃げ,1,100,1,100,2,100,1-2,500,1,1-2,340,1,1-2,320,3,1-6,520,9,2-6,710,13,1-2-6,3480,12,1-2-6,1580,7,1,1,4200,早 川 尚 人,45,60,6.82,1,0.15,112.2,2,2,4866,橋 本 英 一,26,74,6.82,2,0.12,113.5,3,6,3777,樋 口 亮,21,21,6.84,6,0.11,116.0,4,5,4039,村 上 功 祐,42,28,6.86,5,0.13,117.0,5,4,3722,西 村 秀 樹,49,59,6.84,4,0.17,,6,3,4112,大久保 信一郎,62,19,6.84,3,0.14,
202506172005,唐十杯,第5日,2025/06/17,若松,05R,進入固定戦隊  進入固定,1800,晴,西,4,4,差し,2,370,2,160,1,100,2-1,910,3,1-2,210,1,1-2,100,1,2-4,130,3,1-4,120,2,2-1-4,1750,5,1-2-4,180,1,1,2,4430,永 田 秀 二,36,32,6.88,2,0.18,111.7,2,1,4051,清 水 敦 揮,3,47,6.91,1,0.14,112.9,3,4,4452,松 尾 祭,57,23,6.8,4,0.17,114.1,4,6,5268,山 本 幸 也,51,37,6.9,6,0.33,115.4,5,5,5235,岩 田 凌,54,40,6.89,5,0.13,,6,3,4449,中 嶋 達 也,60,27,6.88,3,0.16,
202506172006,唐十杯,第5日,2025/06/17,若松,06R,一般戦,1800,晴,北西,1,1,逃げ,1,110,1,170,2,330,1-2,530,2,1-2,730,3,1-2,240,3,1-4,160,1,2-4,400,8,1-2-4,1300,4,1-2-4,530,3,1,1,3873,別 府 昌 樹,19,31,6.93,1,0.21,110.9,2,2,3731,高 濱 芳 久,20,56,6.89,2,0.23,112.3,3,4,4384,鶴 本 崇 文,59,72,6.84,4,0.28,114.1,4,5,4195,前 川 守 嗣,2,22,6.86,6,0.26,115.4,5,3,3535,渡 修 平,61,58,6.8,3,0.29,,6,6,3502,渡 邉 英 児,4,64,6.84,5,0.26,
202506172007,唐十杯,第5日,2025/06/17,若松,07R,一般戦,1800,晴,北西,2,2,逃げ,1,100,1,100,2,330,1-2,1090,5,1-2,660,4,1-2,500,5,1-5,510,6,2-5,1700,13,1-2-5,6400,21,1-2-5,2900,10,1,1,4239,竹 田 辰 也,1,16,6.92,1,0.05,111.3,2,2,5242,高 山 弘 斗,8,71,6.96,2,0.08,112.7,3,5,3411,池 上 隆 行,31,52,6.95,3,0.17,114.3,4,6,4413,水 摩 敦,13,50,6.89,4,0.18,114.6,5,3,4229,市 川 美 宏,5,65,6.91,5,0.19,,6,4,3361,岡 部 浩,38,20,6.91,6,0.21,
202506172008,唐十杯,第5日,2025/06/17,若松,08R,エイトビート,1800,晴,北西,1,1,まくり,4,380,4,150,1,100,4-1,1470,5,1-4,270,2,1-4,140,1,2-4,200,5,1-2,140,2,4-1-2,3710,14,1-2-4,220,1,1,4,4039,村 上 功 祐,42,33,6.87,4,0.16,111.8,2,1,3256,三 角 哲 男,23,25,6.91,1,0.33,112.1,3,2,3293,宮 内 由紀英,41,62,6.85,2,0.28,114.7,4,3,3820,樫 葉 次 郎,44,30,6.93,3,0.24,115.8,5,6,4158,木 場 雄二郎,22,55,7.0,6,0.2,,6,5,4866,橋 本 英 一,26,74,6.88,5,0.17,
202506172009,唐十杯,第5日,2025/06/17,若松,09R,一般特選,1800,晴,北西,3,3,差し,5,1480,5,280,1,130,5-1,2820,8,1-5,550,3,1-5,180,2,4-5,450,10,1-4,140,1,5-1-4,7700,25,1-4-5,580,3,1,5,5199,垂 水 悠,27,57,6.83,5,0.03,111.1,2,1,4452,松 尾 祭,57,23,6.82,1,0.19,112.1,3,4,3777,樋 口 亮,21,21,6.9,4,0.06,113.9,4,3,3294,野 中 義 生,7,18,6.87,3,0.14,114.4,5,6,3722,西 村 秀 樹,49,59,6.87,6,0.11,,6,2,5268,山 本 幸 也,51,37,6.91,2,0.24,
202506172010,唐十杯,第5日,2025/06/17,若松,10R,選抜戦,1800,晴,南西,2,2,逃げ,1,120,1,100,3,170,1-3,430,2,1-3,330,1,1-3,170,2,1-2,170,3,2-3,570,10,1-3-2,1510,6,1-2-3,460,1,1,1,4384,鶴 本 崇 文,59,72,6.88,1,0.13,111.3,2,3,3907,村 越 篤,47,73,6.85,3,0.17,112.3,3,2,4076,杉 田 篤 光,33,42,6.87,2,0.2,113.5,4,5,4430,永 田 秀 二,36,32,6.88,5,0.21,115.0,5,6,4380,鈴 木 峻 佑,46,17,6.84,6,0.17,,6,4,3873,別 府 昌 樹,19,31,6.91,4,0.15,
202506172011,唐十杯,第5日,2025/06/17,若松,11R,選抜戦,1800,晴,西,3,3,差し,2,430,2,270,1,170,2-1,820,4,1-2,250,1,1-2,140,2,2-3,240,5,1-3,180,3,2-1-3,1940,7,1-2-3,360,2,1,2,4239,竹 田 辰 也,1,16,6.84,2,0.16,110.2,2,1,3502,渡 邉 英 児,4,64,6.83,1,0.15,112.4,3,3,4413,水 摩 敦,13,50,6.85,3,0.14,113.3,4,4,4051,清 水 敦 揮,3,47,6.9,4,0.13,114.5,5,5,4112,大久保 信一郎,62,19,6.86,5,0.13,,6,6,4200,早 川 尚 人,45,60,6.92,6,0.16,
202506172012,唐十杯,第5日,2025/06/17,若松,12R,優勝戦,1800,晴,,0,0,逃げ,1,150,1,140,2,220,1-2,350,1,1-2,290,1,1-2,180,3,1-5,280,4,2-5,500,9,1-2-5,1480,6,1-2-5,880,5,1,1,4063,市 橋 卓 士,9,29,6.85,1,0.17,111.0,2,2,4568,廣 瀬 真 也,30,39,6.76,2,0.19,112.1,3,5,4036,金 田 諭,16,26,6.85,5,0.19,113.8,4,3,4624,高 田 明,15,41,6.83,3,0.22,115.4,5,4,4148,枝 尾 賢,37,75,6.94,4,0.22,,6,6,4295,小 坂 尚 哉,18,49,6.8,6,0.21,
202506171601,第２４回シモデンカップ,第4日,2025/06/17,児島,01R,予選,1800,晴,北西,1,1,逃げ,1,170,1,100,3,100,1-3,280,1,1-3,160,1,1-3,150,1,1-2,320,5,2-3,300,4,1-3-2,780,2,1-2-3,360,2,1,1,4403,木 下 大 將,31,68,6.95,1,0.07,109.6,2,3,3961,谷 村 一 哉,42,34,6.89,3,0.1,110.4,3,2,3482,金 子 猛 志,24,31,6.88,2,0.08,112.3,4,5,3315,広 瀬 聖 仁,30,17,6.92,5,0.12,112.4,5,4,4723,寺 島 吉 彦,28,70,6.86,4,0.15,,6,6,3929,杢 野 誓 良,21,52,6.91,6,0.11,
202506171602,第２４回シモデンカップ,第4日,2025/06/17,児島,02R,予選,1800,晴,北西,2,3,逃げ,1,180,1,120,3,100,1-3,340,1,1-3,190,1,1-3,190,2,1-6,860,9,3-6,520,8,1-3-6,2330,11,1-3-6,940,5,1,1,4603,谷 川 将 太,20,67,6.81,1,0.11,109.5,2,3,3960,菊 地 孝 平,37,46,6.83,3,0.07,110.6,3,6,4644,山 田 亮 太,34,65,6.9,4,0.12,112.4,4,2,5187,小 坂 風 太,26,55,6.82,2,0.08,114.1,5,5,4735,角 山 雄 哉,55,45,6.89,6,0.16,,6,4,5037,田 頭 虎 親,47,12,6.91,5,0.1,
202506171603,第２４回シモデンカップ,第4日,2025/06/17,児島,03R,予選,1800,晴,南西,2,3,差し,3,150,3,100,4,140,3-4,450,2,3-4,260,1,3-4,120,1,2-3,210,3,2-4,570,11,3-4-2,3550,11,2-3-4,1140,6,1,3,4205,山 口 剛,40,54,6.91,3,0.11,110.1,2,4,4189,川 上 剛,39,39,6.84,4,0.2,112.1,3,2,4376,藤 田 靖 弘,54,62,6.88,2,0.11,113.8,4,1,3880,浅 見 宗 孝,12,64,6.89,1,0.25,114.0,5,5,4133,高 橋 正 男,41,53,6.83,5,0.23,,6,6,5023,久 永 祥 平,51,27,6.94,6,0.22,
