レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506202211,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第2日,2025/06/20,福岡,11R,予選特選,1800,曇り,南西,2,2,逃げ,1,140,1,100,3,140,1-3,270,1,1-3,230,1,1-3,130,1,1-2,170,3,2-3,370,5,1-3-2,690,1,1-2-3,290,1,1,1,4075,中 野 次 郎,50,148,6.96,1,0.12,111.5,2,3,4377,濱 本 優 一,67,123,6.99,3,0.17,112.8,3,2,4022,待 鳥 雄 紀,63,104,6.96,2,0.17,114.5,4,6,4119,泥 谷 一 毅,31,160,6.95,6,0.26,115.6,5,4,4641,磯 村 匠,22,156,6.92,4,0.26,,6,5,4957,竹之内 極,24,144,6.92,5,0.19,
202506202212,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第2日,2025/06/20,福岡,12R,福岡選抜,1800,曇り,北東,2,2,差し,3,280,3,130,2,190,3-2,2150,8,2-3,1170,5,2-3,420,5,3-5,600,9,2-5,460,6,3-2-5,9170,28,2-3-5,3890,10,1,3,4463,三 苫 晃 幸,29,108,6.89,3,0.22,110.6,2,2,4083,福 島 勇 樹,33,157,6.91,2,0.22,111.8,3,5,3385,渡 邉 睦 広,26,149,6.91,5,0.22,113.9,4,6,4287,今 井 貴 士,12,145,6.95,6,0.24,116.0,5,4,2878,富 山 弘 幸,52,110,6.98,4,0.32,,6,1,4357,田 中 和 也,37,173,6.92,1,0.27,
202506202101,第１２回ウエスタンヤング,第6日,2025/06/20,芦屋,01R,一般,1800,晴,東,2,2,逃げ,1,100,1,100,2,240,1-2,340,2,1-2,300,2,1-2,150,2,1-4,270,3,2-4,780,11,1-2-4,1090,4,1-2-4,590,3,1,1,5016,宮 田 龍 馬,39,122,6.71,1,0.11,109.3,2,2,5014,梶 山 涼 斗,18,129,6.71,2,0.09,110.3,3,4,5172,田 村 慶,19,160,6.8,4,0.11,111.6,4,6,5189,藤 原 早 菜,50,159,6.73,6,0.34,112.7,5,3,5053,山 口 広 樹,53,138,6.77,3,0.17,,6,5,5012,加 倉 侑 征,37,135,6.85,5,0.11,
202506202102,第１２回ウエスタンヤング,第6日,2025/06/20,芦屋,02R,一般,1800,晴,南,2,2,まくり,3,530,3,180,2,270,3-2,2920,12,2-3,890,4,2-3,280,5,1-3,160,1,1-2,170,3,3-2-1,7310,26,1-2-3,500,2,1,3,5188,武 井 莉里佳,11,146,6.71,3,0.22,108.2,2,2,5060,数 原 魁,15,163,6.71,2,0.26,109.5,3,1,5129,山 口 真喜子,2,147,6.76,1,0.25,110.3,4,4,5055,眞 鳥 章 太,33,154,6.84,4,0.24,112.7,5,6,5134,大 原 祥 昌,54,116,6.73,6,0.19,,6,5,5109,川 崎 智 稔,23,166,6.81,5,0.19,
202506202103,第１２回ウエスタンヤング,第6日,2025/06/20,芦屋,03R,一般,1800,晴,南,2,2,逃げ,1,150,1,170,2,290,1-2,310,2,1-2,300,1,1-2,130,1,1-3,170,2,2-3,290,4,1-2-3,840,1,1-2-3,300,1,1,1,4981,牧 山 敦 也,6,125,6.77,1,0.13,108.7,2,2,5092,篠 原 晟 弥,58,167,6.77,2,0.11,109.5,3,3,5163,清 水 愛 海,17,164,6.78,3,0.16,111.7,4,6,5136,濱 野 斗 馬,32,144,6.78,6,0.19,112.7,5,4,5083,柳 瀬 幹 太,46,155,6.77,4,0.19,,6,5,5206,梅 原 祥 平,13,136,6.76,5,0.12,
202506202104,第１２回ウエスタンヤング,第6日,2025/06/20,芦屋,04R,一般,1800,晴,南,2,2,まくり,5,1570,5,100,1,100,5-1,1160,4,1-5,240,1,1-5,120,1,2-5,160,3,1-2,120,2,5-1-2,3620,13,1-2-5,220,1,1,5,5018,竹 下 大 樹,36,121,6.76,4,0.13,108.3,2,1,4985,井 本 昌 也,49,130,6.81,1,0.11,110.0,3,2,5027,重 冨 勇 哉,44,145,6.74,2,0.21,112.1,4,6,5111,三 村 岳 人,26,123,6.75,5,0.57,113.4,5,3,5105,富 田 恕 生,29,127,6.82,3,0.21,,,,,,,,,,,
202506202105,第１２回ウエスタンヤング,第6日,2025/06/20,芦屋,05R,一般,1800,晴,南,2,2,逃げ,1,110,1,100,3,150,1-3,260,1,1-3,170,1,1-3,130,1,1-4,190,3,3-4,200,4,1-3-4,620,1,1-3-4,330,1,1,1,5015,高 橋 竜 矢,7,140,6.8,1,0.07,107.6,2,3,5126,山 下 大 輝,30,119,6.69,3,0.13,109.8,3,4,5276,大 島 隆乃介,52,170,6.77,4,0.21,111.3,4,6,4991,宗 行 治 哉,31,143,6.89,6,0.22,112.6,5,5,5014,梶 山 涼 斗,18,129,6.73,5,0.08,,6,2,5032,谷 口 知 優,20,126,6.8,2,0.14,
202506202106,第１２回ウエスタンヤング,第6日,2025/06/20,芦屋,06R,一般,1800,晴,南,2,2,,6,470,6,130,2,100,6-2,2350,9,2-6,630,3,2-6,130,3,5-6,290,6,2-5,100,1,6-2-5,3910,18,2-5-6,230,2,1,6,5104,山 田 丈,38,162,6.78,6,0.01,108.8,2,2,5058,前 原 大 道,55,133,6.78,2,0.03,110.5,3,5,4980,佐々木 完 太,34,149,6.83,5,0.02,113.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506202107,第１２回ウエスタンヤング,第6日,2025/06/20,芦屋,07R,一般,1800,晴,南,2,2,差し,3,820,3,300,1,100,3-1,3730,8,1-3,420,3,1-3,180,2,3-5,460,8,1-5,210,3,3-1-5,9230,24,1-3-5,450,2,1,3,5093,浦 野 海,4,134,6.89,3,0.13,107.6,2,1,4857,加 藤 翔 馬,43,118,6.84,1,0.16,109.6,3,5,4931,木 谷 賢 太,60,112,6.9,5,0.11,111.2,4,6,5161,登 玉 隼 百,41,148,6.83,6,0.11,113.2,5,2,5172,田 村 慶,19,160,6.84,2,0.18,,6,4,5206,梅 原 祥 平,13,136,6.85,4,0.08,
202506202108,第１２回ウエスタンヤング,第6日,2025/06/20,芦屋,08R,一般,1800,晴,南,3,3,差し,5,320,5,170,1,130,5-1,1350,5,1-5,370,2,1-5,170,2,2-5,440,8,1-2,260,3,5-1-2,5650,21,1-2-5,390,1,1,5,5257,西 丸 侑太朗,16,137,6.75,5,0.13,108.0,2,1,5145,島 川 海 輝,5,115,6.77,1,0.18,110.9,3,2,5109,川 崎 智 稔,23,166,6.73,2,0.16,112.2,4,6,4966,田 川 大 貴,42,152,6.81,6,0.19,112.8,5,3,5083,柳 瀬 幹 太,46,155,6.76,3,0.17,,6,4,5053,山 口 広 樹,53,138,6.72,4,0.36,
202506202109,第１２回ウエスタンヤング,第6日,2025/06/20,芦屋,09R,一般,1800,晴,南,3,3,まくり,5,580,5,480,6,800,5-6,3600,10,5-6,1460,5,5-6,340,7,1-5,160,2,1-6,190,4,5-6-1,3800,14,1-5-6,480,3,1,5,4938,小 芦 るり華,48,132,6.79,4,0.16,107.9,2,6,5163,清 水 愛 海,17,164,6.8,5,0.21,109.9,3,1,4963,實 森 美 祐,22,165,6.79,1,0.22,111.8,4,2,5188,武 井 莉里佳,11,146,6.75,2,0.22,113.6,5,4,4884,勝 浦 真 帆,8,111,6.81,3,0.21,,,,,,,,,,,
202506202110,第１２回ウエスタンヤング,第6日,2025/06/20,芦屋,10R,特別選抜戦,1800,晴,南,3,3,差し,5,1830,5,580,1,160,5-1,5650,15,1-5,1010,6,1-5,490,6,3-5,1470,14,1-3,430,4,5-1-3,49730,76,1-3-5,3260,12,1,5,5092,篠 原 晟 弥,58,167,6.8,5,0.13,108.6,2,1,5276,大 島 隆乃介,52,170,6.75,1,0.18,111.0,3,3,5009,大 賀 龍之介,57,114,6.82,3,0.19,112.0,4,6,5027,重 冨 勇 哉,44,145,6.72,6,0.22,112.6,5,2,4985,井 本 昌 也,49,130,6.78,2,0.14,,6,4,5015,高 橋 竜 矢,7,140,6.78,4,0.11,
202506202111,第１２回ウエスタンヤング,第6日,2025/06/20,芦屋,11R,特別選抜戦,1800,晴,北西,3,3,逃げ,1,160,1,100,2,110,1-2,310,2,1-2,310,2,1-2,140,2,1-3,130,1,2-3,270,5,1-2-3,700,3,1-2-3,260,1,1,1,5058,前 原 大 道,55,133,6.8,1,0.18,108.2,2,2,4981,牧 山 敦 也,6,125,6.85,2,0.18,109.7,3,3,4857,加 藤 翔 馬,43,118,6.89,3,0.22,111.1,4,4,5032,谷 口 知 優,20,126,6.83,4,0.11,112.1,5,5,5016,宮 田 龍 馬,39,122,6.81,5,0.14,,6,6,5129,山 口 真喜子,2,147,6.81,6,0.13,
202506202112,第１２回ウエスタンヤング,第6日,2025/06/20,芦屋,12R,優勝戦,1800,晴,北西,3,3,まくり,3,580,3,220,1,100,3-1,1690,6,1-3,460,2,1-3,220,2,3-5,380,7,1-5,250,4,3-1-5,5120,18,1-3-5,670,3,1,3,5043,中 村 日 向,1,156,6.78,3,0.11,106.8,2,1,5224,西 岡 顕 心,28,131,6.79,1,0.06,109.4,3,5,5029,中 亮 太,59,153,6.69,5,0.13,110.9,4,4,5158,宮 脇 遼 太,9,139,6.76,4,0.11,111.8,5,2,5142,常 住 蓮,24,141,6.81,2,0.14,,6,6,5181,森 智 哉,56,169,6.89,6,0.26,
202506202001,オールレディースひめちゃん杯,第2日,2025/06/20,若松,01R,予選,1800,晴,北,1,1,逃げ,1,140,1,110,3,180,1-3,350,1,1-3,280,1,1-3,130,1,1-4,180,3,3-4,380,7,1-3-4,970,1,1-3-4,450,1,1,1,4224,大 橋 栄里佳,26,46,6.86,1,0.21,111.3,2,3,5250,嶋 田 有 里,30,67,6.86,3,0.15,113.0,3,4,4283,石 井 裕 美,42,39,6.89,4,0.18,114.9,4,6,4764,小 池 礼 乃,60,75,6.87,6,0.25,115.6,5,5,4408,仁 科 さやか,55,72,6.93,5,0.25,,6,2,5283,植 木 美 帆,32,41,6.82,2,0.21,
202506202002,オールレディースひめちゃん杯,第2日,2025/06/20,若松,02R,予選,1800,晴,西,2,2,まくり,2,370,2,110,6,110,2-6,770,2,2-6,370,1,2-6,150,1,2-4,210,3,4-6,180,2,2-6-4,1930,2,2-4-6,360,1,1,2,4901,出 口 舞有子,10,43,6.81,2,0.14,110.2,2,6,4011,堀之内 紀代子,45,44,6.8,6,0.17,112.0,3,4,3994,小 野 桜,48,13,6.92,4,0.18,114.0,4,3,5148,松 本 怜,18,14,6.89,3,0.17,116.0,5,1,4414,大 澤 真 菜,39,32,6.91,1,0.24,,6,5,4510,坂 本 奈 央,51,48,6.93,5,0.25,
202506202003,オールレディースひめちゃん杯,第2日,2025/06/20,若松,03R,予選,1800,晴,北,2,2,差し,2,350,2,370,6,770,2-6,2150,10,2-6,1220,6,2-6,270,2,1-2,860,14,1-6,500,11,2-6-1,17280,69,1-2-6,2910,13,1,2,4385,鈴 木 祐美子,14,45,6.82,2,0.27,117.8,2,6,4433,川 野 芽 唯,46,70,6.91,6,0.36,120.9,3,1,4940,白 石 有 美,35,59,6.92,1,0.17,124.0,4,5,4525,真 子 奈津実,40,53,6.84,5,0.31,126.4,5,4,4098,赤 澤 文 香,11,23,6.86,4,0.29,,,,,,,,,,,
202506202004,オールレディースひめちゃん杯,第2日,2025/06/20,若松,04R,予選,1800,晴,西,1,1,逃げ,1,110,1,100,5,120,1-5,410,2,1-5,280,1,1-5,120,1,1-4,230,4,4-5,430,8,1-5-4,2200,6,1-4-5,770,3,1,1,3993,永 井 聖 美,58,69,6.91,1,0.16,110.6,2,5,4845,前 田 紗 希,7,21,6.92,5,0.15,112.2,3,4,4924,中 北 涼,9,40,6.97,4,0.19,114.8,4,3,4990,田 中 博 子,19,36,6.96,3,0.23,116.4,5,2,4349,犬 童 千 秋,62,24,6.93,2,0.16,,6,6,4045,佐々木 裕 美,49,26,6.87,6,0.22,
202506202005,オールレディースひめちゃん杯,第2日,2025/06/20,若松,05R,進入固定戦隊  進入固定,1800,晴,西,1,1,逃げ,1,130,1,100,2,140,1-2,220,1,1-2,170,1,1-2,100,1,1-4,140,2,2-4,180,4,1-2-4,380,1,1-2-4,210,1,1,1,4123,細 川 裕 子,41,55,6.82,1,0.15,110.9,2,2,4773,中 川 り な,5,71,6.82,2,0.18,112.9,3,4,4819,蜂 須 瑞 生,17,56,6.91,4,0.18,114.0,4,3,4844,村 上 奈 穂,23,37,6.91,3,0.14,115.1,5,5,5283,植 木 美 帆,32,41,6.87,5,0.21,,6,6,5153,佐 藤 ほのか,34,68,6.79,6,0.09,
202506202006,オールレディースひめちゃん杯,第2日,2025/06/20,若松,06R,予選,1800,晴,北,1,1,差し,2,970,2,250,6,450,2-6,5510,26,2-6,2560,12,2-6,440,8,2-4,480,10,4-6,160,1,2-6-4,16440,76,2-4-6,1900,11,1,2,4947,間 庭 菜 摘,24,15,6.77,6,0.19,111.3,2,6,3845,中 谷 朋 子,27,25,6.85,4,0.14,112.9,3,4,4065,金 田 幸 子,12,38,6.8,5,0.13,114.6,4,3,4224,大 橋 栄里佳,26,46,6.9,2,0.24,115.7,5,1,5195,北 村 寧 々,59,35,6.89,1,0.24,,6,5,3232,山 川 美由紀,61,42,6.86,3,0.23,
202506202007,オールレディースひめちゃん杯,第2日,2025/06/20,若松,07R,予選,1800,曇り,北,1,1,まくり,4,1700,4,710,6,410,4-6,5200,14,4-6,4230,10,4-6,580,9,2-4,370,6,2-6,200,2,4-6-2,11670,30,2-4-6,1400,5,1,4,5250,嶋 田 有 里,30,67,6.93,4,0.15,111.0,2,6,3435,寺 田 千 恵,54,54,6.92,6,0.15,112.0,3,2,4530,小 野 生 奈,25,65,6.85,2,0.25,114.1,4,1,4014,片 岡 恵 里,43,57,6.86,1,0.23,115.2,5,5,4893,渡 邉 真奈美,16,74,6.88,5,0.14,,6,3,4510,坂 本 奈 央,51,48,6.95,3,0.25,
202506202008,オールレディースひめちゃん杯,第2日,2025/06/20,若松,08R,エイトビート,1800,曇り,北東,1,1,逃げ,1,150,1,120,2,160,1-2,230,1,1-2,210,1,1-2,150,1,1-6,1010,10,2-6,1900,14,1-2-6,4150,11,1-2-6,2280,7,1,1,4447,深 川 麻奈美,36,73,6.83,1,0.16,110.2,2,2,4627,藤 原 菜 希,28,34,6.88,2,0.16,111.8,3,6,4283,石 井 裕 美,42,39,6.87,6,0.09,114.1,4,5,5180,藤 本 紗弥香,6,22,6.85,5,0.06,114.7,5,4,5277,井 上 未 都,53,66,6.83,4,0.09,,6,3,4045,佐々木 裕 美,49,26,6.83,3,0.16,
202506202009,オールレディースひめちゃん杯,第2日,2025/06/20,若松,09R,予選,1800,曇り,北東,4,4,差し,4,1320,4,240,1,110,4-1,3040,8,1-4,700,4,1-4,200,3,4-6,530,8,1-6,160,2,4-1-6,13500,33,1-4-6,1520,8,1,4,4385,鈴 木 祐美子,14,45,6.81,6,0.16,112.1,2,1,4845,前 田 紗 希,7,21,6.91,1,0.15,113.7,3,6,4286,平 田 さやか,29,11,6.87,5,0.12,114.6,4,3,4484,稲 生 夏 季,57,12,6.97,3,0.23,116.0,5,2,5148,松 本 怜,18,14,6.94,2,0.19,,6,5,4936,戸 敷 晃 美,1,33,6.91,4,0.14,
202506202010,オールレディースひめちゃん杯,第2日,2025/06/20,若松,10R,予選特賞,1800,曇り,北東,4,4,まくり,3,520,3,310,1,140,3-1,1940,7,1-3,500,2,1-3,240,3,2-3,360,8,1-2,130,1,3-1-2,7200,30,1-2-3,530,2,1,3,4764,小 池 礼 乃,60,75,6.92,3,0.25,110.4,2,1,3232,山 川 美由紀,61,42,6.92,1,0.26,112.6,3,2,4819,蜂 須 瑞 生,17,56,6.95,2,0.24,114.3,4,6,3994,小 野 桜,48,13,6.95,6,0.27,114.9,5,5,3993,永 井 聖 美,58,69,6.97,5,0.27,,6,4,4525,真 子 奈津実,40,53,6.88,4,0.21,
202506202011,オールレディースひめちゃん杯,第2日,2025/06/20,若松,11R,２ｎｄドリー,1800,曇り,北西,2,2,逃げ,1,170,1,100,2,230,1-2,270,1,1-2,310,2,1-2,200,2,1-3,700,10,2-3,980,13,1-2-3,2260,7,1-2-3,1000,5,1,1,4065,金 田 幸 子,12,38,6.92,1,0.11,112.0,2,2,4098,赤 澤 文 香,11,23,6.89,2,0.13,113.7,3,3,4414,大 澤 真 菜,39,32,6.98,3,0.11,114.6,4,6,4773,中 川 り な,5,71,6.86,6,0.15,114.9,5,4,4014,片 岡 恵 里,43,57,6.94,4,0.15,,6,5,4349,犬 童 千 秋,62,24,6.94,5,0.12,
202506201701,第１８回楽天銀行賞,第1日,2025/06/20,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,100,1,100,3,210,1-3,280,1,1-3,220,1,1-3,100,1,1-2,150,2,2-3,290,7,1-3-2,590,1,1-2-3,230,1,1,1,4017,向 井 美 鈴,25,14,6.78,1,0.24,111.0,2,3,3900,香 川 素 子,78,38,6.77,3,0.33,112.2,3,2,4941,孫 崎 百 世,76,76,6.81,2,0.34,114.0,4,4,5117,冨名腰 桃 奈,12,25,6.78,4,0.34,115.3,5,6,5358,増 本 杏 珠,72,70,6.78,6,0.48,116.0,6,5,5173,谷 口 佳 蓮,13,53,6.76,5,0.32,117.5
