レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506261911,九州スポーツ杯,第4日,2025/06/26,下関,11R,準優勝戦,1800,晴,西,3,3,逃げ,1,140,1,100,5,230,1-5,510,3,1-5,530,3,1-5,290,3,1-4,460,7,4-5,750,9,1-5-4,2950,14,1-4-5,890,5,1,1,4428,有 賀 達 也,14,31,6.72,1,0.21,110.0,2,5,4387,平 山 智 加,34,11,6.72,6,0.21,111.1,3,4,5155,内 山 七 海,60,73,6.73,5,0.24,112.5,4,6,3284,渡 邊 伸太郎,52,37,6.83,4,0.19,114.2,5,3,3929,杢 野 誓 良,65,14,6.69,3,0.17,,6,2,4714,喜多須 杏 奈,46,44,6.72,2,0.23,
202506261912,九州スポーツ杯,第4日,2025/06/26,下関,12R,一般,1800,晴,西,3,3,逃げ,1,180,1,110,4,200,1-4,380,1,1-4,290,2,1-4,160,1,1-5,270,5,4-5,380,8,1-4-5,1500,3,1-4-5,610,3,1,1,3616,中 村 真,47,30,6.73,1,0.26,109.6,2,4,3826,村 田 修 次,33,60,6.69,4,0.25,110.6,3,5,4410,井 上 大 輔,62,28,6.73,5,0.28,112.6,4,2,3880,浅 見 宗 孝,22,42,6.73,2,0.23,114.1,5,3,4506,稗 田 聖 也,55,70,6.72,3,0.21,,6,6,4747,山 戸 信 二,24,45,6.76,6,0.34,
202506261601,創刊７０周年記念サンケイスポーツ杯,第4日,2025/06/26,児島,01R,朝得ガァ〜コ,1800,晴,北西,1,1,逃げ,1,100,1,100,6,300,1-6,700,4,1-6,520,3,1-6,200,3,1-3,150,1,3-6,1390,12,1-6-3,3370,12,1-3-6,1410,7,1,1,4703,森 永 隆,36,52,6.94,1,0.07,109.3,2,6,4562,阪 本 勇 介,58,31,6.99,5,0.11,112.7,3,3,5266,石 田 勇 斗,22,67,6.99,3,0.11,113.4,4,5,5379,廣 部 大 明,57,39,6.82,6,0.03,115.4,5,2,3825,宮 嵜 隆太郎,69,60,6.94,2,0.06,,6,4,3875,廣 中 良 一,70,74,7.0,4,0.14,
202506261602,創刊７０周年記念サンケイスポーツ杯,第4日,2025/06/26,児島,02R,予選,1800,晴,北西,3,3,逃げ,1,250,1,120,3,100,1-3,1540,6,1-3,580,3,1-3,150,1,1-2,210,5,2-3,170,2,1-3-2,1760,6,1-2-3,300,2,1,1,4106,坂 井 康 嗣,47,25,7.02,1,0.17,111.8,2,3,4179,広 次 修,33,63,6.94,3,0.21,113.3,3,2,4302,西 野 翔 太,63,20,6.97,2,0.27,114.8,4,5,5372,上 岡 巧 汰,52,61,6.91,6,0.1,115.3,5,4,4697,國 弘 翔 平,20,62,6.84,4,0.18,,6,6,3866,木 山 誠 一,50,26,7.03,5,0.12,
202506261603,創刊７０周年記念サンケイスポーツ杯,第4日,2025/06/26,児島,03R,予選,1800,晴,北西,3,3,逃げ,1,250,1,250,2,640,1-2,1860,7,1-2,1480,6,1-2,640,10,1-4,220,2,2-4,470,7,1-2-4,6780,27,1-2-4,2200,9,1,1,3722,西 村 秀 樹,51,35,7.06,1,0.09,111.4,2,2,4779,伊 倉 光,12,16,6.98,2,0.11,112.0,3,4,5115,香 川 颯 太,45,43,6.87,4,0.12,113.7,4,3,4172,森 定 晃 史,53,55,6.96,3,0.19,114.9,5,5,3873,別 府 昌 樹,21,19,7.05,5,0.11,,6,6,5237,永 松 良 教,18,48,7.01,6,0.08,
202506261604,創刊７０周年記念サンケイスポーツ杯,第4日,2025/06/26,児島,04R,コジマだ４っ,1800,晴,北西,2,3,逃げ,1,270,1,350,3,580,1-3,2190,11,1-3,1450,8,1-3,420,10,1-5,370,6,3-5,820,14,1-3-5,10490,48,1-3-5,4430,16,1,1,5242,高 山 弘 斗,66,11,6.99,1,0.09,110.5,2,3,3893,汐 崎 正 則,46,36,7.01,3,0.1,112.8,3,5,4695,尾 崎 雄 二,59,21,6.87,4,0.12,113.1,4,6,4710,福 田 宗 平,32,44,7.04,5,0.13,114.3,5,4,3975,小野寺 智 洋,15,51,6.91,6,0.14,,6,2,5012,加 倉 侑 征,43,49,6.93,2,0.11,
202506261605,創刊７０周年記念サンケイスポーツ杯,第4日,2025/06/26,児島,05R,日替艇食戦,1800,晴,北西,1,1,まくり,3,190,3,110,5,300,3-5,550,1,3-5,550,2,3-5,180,2,1-3,180,1,1-5,320,7,3-5-1,2230,8,1-3-5,410,1,1,3,4702,三 浦 敬 太,65,24,6.86,3,0.08,110.2,2,5,4452,松 尾 祭,34,56,6.88,4,0.11,111.3,3,1,5048,眞 鳥 康 太,14,75,6.89,1,0.17,113.1,4,6,4163,山 崎 裕 司,16,57,6.86,6,0.11,114.5,5,2,3869,井 芹 大 志,60,64,6.95,2,0.13,,6,4,3885,久 田 武,26,40,6.87,5,0.14,
202506261606,創刊７０周年記念サンケイスポーツ杯,第4日,2025/06/26,児島,06R,昼得クラリス,1800,晴,北西,2,3,差し,3,480,3,150,1,100,3-1,930,4,1-3,130,1,1-3,110,2,3-4,240,3,1-4,240,3,3-1-4,2960,9,1-3-4,290,2,1,3,4967,中 村 魁 生,13,27,6.86,3,0.16,109.2,2,1,4850,野 中 一 平,55,28,6.86,1,0.11,111.2,3,4,4179,広 次 修,33,63,6.85,4,0.19,113.4,4,2,4258,関 根 彰 人,61,42,6.82,2,0.14,114.9,5,5,4299,中 島 浩 哉,28,58,7.01,5,0.13,,6,6,5379,廣 部 大 明,57,39,6.92,6,0.26,
202506261607,創刊７０周年記念サンケイスポーツ杯,第4日,2025/06/26,児島,07R,予選,1800,晴,北西,3,3,,3,100,3,110,1,200,3-1,680,3,1-3,510,3,1-3,260,3,3-4,130,1,1-4,290,6,3-1-4,1090,2,1-3-4,360,2,1,3,4959,井 上 忠 政,24,47,6.76,3,0.17,109.6,2,1,4846,佐 藤 駿 介,27,23,6.86,1,0.1,111.1,3,4,4873,蒲 原 健 太,38,69,6.76,4,0.21,113.1,4,6,4979,中 野 夢 斗,67,53,6.95,6,0.19,113.3,5,2,3866,木 山 誠 一,50,26,6.95,2,0.14,,6,5,5237,永 松 良 教,18,48,6.85,5,0.14,
202506261608,創刊７０周年記念サンケイスポーツ杯,第4日,2025/06/26,児島,08R,予選,1800,晴,北西,1,1,まくり,3,380,3,330,4,590,3-4,1930,9,3-4,1510,9,3-4,200,1,3-6,550,10,4-6,480,9,3-4-6,3820,13,3-4-6,1430,9,1,3,4406,幸 野 史 明,48,18,6.76,3,0.16,109.9,2,4,4302,西 野 翔 太,63,20,6.83,4,0.09,112.5,3,6,4161,黒 柳 浩 孝,39,70,6.82,6,0.16,113.4,4,2,5115,香 川 颯 太,45,43,6.92,2,0.31,114.6,5,5,5242,高 山 弘 斗,66,11,6.85,5,0.1,,6,1,3825,宮 嵜 隆太郎,69,60,6.95,1,0.25,
202506261609,創刊７０周年記念サンケイスポーツ杯,第4日,2025/06/26,児島,09R,予選特賞,1800,晴,南東,2,3,逃げ,1,120,1,100,6,170,1-6,370,3,1-6,300,1,1-6,170,2,1-3,180,3,3-6,230,5,1-6-3,1110,5,1-3-6,440,2,1,1,4748,渡 邉 雄 朗,29,15,6.9,1,0.09,111.1,2,6,4702,三 浦 敬 太,65,24,6.88,6,0.11,111.4,3,3,3722,西 村 秀 樹,51,35,6.93,3,0.13,112.9,4,2,3860,松 本 浩 貴,37,41,6.85,2,0.15,114.2,5,5,3964,宮 地 博 士,68,37,6.9,5,0.17,,6,4,5266,石 田 勇 斗,22,67,6.87,4,0.14,
202506261610,創刊７０周年記念サンケイスポーツ杯,第4日,2025/06/26,児島,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,570,1,320,3,230,1-3,870,5,1-3,570,4,1-3,500,6,1-5,1260,10,3-5,240,4,1-3-5,5740,30,1-3-5,4530,10,1,1,4779,伊 倉 光,12,16,6.9,1,0.04,127.1,2,3,4163,山 崎 裕 司,16,57,6.74,3,0.13,129.7,3,5,4004,山 本 浩 輔,49,71,6.85,5,0.21,133.0,4,6,5372,上 岡 巧 汰,52,61,6.87,6,0.22,135.9,,,,,,,,,,,,,,,,,,,,
202506261611,創刊７０周年記念サンケイスポーツ杯,第4日,2025/06/26,児島,11R,予選特選,1800,晴,北西,2,3,逃げ,1,110,1,140,2,140,1-2,260,1,1-2,260,2,1-2,140,1,1-6,200,5,2-6,590,10,1-2-6,1020,4,1-2-6,560,2,1,1,4172,森 定 晃 史,53,55,6.94,1,0.08,110.0,2,2,4452,松 尾 祭,34,56,6.9,2,0.12,110.4,3,6,4967,中 村 魁 生,13,27,6.89,6,0.09,111.5,4,3,4695,尾 崎 雄 二,59,21,6.86,3,0.08,113.5,5,4,4979,中 野 夢 斗,67,53,7.02,4,0.09,,6,5,3875,廣 中 良 一,70,74,6.88,5,0.13,
202506261612,創刊７０周年記念サンケイスポーツ杯,第4日,2025/06/26,児島,12R,記者選抜戦,1800,晴,北,2,3,逃げ,1,100,1,100,2,280,1-2,290,2,1-2,440,2,1-2,190,3,1-4,160,2,2-4,520,8,1-2-4,990,4,1-2-4,680,3,1,1,4959,井 上 忠 政,24,47,6.88,1,0.19,109.2,2,2,3873,別 府 昌 樹,21,19,6.99,2,0.2,110.3,3,4,4258,関 根 彰 人,61,42,6.87,4,0.15,111.9,4,3,4161,黒 柳 浩 孝,39,70,6.84,3,0.16,112.9,5,5,3885,久 田 武,26,40,6.87,5,0.16,,6,6,4697,國 弘 翔 平,20,62,6.77,6,0.17,
202506261501,第１５回琴参バスカップ,第3日,2025/06/26,丸亀,01R,予選,1800,晴,南西,3,3,差し,2,480,2,170,1,130,2-1,710,2,1-2,370,1,1-2,210,4,2-5,180,2,1-5,200,3,2-1-5,1560,2,1-2-5,380,1,1,2,4578,藤 山 雅 弘,65,56,6.85,2,0.04,110.7,2,1,3843,上 之 晃 弘,41,24,6.87,1,0.02,112.1,3,5,5229,吉 川 晴 人,31,21,6.83,5,0.02,113.3,4,4,3807,岡 部 哲,22,18,6.96,4,0.08,114.4,5,3,3935,岩 津 徹 郎,23,49,6.96,3,0.02,114.6,6,6,4906,鈴 木 雅 希,36,46,6.89,6,0.08,117.8
202506261502,第１５回琴参バスカップ,第3日,2025/06/26,丸亀,02R,予選,1800,晴,南西,3,3,逃げ,1,160,1,100,2,140,1-2,630,3,1-2,450,1,1-2,130,1,1-5,170,2,2-5,250,6,1-2-5,1570,3,1-2-5,580,2,1,1,3852,澤 大 介,29,19,6.9,1,0.09,111.2,2,2,3696,白 井 友 晴,43,33,6.92,2,0.16,112.0,3,5,4931,木 谷 賢 太,13,51,6.95,5,0.18,113.5,4,4,3747,國 崎 良 春,53,5,6.88,4,0.22,115.2,5,3,5135,仲 航 太,10,52,6.91,3,0.19,115.7,6,6,3736,岡 本 猛,30,38,6.93,6,0.27,118.3
202506261503,第１５回琴参バスカップ,第3日,2025/06/26,丸亀,03R,予選,1800,晴,南西,4,4,差し,5,2170,5,250,1,190,5-1,4770,19,1-5,1680,8,1-5,380,7,5-6,490,9,1-6,230,2,5-1-6,12190,43,1-5-6,1230,5,1,5,4254,川 島 圭 司,16,36,6.9,5,0.01,110.9,2,1,4533,峰 重 侑 治,62,50,6.82,1,0.05,112.4,3,6,4739,中 村 晃 朋,47,53,6.92,6,0.04,113.6,4,3,4593,小 坂 宗 司,66,32,6.87,3,0.02,113.8,5,2,4495,森 晋太郎,52,35,6.92,2,0.02,114.9,6,4,4167,片 岡 秀 樹,37,37,6.93,4,0.06,116.7
202506261504,第１５回琴参バスカップ,第3日,2025/06/26,丸亀,04R,予選,1800,晴,南西,4,4,逃げ,1,210,1,180,5,610,1-5,2820,10,1-5,1250,7,1-5,470,6,1-3,340,3,3-5,510,8,1-5-3,7380,32,1-3-5,1680,8,1,1,5020,宮 村 勇 哉,1,43,6.94,1,0.17,110.6,2,5,4889,後 藤 盛 也,46,64,6.92,5,0.13,111.3,3,3,4966,田 川 大 貴,7,7,6.84,3,0.2,113.0,4,2,3304,烏 野 賢 太,45,34,6.96,2,0.16,114.4,5,6,4976,金 山 立 樹,57,59,6.88,6,0.19,115.2,6,4,5197,中 野 仁 照,40,60,6.9,4,0.21,116.8
202506261505,第１５回琴参バスカップ,第3日,2025/06/26,丸亀,05R,予選,1800,晴,南西,4,4,逃げ,1,210,1,110,2,100,1-2,340,1,1-2,160,1,1-2,180,1,1-3,240,5,2-3,300,6,1-2-3,840,1,1-2-3,340,1,1,1,5199,垂 水 悠,39,61,6.84,1,0.09,109.5,2,2,4269,杉 山 裕 也,5,14,6.84,2,0.18,111.1,3,3,5106,山 崎 祥,8,16,6.85,3,0.21,112.7,4,6,3961,谷 村 一 哉,54,41,6.95,6,0.22,113.2,5,5,3777,樋 口 亮,60,27,6.91,5,0.18,116.9,6,4,3362,間 嶋 仁 志,18,4,7.04,4,0.21,119.1
202506261506,第１５回琴参バスカップ,第3日,2025/06/26,丸亀,06R,カチ勝ち６,1800,晴,南西,4,4,まくり,4,160,4,170,6,600,4-6,2530,9,4-6,1650,6,4-6,550,7,1-4,150,2,1-6,1060,15,4-6-1,6360,23,1-4-6,1540,6,1,4,4584,村 岡 賢 人,19,58,6.81,4,0.11,112.7,2,6,4583,古 田 祐 貴,28,54,6.9,6,0.18,116.3,3,1,5049,松 井 友 汰,9,48,6.86,1,0.24,118.2,4,3,4505,島 田 賢 人,20,2,6.93,3,0.29,123.0,5,2,4906,鈴 木 雅 希,36,46,6.92,2,0.2,127.1,,,,,,,,,,
202506261507,第１５回琴参バスカップ,第3日,2025/06/26,丸亀,07R,穴ガチ７,1800,晴,南西,4,4,差し,2,160,2,100,1,100,2-1,390,1,1-2,280,1,1-2,130,1,2-3,200,3,1-3,340,6,2-1-3,1530,5,1-2-3,600,2,1,2,4856,豊 田 健士郎,61,29,6.8,2,0.12,110.3,2,1,3696,白 井 友 晴,43,33,6.9,1,0.14,112.3,3,3,4495,森 晋太郎,52,35,6.9,3,0.12,113.3,4,4,3935,岩 津 徹 郎,23,49,6.93,4,0.29,113.4,5,5,5224,西 岡 顕 心,50,63,6.87,5,0.32,114.7,6,6,5096,上 原 崚,58,23,6.92,6,0.29,117.1
202506261508,第１５回琴参バスカップ,第3日,2025/06/26,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南西,4,4,逃げ,1,140,1,100,6,770,1-6,2390,9,1-6,2540,6,1-6,510,7,1-4,140,2,4-6,690,8,1-6-4,5360,18,1-4-6,990,4,1,1,3956,横 澤 剛 治,59,26,6.91,1,0.1,110.5,2,6,5135,仲 航 太,10,52,6.95,6,0.17,111.4,3,4,4254,川 島 圭 司,16,36,6.96,4,0.11,112.9,4,5,5020,宮 村 勇 哉,1,43,6.96,5,0.12,113.8,5,2,4369,丹 下 将,17,11,7.03,2,0.1,114.2,6,3,3807,岡 部 哲,22,18,6.97,3,0.13,114.9
202506261509,第１５回琴参バスカップ,第3日,2025/06/26,丸亀,09R,予選,1800,晴,南西,4,4,逃げ,1,210,1,110,4,140,1-4,530,1,1-4,440,1,1-4,150,1,1-2,330,8,2-4,290,7,1-4-2,2690,8,1-2-4,730,5,1,1,4966,田 川 大 貴,7,7,6.87,1,0.08,109.4,2,4,4757,山 田 祐 也,12,45,6.95,4,0.14,110.8,3,2,4331,三 好 勇 人,21,10,6.89,2,0.09,112.6,4,3,4578,藤 山 雅 弘,65,56,6.87,3,0.1,113.4,5,6,3960,菊 地 孝 平,49,31,6.84,6,0.12,114.7,6,5,3747,國 崎 良 春,53,5,6.91,5,0.09,117.0
202506261510,第１５回琴参バスカップ,第3日,2025/06/26,丸亀,10R,まるがめ特賞,1800,晴,南西,4,4,逃げ,1,130,1,150,3,130,1-3,230,1,1-3,260,2,1-3,180,2,1-5,350,5,3-5,390,7,1-3-5,1080,3,1-3-5,650,2,1,1,4980,佐々木 完 太,56,25,6.89,1,0.11,110.2,2,3,4269,杉 山 裕 也,5,14,6.86,3,0.13,111.0,3,5,5049,松 井 友 汰,9,48,6.98,5,0.22,111.7,4,2,4931,木 谷 賢 太,13,51,6.9,2,0.08,113.3,5,6,3304,烏 野 賢 太,45,34,6.91,6,0.23,115.1,6,4,3843,上 之 晃 弘,41,24,6.88,4,0.19,116.1
202506261511,第１５回琴参バスカップ,第3日,2025/06/26,丸亀,11R,予選選抜,1800,晴,南西,3,3,逃げ,1,110,1,100,3,140,1-3,480,2,1-3,470,2,1-3,200,3,1-4,270,5,3-4,450,8,1-3-4,2050,10,1-3-4,1090,6,1,1,4856,豊 田 健士郎,61,29,6.79,1,0.22,109.8,2,3,4889,後 藤 盛 也,46,64,6.74,3,0.19,110.8,3,4,5229,吉 川 晴 人,31,21,6.84,4,0.14,112.3,4,5,4584,村 岡 賢 人,19,58,6.88,5,0.13,112.8,5,2,4739,中 村 晃 朋,47,53,6.83,2,0.19,116.7,,,,,,,,,,
202506261512,第１５回琴参バスカップ,第3日,2025/06/26,丸亀,12R,予選選抜,1800,晴,南西,2,2,逃げ,1,130,1,120,3,190,1-3,210,1,1-3,170,1,1-3,150,2,1-6,340,7,3-6,500,8,1-3-6,1610,6,1-3-6,840,5,1,1,5224,西 岡 顕 心,50,63,6.79,1,0.06,109.5,2,3,5197,中 野 仁 照,40,60,6.73,2,0.04,110.9,3,6,4593,小 坂 宗 司,66,32,6.91,5,0.16,113.2,4,5,3961,谷 村 一 哉,54,41,6.97,4,0.11,114.0,5,4,3956,横 澤 剛 治,59,26,6.89,3,0.14,115.0,,,,,,,,,,
202506261401,第３３回日本モーターボート選手会会長杯競走,第1日,2025/06/26,鳴門,01R,予選,1800,曇り,北西,1,1,逃げ,1,140,1,100,2,130,1-2,300,2,1-2,290,1,1-2,210,2,1-3,240,4,2-3,680,10,1-2-3,1490,6,1-2-3,750,4,1,1,4028,田 村 隆 信,38,72,6.89,1,0.02,110.3,2,2,5203,神 里 琴 音,61,34,7.07,2,0.05,112.0,3,3,3950,石 川 哲 秀,58,50,6.98,3,0.09,114.0,4,4,3477,近 藤 稔 也,59,84,6.88,4,0.11,115.1,5,6,3895,堀 本 裕 也,31,62,6.9,6,0.13,,6,5,5208,屋 良 龍 紀,51,14,7.06,5,0.11,
