レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506122211,日本モーターボート選手会長杯争奪戦,第5日,2025/06/12,福岡,11R,準優勝戦,1800,雨,南,1,2,逃げ,1,160,1,100,2,110,1-2,180,1,1-2,210,1,1-2,160,1,1-4,260,3,2-4,410,8,1-2-4,580,1,1-2-4,330,1,1,1,4798,浜 先 真 範,26,154,6.82,1,0.1,109.8,2,2,4000,松 本 博 昭,72,105,6.77,2,0.16,110.4,3,4,4521,小 池 公 生,37,118,6.87,4,0.15,112.1,4,3,3987,後 藤 正 宗,24,127,6.86,3,0.17,113.2,5,5,4336,松 田 竜 馬,71,147,6.87,5,0.18,,6,6,4526,池 田 雄 祐,14,157,6.84,6,0.19,
202506122212,日本モーターボート選手会長杯争奪戦,第5日,2025/06/12,福岡,12R,準優勝戦,1800,雨,南,1,2,,1,100,1,100,2,140,1-2,220,1,1-2,210,1,1-2,120,1,1-6,260,6,2-6,540,9,1-2-6,830,2,1-2-6,540,3,1,1,4256,渡 辺 浩 司,33,158,6.75,1,0.1,109.8,2,2,3576,白 水 勝 也,42,128,6.81,2,0.18,110.4,3,6,4530,小 野 生 奈,30,125,6.76,6,0.12,111.7,4,3,3813,佐 藤 大 介,50,152,6.9,3,0.21,112.6,5,5,3563,堤 昇,58,106,6.81,5,0.14,,6,4,3574,大 神 康 司,44,111,6.87,4,0.23,
202506121801,住信ＳＢＩネット銀行賞,第4日,2025/06/12,徳山,01R,朝トク一般,1800,雨,北,2,2,逃げ,1,140,1,100,2,160,1-2,260,1,1-2,180,1,1-2,130,1,1-3,230,4,2-3,640,10,1-2-3,980,3,1-2-3,580,3,1,1,4263,武 重 雄 介,63,44,6.95,1,0.19,111.5,2,2,3297,藤 丸 光 一,16,59,6.99,2,0.22,112.7,3,3,4139,丹 下 健,25,71,6.99,3,0.2,114.9,4,4,4068,幸 田 智 裕,68,65,6.99,4,0.21,116.3,5,6,5352,西 岡 蒼 志,55,24,7.0,6,0.19,,6,5,4440,萩 原 知 哉,61,30,6.99,5,0.27,
202506121802,住信ＳＢＩネット銀行賞,第4日,2025/06/12,徳山,02R,決めトク一般,1800,曇り,東,1,1,逃げ,1,140,1,100,5,660,1-5,1240,5,1-5,1560,6,1-5,230,4,1-2,170,2,2-5,670,10,1-5-2,3360,14,1-2-5,910,4,1,1,3385,渡 邉 睦 広,15,42,6.9,1,0.08,112.0,2,5,4058,野 末 智 一,14,26,6.95,5,0.22,113.1,3,2,3736,岡 本 猛,24,77,6.93,2,0.2,114.3,4,3,5284,嘉手苅 徹 哉,18,38,6.93,3,0.18,115.4,5,6,4762,藤 原 啓史朗,57,25,6.83,6,0.19,,6,4,4315,山 崎 昂 介,22,43,6.9,4,0.19,
202506121803,住信ＳＢＩネット銀行賞,第4日,2025/06/12,徳山,03R,ガチトク一般,1800,曇り,東,1,1,逃げ,1,100,1,100,3,180,1-3,230,1,1-3,180,1,1-3,120,2,1-2,110,1,2-3,140,3,1-3-2,530,2,1-2-3,240,1,1,1,3822,平 尾 崇 典,69,47,6.89,1,0.23,111.0,2,3,4840,鈴 木 秀 茉,13,57,6.93,3,0.16,112.7,3,2,4365,盛 本 真 輔,60,41,7.0,2,0.18,115.3,4,4,4498,宮 本 夏 樹,65,22,7.0,5,0.16,116.2,5,5,4978,山 田 和 佐,50,62,7.01,4,0.15,,6,6,5407,中 岡 駿,47,63,7.0,6,0.23,
202506121804,住信ＳＢＩネット銀行賞,第4日,2025/06/12,徳山,04R,買っトク一般,1800,曇り,南東,1,1,,6,130,6,100,3,120,6-3,360,1,3-6,200,1,3-6,110,1,4-6,180,4,3-4,170,3,6-3-4,620,1,3-4-6,200,1,1,6,3257,田 頭 実,54,34,6.93,2,,111.2,2,3,4792,杉 村 賢 也,66,39,6.88,4,0.07,113.7,3,4,3615,横 田 茂,51,73,6.99,5,0.11,116.5,4,5,3992,関 口 智 久,58,40,7.0,6,0.08,117.6,5,2,5247,大 森 翼,75,14,6.97,3,0.05,,,,,,,,,,,
202506121805,住信ＳＢＩネット銀行賞,第4日,2025/06/12,徳山,05R,一般,1800,曇り,南西,2,2,差し,2,1050,2,540,4,430,2-4,13980,22,2-4,3640,8,2-4,330,6,1-2,220,3,1-4,150,2,2-4-1,42750,55,1-2-4,930,5,1,2,5208,屋 良 龍 紀,56,67,6.95,2,0.07,111.9,2,4,4821,妻 鳥 晋 也,17,76,6.98,4,0.12,113.2,3,1,4207,松 下 一 也,21,69,6.96,1,0.04,114.4,4,3,3519,冨 田 秀 幸,20,60,7.05,3,0.05,114.6,5,5,4278,藤 岡 俊 介,46,70,6.99,5,0.11,,6,6,3637,齋 藤 和 政,11,31,7.0,6,0.13,
202506121806,住信ＳＢＩネット銀行賞,第4日,2025/06/12,徳山,06R,一般,1800,曇り,南西,3,3,まくり,3,270,3,160,4,500,3-4,2580,10,3-4,1840,7,3-4,290,4,3-6,250,3,4-6,530,10,3-4-6,4300,18,3-4-6,890,5,1,3,3350,藤 本 佳 史,52,35,7.01,3,0.09,112.0,2,4,4440,萩 原 知 哉,61,30,7.01,5,0.2,113.2,3,6,4570,前 田 聖 文,48,49,6.97,4,0.18,114.7,4,2,5289,佃 來 紀,49,17,6.99,2,0.16,115.2,5,1,4727,安 部 慎 一,12,20,6.94,1,0.17,,6,5,5284,嘉手苅 徹 哉,18,38,7.03,6,0.17,
202506121807,住信ＳＢＩネット銀行賞,第4日,2025/06/12,徳山,07R,一般,1800,曇り,南西,2,2,逃げ,1,190,1,100,3,190,1-3,330,1,1-3,250,1,1-3,150,1,1-6,200,3,3-6,320,7,1-3-6,1160,3,1-3-6,600,2,1,1,3832,下 田 哲 也,72,53,6.99,1,0.08,112.2,2,3,3107,平 岡 重 典,70,16,7.0,3,0.06,114.0,3,6,5238,笹 木 香 吾,74,46,6.94,5,0.07,115.4,4,5,3600,玄 馬 徹,19,74,6.99,4,0.13,116.3,5,2,4219,本 岡 勝 利,62,68,7.05,2,0.17,,6,4,4978,山 田 和 佐,50,62,7.06,6,0.18,
202506121808,住信ＳＢＩネット銀行賞,第4日,2025/06/12,徳山,08R,一般,1800,曇り,南,2,2,,4,470,4,220,1,150,4-1,1800,9,1-4,1510,8,1-4,310,4,4-5,430,9,1-5,330,5,4-1-5,10040,45,1-4-5,3360,18,1,4,4140,梶 野 学 志,59,52,7.01,5,0.19,112.0,2,1,3583,齋 藤 智 裕,23,28,6.95,1,0.18,113.2,3,5,4840,鈴 木 秀 茉,13,57,6.95,6,0.23,114.0,4,3,3621,天 野 晶 夫,64,54,7.0,3,0.18,115.6,5,6,3297,藤 丸 光 一,16,59,6.92,4,0.22,,6,2,3516,吉 原 聖 人,67,75,7.0,2,0.21,
202506121809,住信ＳＢＩネット銀行賞,第4日,2025/06/12,徳山,09R,狙いトク一般,1800,曇り,南西,2,2,逃げ,1,150,1,100,2,170,1-2,290,1,1-2,230,1,1-2,170,2,1-3,170,1,2-3,210,4,1-2-3,600,1,1-2-3,370,1,1,1,4463,三 苫 晃 幸,53,50,6.95,1,0.09,112.6,2,2,4498,宮 本 夏 樹,65,22,6.98,2,0.08,113.8,3,3,3736,岡 本 猛,24,77,6.98,3,0.1,114.6,4,5,5208,屋 良 龍 紀,56,67,6.95,4,0.09,115.3,5,4,5352,西 岡 蒼 志,55,24,7.01,6,0.12,,6,6,4365,盛 本 真 輔,60,41,7.0,5,0.12,
202506121810,住信ＳＢＩネット銀行賞,第4日,2025/06/12,徳山,10R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,140,1,100,2,100,1-2,160,1,1-2,140,1,1-2,100,1,1-4,200,4,2-4,220,6,1-2-4,540,2,1-2-4,330,2,1,1,4762,藤 原 啓史朗,57,25,6.85,1,0.07,122.9,2,2,3822,平 尾 崇 典,69,47,6.88,2,0.12,124.6,3,4,4395,下 河 雅 史,73,45,6.99,4,0.16,126.3,4,6,4727,安 部 慎 一,12,20,6.93,6,0.1,129.6,5,5,4263,武 重 雄 介,63,44,7.04,5,0.16,,,,,,,,,,,
202506121811,住信ＳＢＩネット銀行賞,第4日,2025/06/12,徳山,11R,準優勝戦,1800,雨,南西,2,2,逃げ,1,160,1,100,2,210,1-2,280,2,1-2,220,1,1-2,140,2,1-3,110,1,2-3,200,4,1-2-3,430,1,1-2-3,220,1,1,1,4570,前 田 聖 文,48,49,6.93,1,0.06,111.3,2,2,3385,渡 邉 睦 広,15,42,6.93,2,0.11,112.0,3,3,4278,藤 岡 俊 介,46,70,6.96,3,0.12,113.5,4,4,5238,笹 木 香 吾,74,46,6.92,4,0.07,115.5,5,5,4792,杉 村 賢 也,66,39,6.86,5,0.14,,6,6,4207,松 下 一 也,21,69,6.96,6,0.04,
202506121812,住信ＳＢＩネット銀行賞,第4日,2025/06/12,徳山,12R,準優勝戦,1800,雨,南,1,1,,2,260,2,230,1,100,2-1,1650,5,1-2,140,1,1-2,110,1,2-5,630,7,1-5,240,4,2-1-5,7510,16,1-2-5,630,3,1,2,4140,梶 野 学 志,59,52,6.97,2,0.14,111.8,2,1,3257,田 頭 実,54,34,6.94,1,0.03,112.4,3,5,3621,天 野 晶 夫,64,54,6.96,5,0.14,113.5,4,4,3350,藤 本 佳 史,52,35,6.98,4,0.17,114.7,5,3,4058,野 末 智 一,14,26,6.97,3,0.12,,6,6,3832,下 田 哲 也,72,53,6.96,6,0.21,
202506121701,第４回エフ・ディミニッシュバトルシリーズ,第1日,2025/06/12,宮島,01R,ファーストＢ,1800,曇り,東,2,2,逃げ,1,110,1,100,3,240,1-3,340,2,1-3,580,2,1-3,300,2,1-4,350,3,3-4,1080,8,1-3-4,920,3,1-3-4,490,3,1,1,4600,井 内 将太郎,82,36,6.78,1,0.11,110.2,2,3,5074,大 澤 誠 也,38,81,6.78,3,0.13,111.6,3,4,3910,松 下 知 幸,19,59,6.73,4,0.24,113.7,4,5,4899,占 部 一 真,30,20,6.86,5,0.11,115.4,5,2,4729,佐 藤 謙史朗,21,54,6.74,2,0.16,116.0,6,6,5348,小 林 甘 寧,80,51,6.77,6,0.11,117.2
202506121702,第４回エフ・ディミニッシュバトルシリーズ,第1日,2025/06/12,宮島,02R,予選,1800,曇り,東,2,2,,5,1990,5,280,1,220,5-1,2820,9,1-5,490,3,1-5,340,5,5-6,870,10,1-6,3080,15,5-1-6,16580,46,1-5-6,3300,12,1,5,4630,岩 永 雅 人,26,67,6.77,5,0.11,110.9,2,1,4325,新 出 浩 司,67,76,6.76,1,0.19,111.5,3,6,3463,乙 津 康 志,64,29,6.85,6,0.22,114.2,4,2,4297,山 田 哲 也,68,74,6.72,2,0.22,115.8,5,3,4057,松 井 賢 治,37,52,6.79,3,0.16,116.0,6,4,5294,豊 田 祥 生,50,35,6.77,4,0.14,116.1
202506121703,第４回エフ・ディミニッシュバトルシリーズ,第1日,2025/06/12,宮島,03R,予選,1800,曇り,,0,1,差し,4,1370,4,240,1,120,4-1,2400,8,1-4,500,2,1-4,210,3,3-4,350,6,1-3,160,1,4-1-3,17920,46,1-3-4,990,6,1,4,4094,中 島 真 二,29,13,6.81,4,0.22,111.6,2,1,3430,角 浜 修,13,38,6.71,1,0.22,112.4,3,3,4429,豊 田 泰 洋,24,33,6.86,3,0.19,114.1,4,2,4728,山 口 亮,23,80,6.8,2,0.21,114.7,5,6,3690,河 合 三 弘,16,64,6.81,6,0.17,116.3,6,5,4672,守 屋 大 地,31,25,6.79,5,0.2,117.9
202506121704,第４回エフ・ディミニッシュバトルシリーズ,第1日,2025/06/12,宮島,04R,予選,1800,曇り,南西,4,4,逃げ,1,170,1,110,4,180,1-4,720,3,1-4,550,2,1-4,120,2,1-2,110,1,2-4,120,3,1-4-2,1200,4,1-2-4,200,1,1,1,3613,角 谷 健 吾,58,60,6.72,1,0.18,110.3,2,4,3837,秋 山 広 一,63,31,6.71,4,0.24,110.7,3,2,4069,山 本 修 一,72,27,6.65,2,0.19,112.8,4,3,4892,柴 田 直 哉,70,53,6.66,3,0.21,114.5,5,5,4992,廣 瀬 篤 哉,17,37,6.69,5,0.31,116.1,6,6,5392,安 武 一 也,81,63,6.7,6,0.38,118.1
202506121705,第４回エフ・ディミニッシュバトルシリーズ,第1日,2025/06/12,宮島,05R,ランチ特賞,1800,晴,南,1,1,逃げ,1,210,1,100,5,880,1-5,2520,6,1-5,2660,4,1-5,1000,9,1-2,380,3,2-5,1930,13,1-5-2,7770,23,1-2-5,2090,8,1,1,3556,田 中 信一郎,54,71,6.68,1,0.21,109.3,2,5,5308,藤 森 拓 海,11,15,6.7,5,0.22,112.1,3,2,4782,浜 崎 準 也,52,30,6.7,2,0.27,113.8,4,3,4318,桑 原 将 光,73,12,6.72,3,0.26,114.3,5,4,3828,明 石 正 之,27,32,6.68,4,0.3,115.0,6,6,4274,長 畑 友 輔,74,78,6.67,6,0.23,118.1
202506121706,第４回エフ・ディミニッシュバトルシリーズ,第1日,2025/06/12,宮島,06R,予選,1800,曇り,南西,1,1,まくり,4,260,4,190,5,150,4-5,370,1,4-5,180,1,4-5,150,1,4-6,300,6,5-6,170,3,4-5-6,930,1,4-5-6,390,2,1,4,3562,山 下 和 彦,32,62,6.76,4,0.05,110.5,2,5,3744,徳 増 秀 樹,22,61,6.64,5,0.05,111.7,3,6,3910,松 下 知 幸,19,59,6.59,6,0.09,113.4,4,2,5302,秋 末 秦 悟,62,75,6.7,2,0.16,115.0,5,1,4176,樋 口 喜 彦,61,24,6.73,1,0.08,115.9,6,3,4894,原 村 拓 也,12,55,6.71,3,0.11,118.5
202506121707,第４回エフ・ディミニッシュバトルシリーズ,第1日,2025/06/12,宮島,07R,予選,1800,曇り,南西,2,2,逃げ,1,200,1,180,2,320,1-2,1710,7,1-2,1740,6,1-2,630,7,1-6,180,2,2-6,560,6,1-2-6,4200,15,1-2-6,2020,6,1,1,4100,松 田 隆 司,15,73,6.72,1,0.14,110.4,2,2,4785,木 幡 純 也,18,16,6.74,2,0.2,111.7,3,6,3499,市 川 哲 也,66,23,6.76,5,0.21,112.6,4,4,3463,乙 津 康 志,64,29,6.77,4,0.28,114.8,5,3,4877,鈴 谷 一 平,36,19,6.67,3,0.14,115.3,6,5,5348,小 林 甘 寧,80,26,6.71,6,0.2,115.5
202506121708,第４回エフ・ディミニッシュバトルシリーズ,第1日,2025/06/12,宮島,08R,予選,1800,曇り,南西,2,2,まくり,4,270,4,410,3,320,4-3,5250,22,3-4,3550,11,3-4,770,12,2-4,330,6,2-3,290,4,4-3-2,26510,80,2-3-4,2080,9,1,4,4325,新 出 浩 司,67,76,6.68,4,0.08,109.9,2,3,4729,佐 藤 謙史朗,21,54,6.66,3,0.2,111.8,3,2,4903,吉 田 凌太朗,34,17,6.76,2,0.24,113.2,4,1,4094,中 島 真 二,29,13,6.75,1,0.22,114.2,5,6,5325,澁 川 夏,56,66,6.66,6,0.15,116.0,6,5,4369,丹 下 将,28,70,6.69,5,0.12,121.8
202506121709,第４回エフ・ディミニッシュバトルシリーズ,第1日,2025/06/12,宮島,09R,予選,1800,曇り,南西,2,2,逃げ,1,220,1,160,2,220,1-2,960,4,1-2,540,3,1-2,290,5,1-3,170,2,2-3,450,8,1-2-3,2730,11,1-2-3,1050,5,1,1,4057,松 井 賢 治,37,52,6.72,1,0.1,110.4,2,2,4899,占 部 一 真,30,20,6.75,2,0.11,111.8,3,3,4880,澤 崎 雄 哉,77,28,6.69,3,0.14,113.3,4,4,3606,川 北 浩 貴,65,57,6.71,4,0.22,114.5,5,6,4429,豊 田 泰 洋,24,33,6.78,6,0.2,115.6,6,5,4892,柴 田 直 哉,70,53,6.69,5,0.17,117.4
202506121710,第４回エフ・ディミニッシュバトルシリーズ,第1日,2025/06/12,宮島,10R,特賞,1800,曇り,南西,2,2,差し,5,1080,5,220,1,120,5-1,3720,11,1-5,690,4,1-5,180,2,5-6,440,8,1-6,240,3,5-1-6,6750,24,1-5-6,1010,4,1,5,5074,大 澤 誠 也,38,81,6.75,5,0.08,109.6,2,1,4318,桑 原 将 光,73,12,6.77,1,0.16,111.1,3,6,3837,秋 山 広 一,63,31,6.75,6,0.11,112.3,4,3,4672,守 屋 大 地,31,25,6.74,3,0.19,113.1,5,2,5294,豊 田 祥 生,50,35,6.78,2,0.2,115.6,6,4,4176,樋 口 喜 彦,61,24,6.79,4,0.11,116.6
202506121711,第４回エフ・ディミニッシュバトルシリーズ,第1日,2025/06/12,宮島,11R,特選,1800,曇り,南西,3,3,逃げ,1,100,1,120,3,350,1-3,360,2,1-3,470,3,1-3,130,1,1-6,480,9,3-6,590,10,1-3-6,3550,11,1-3-6,1340,6,1,1,3562,山 下 和 彦,32,62,6.75,1,0.12,109.8,2,3,3613,角 谷 健 吾,58,60,6.77,3,0.13,111.2,3,6,3828,明 石 正 之,27,32,6.7,6,0.12,112.7,4,4,4600,井 内 将太郎,82,36,6.73,4,0.13,113.2,5,2,4630,岩 永 雅 人,26,67,6.7,2,0.13,115.2,6,5,4728,山 口 亮,23,80,6.8,5,0.12,116.9
202506121712,第４回エフ・ディミニッシュバトルシリーズ,第1日,2025/06/12,宮島,12R,モンタドリー,1800,曇り,南西,4,4,逃げ,1,140,1,100,3,100,1-3,220,1,1-3,230,1,1-3,100,1,1-4,110,2,3-4,330,7,1-3-4,670,3,1-3-4,380,2,1,1,3744,徳 増 秀 樹,22,61,6.65,1,0.14,109.4,2,3,3556,田 中 信一郎,54,71,6.68,3,0.2,111.2,3,4,4069,山 本 修 一,72,27,6.72,4,0.23,112.2,4,2,3499,市 川 哲 也,66,23,6.71,2,0.17,114.1,5,6,4903,吉 田 凌太朗,34,18,6.78,5,0.36,115.5,,,,,,,,,,
