レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506271911,九州スポーツ杯,第5日,2025/06/27,下関,11R,選抜戦,1800,晴,西,3,3,逃げ,1,120,1,100,3,110,1-3,370,2,1-3,330,2,1-3,180,2,1-2,120,1,2-3,290,6,1-3-2,930,3,1-2-3,320,1,1,1,4441,末 永 由 楽,27,16,6.78,1,0.16,110.1,2,3,4531,武 富 智 亮,44,50,6.8,3,0.18,111.0,3,2,4064,原 田 篤 志,68,47,6.79,2,0.23,111.6,4,6,4233,亀 山 雅 幸,37,55,6.79,6,0.16,113.5,5,4,3929,杢 野 誓 良,65,14,6.74,4,0.16,,6,5,3655,本 橋 克 洋,63,53,6.84,5,0.18,
202506271912,九州スポーツ杯,第5日,2025/06/27,下関,12R,優勝戦,1800,晴,西,2,2,,2,530,2,250,6,400,2-6,5120,17,2-6,2100,6,2-6,560,11,2-4,390,5,4-6,700,12,2-6-4,25360,71,2-4-6,3160,13,1,2,5017,澤 田 尚 也,26,71,6.79,2,0.1,117.9,2,6,4475,末 永 祐 輝,67,33,6.72,4,0.05,119.7,3,4,3744,徳 増 秀 樹,66,40,6.76,5,0.12,121.8,4,3,3918,深 井 利 寿,71,66,6.79,3,0.07,124.3,5,5,4387,平 山 智 加,34,11,6.8,6,0.16,,,,,,,,,,,
202506271601,創刊７０周年記念サンケイスポーツ杯,第5日,2025/06/27,児島,01R,朝得ガァ〜コ,1800,晴,南,1,1,逃げ,1,150,1,170,2,570,1-2,410,2,1-2,330,1,1-2,200,3,1-3,130,1,2-3,320,6,1-2-3,930,3,1-2-3,320,1,1,1,4695,尾 崎 雄 二,59,21,7.04,1,0.12,110.7,2,2,3964,宮 地 博 士,68,37,6.96,2,0.11,111.4,3,3,5012,加 倉 侑 征,43,49,6.98,3,0.12,113.4,4,5,4106,坂 井 康 嗣,47,25,6.94,4,0.14,114.3,5,4,4562,阪 本 勇 介,58,31,6.89,5,0.1,,6,6,5379,廣 部 大 明,57,39,6.95,6,0.06,
202506271602,創刊７０周年記念サンケイスポーツ杯,第5日,2025/06/27,児島,02R,一般,1800,晴,南,4,3,差し,2,380,2,180,,,2-6,6250,23,2-6,3950,15,2-6,1200,13,2-5,460,8,5-6,1070,12,2-6-5,27970,86,2-5-6,4140,18,1,2,4846,佐 藤 駿 介,27,23,6.88,2,0.18,111.0,2,6,4299,中 島 浩 哉,28,58,7.05,6,0.18,112.2,3,5,3869,井 芹 大 志,60,64,7.02,5,0.14,113.6,4,4,5048,眞 鳥 康 太,14,75,6.83,4,0.25,113.7,5,1,3866,木 山 誠 一,50,26,7.14,1,0.12,,6,3,3825,宮 嵜 隆太郎,69,60,6.89,3,0.13,
202506271603,創刊７０周年記念サンケイスポーツ杯,第5日,2025/06/27,児島,03R,一般,1800,晴,南,3,3,逃げ,1,150,1,110,3,200,1-3,350,1,1-3,320,1,1-3,130,1,1-6,220,4,3-6,220,3,1-3-6,790,1,1-3-6,340,1,1,1,4258,関 根 彰 人,61,42,6.94,1,0.11,110.6,2,3,4163,山 崎 裕 司,16,57,6.83,3,0.11,112.4,3,6,4172,森 定 晃 史,53,55,6.91,6,0.1,113.3,4,4,3893,汐 崎 正 則,46,36,6.85,4,0.06,115.0,5,2,4004,山 本 浩 輔,49,71,6.83,2,0.22,,6,5,5242,高 山 弘 斗,66,11,6.87,5,0.05,
202506271604,創刊７０周年記念サンケイスポーツ杯,第5日,2025/06/27,児島,04R,コジマだ４っ,1800,晴,南,5,5,差し,3,700,3,130,5,240,3-5,2980,11,3-5,1270,6,3-5,330,6,1-3,320,5,1-5,220,4,3-5-1,6900,31,1-3-5,750,4,1,3,4179,広 次 修,33,63,6.88,3,0.21,110.8,2,5,4967,中 村 魁 生,13,27,6.78,5,0.22,111.8,3,1,3722,西 村 秀 樹,51,35,6.87,1,0.19,113.6,4,4,4161,黒 柳 浩 孝,39,70,6.8,4,0.22,114.3,5,2,5237,永 松 良 教,18,48,6.96,2,0.34,,6,6,5372,上 岡 巧 汰,52,61,6.83,6,0.27,
202506271605,創刊７０周年記念サンケイスポーツ杯,第5日,2025/06/27,児島,05R,日替艇食戦,1800,晴,南西,4,3,逃げ,1,340,1,150,6,250,1-6,2010,9,1-6,1140,8,1-6,300,3,1-2,930,14,2-6,1010,15,1-6-2,10880,42,1-2-6,3640,14,1,1,5115,香 川 颯 太,45,43,6.92,1,0.2,111.5,2,6,4850,野 中 一 平,55,28,6.93,6,0.24,113.1,3,2,4697,國 弘 翔 平,20,62,6.81,2,0.24,114.2,4,5,4702,三 浦 敬 太,65,24,6.95,5,0.19,115.1,5,3,4748,渡 邉 雄 朗,29,15,6.8,3,0.23,,6,4,4979,中 野 夢 斗,67,53,6.89,4,0.22,
202506271606,創刊７０周年記念サンケイスポーツ杯,第5日,2025/06/27,児島,06R,昼得クラリス,1800,晴,南,4,3,逃げ,1,190,1,100,4,1010,1-4,2540,7,1-4,890,4,1-4,370,5,1-5,590,7,4-5,1200,13,1-4-5,14280,33,1-4-5,5170,14,1,1,3873,別 府 昌 樹,21,19,7.02,1,0.18,110.3,2,4,4779,伊 倉 光,12,16,6.87,4,0.11,111.6,3,5,5048,眞 鳥 康 太,14,75,6.82,5,0.16,113.1,4,6,4562,阪 本 勇 介,58,31,6.86,6,0.17,114.1,5,3,4452,松 尾 祭,34,56,6.91,3,0.17,,6,2,4710,福 田 宗 平,32,44,6.83,2,0.2,
202506271607,創刊７０周年記念サンケイスポーツ杯,第5日,2025/06/27,児島,07R,一般,1800,晴,南,5,5,逃げ,1,200,1,120,6,200,1-6,590,1,1-6,280,1,1-6,220,4,1-4,140,1,4-6,210,3,1-6-4,1460,2,1-4-6,380,1,1,1,4406,幸 野 史 明,48,18,6.86,1,0.11,109.7,2,6,4959,井 上 忠 政,24,47,6.83,5,0.16,111.3,3,4,5012,加 倉 侑 征,43,49,6.83,4,0.1,112.7,4,3,3875,廣 中 良 一,70,74,6.84,3,0.07,114.6,5,2,4299,中 島 浩 哉,28,58,6.95,2,0.06,,6,5,3975,小野寺 智 洋,15,51,6.86,6,0.16,
202506271608,創刊７０周年記念サンケイスポーツ杯,第5日,2025/06/27,児島,08R,一般,1800,晴,南西,2,3,逃げ,1,120,1,110,3,260,1-3,370,1,1-3,390,2,1-3,210,3,1-6,140,1,3-6,310,6,1-3-6,700,1,1-3-6,390,1,1,1,4873,蒲 原 健 太,38,69,6.87,1,0.18,110.1,2,3,3964,宮 地 博 士,68,37,6.9,3,0.15,112.1,3,6,4703,森 永 隆,36,52,6.84,6,0.35,112.9,4,4,5266,石 田 勇 斗,22,67,6.98,4,0.18,113.7,5,5,3893,汐 崎 正 則,46,36,6.87,5,0.23,,6,2,3869,井 芹 大 志,60,64,7.0,2,0.22,
202506271609,創刊７０周年記念サンケイスポーツ杯,第5日,2025/06/27,児島,09R,一般,1800,晴,南,4,3,逃げ,1,200,1,110,3,160,1-3,340,1,1-3,290,1,1-3,200,1,1-2,310,5,2-3,540,13,1-3-2,2390,6,1-2-3,960,4,1,1,3885,久 田 武,26,40,6.92,1,0.12,111.1,2,3,4004,山 本 浩 輔,49,71,6.8,3,0.14,112.6,3,2,4106,坂 井 康 嗣,47,25,6.98,2,0.14,113.9,4,6,4748,渡 邉 雄 朗,29,15,6.91,6,0.1,114.0,5,4,4846,佐 藤 駿 介,27,23,6.87,4,0.32,,6,5,4302,西 野 翔 太,63,20,6.9,5,0.11,
202506271610,創刊７０周年記念サンケイスポーツ杯,第5日,2025/06/27,児島,10R,準優勝戦,1800,晴,北西,2,3,差し,2,620,2,160,1,100,2-1,540,3,1-2,150,1,1-2,140,1,2-3,290,6,1-3,200,3,2-1-3,3250,14,1-2-3,340,1,1,2,4967,中 村 魁 生,13,27,6.86,2,0.13,109.7,2,1,4172,森 定 晃 史,53,55,6.94,1,0.21,111.1,3,3,4979,中 野 夢 斗,67,53,6.92,3,0.11,113.3,4,4,4258,関 根 彰 人,61,42,6.77,4,0.09,114.1,5,5,3873,別 府 昌 樹,21,19,6.87,5,0.07,,6,6,4695,尾 崎 雄 二,59,21,6.85,6,0.06,
202506271611,創刊７０周年記念サンケイスポーツ杯,第5日,2025/06/27,児島,11R,準優勝戦,1800,晴,南,2,3,まくり,3,510,3,490,4,1200,3-4,5330,11,3-4,2390,6,3-4,480,8,1-3,200,2,1-4,230,4,3-4-1,12230,24,1-3-4,500,3,1,3,4161,黒 柳 浩 孝,39,70,6.77,3,0.01,110.1,2,4,4163,山 崎 裕 司,16,57,6.74,4,0.06,111.0,3,1,4850,野 中 一 平,55,28,6.89,1,0.1,113.1,4,2,4452,松 尾 祭,34,56,6.79,2,0.06,113.4,5,5,3722,西 村 秀 樹,51,35,6.8,5,0.07,,6,6,4406,幸 野 史 明,48,18,6.8,6,0.11,
202506271612,創刊７０周年記念サンケイスポーツ杯,第5日,2025/06/27,児島,12R,準優勝戦,1800,晴,北西,1,1,逃げ,1,120,1,100,6,560,1-6,2300,7,1-6,2200,5,1-6,490,8,1-2,170,2,2-6,1020,12,1-6-2,11500,22,1-2-6,1750,7,1,1,4959,井 上 忠 政,24,47,6.86,1,0.11,109.8,2,6,4873,蒲 原 健 太,38,69,6.89,4,0.21,110.8,3,2,4702,三 浦 敬 太,65,24,6.9,2,0.07,113.0,4,3,4710,福 田 宗 平,32,44,6.79,3,0.12,113.9,5,5,5115,香 川 颯 太,45,43,6.85,6,0.18,,6,4,4179,広 次 修,33,63,6.81,5,0.16,
202506271501,第１５回琴参バスカップ,第4日,2025/06/27,丸亀,01R,予選,1800,晴,南西,4,4,逃げ,1,150,1,110,5,200,1-5,730,3,1-5,640,4,1-5,230,3,1-2,140,1,2-5,460,10,1-5-2,2090,6,1-2-5,630,2,1,1,3304,烏 野 賢 太,45,34,6.85,1,0.04,110.8,2,5,5199,垂 水 悠,39,61,6.95,5,0.07,111.3,3,2,5096,上 原 崚,58,23,6.91,2,0.13,113.8,4,4,5106,山 崎 祥,8,16,6.86,4,0.16,114.3,5,6,4533,峰 重 侑 治,62,50,6.86,6,0.13,115.6,6,3,3736,岡 本 猛,30,38,6.89,3,0.16,118.4
202506271502,第１５回琴参バスカップ,第4日,2025/06/27,丸亀,02R,予選,1800,晴,南西,4,4,差し,5,1410,5,260,4,380,5-4,3560,14,4-5,1080,5,4-5,580,8,3-5,230,3,3-4,270,5,5-4-3,14890,51,3-4-5,1210,6,1,5,4966,田 川 大 貴,7,7,6.89,5,0.08,110.2,2,4,4578,藤 山 雅 弘,65,56,6.84,4,0.02,111.6,3,3,4906,鈴 木 雅 希,36,46,6.87,3,0.01,113.5,4,1,4976,金 山 立 樹,57,59,6.77,1,0.14,114.8,5,2,3362,間 嶋 仁 志,18,4,6.89,2,0.13,116.1,6,6,3696,白 井 友 晴,43,33,6.98,6,0.11,117.9
202506271503,第１５回琴参バスカップ,第4日,2025/06/27,丸亀,03R,予選,1800,晴,南西,4,4,逃げ,1,330,1,170,3,370,1-3,2280,8,1-3,1030,4,1-3,450,7,1-2,200,3,2-3,240,4,1-3-2,4470,16,1-2-3,390,1,1,1,3935,岩 津 徹 郎,23,49,6.89,1,0.08,110.0,2,3,4583,古 田 祐 貴,28,54,6.91,3,0.12,112.0,3,2,4584,村 岡 賢 人,19,58,6.78,2,0.11,113.3,4,4,5020,宮 村 勇 哉,1,43,6.91,4,0.15,114.4,5,6,4889,後 藤 盛 也,46,64,6.86,6,0.08,116.1,6,5,4369,丹 下 将,17,11,6.97,5,0.14,117.8
202506271504,第１５回琴参バスカップ,第4日,2025/06/27,丸亀,04R,予選,1800,晴,南西,4,4,まくり,6,610,6,100,2,100,6-2,2320,10,2-6,1390,5,2-6,270,3,3-6,380,10,2-3,320,5,6-2-3,7750,29,2-3-6,1100,8,1,6,3960,菊 地 孝 平,49,31,6.91,6,0.07,109.2,2,2,5229,吉 川 晴 人,31,21,6.84,2,0.09,111.5,3,3,3961,谷 村 一 哉,54,41,6.91,3,0.15,112.7,4,1,5135,仲 航 太,10,52,6.87,1,0.11,113.7,5,4,5049,松 井 友 汰,9,48,6.88,4,0.17,114.5,6,5,4167,片 岡 秀 樹,37,37,6.97,5,0.19,115.5
202506271505,第１５回琴参バスカップ,第4日,2025/06/27,丸亀,05R,予選,1800,晴,南西,4,4,まくり,4,460,4,330,5,460,4-5,2660,12,4-5,1840,9,4-5,610,9,1-4,650,11,1-5,1120,15,4-5-1,12830,49,1-4-5,3570,16,1,4,5199,垂 水 悠,39,61,6.89,4,0.09,109.5,2,5,4593,小 坂 宗 司,66,32,6.78,5,0.17,112.0,3,1,3807,岡 部 哲,22,18,6.98,1,0.21,114.6,4,6,4331,三 好 勇 人,21,10,6.88,6,0.16,115.4,5,2,3852,澤 大 介,29,19,6.93,2,0.26,116.8,6,3,5197,中 野 仁 照,40,60,6.9,3,0.26,132.3
202506271506,第１５回琴参バスカップ,第4日,2025/06/27,丸亀,06R,カチ勝ち６,1800,晴,南西,3,3,逃げ,1,200,1,150,6,430,1-6,1650,7,1-6,1400,5,1-6,230,3,1-4,330,4,4-6,1140,13,1-6-4,8020,28,1-4-6,2550,10,1,1,4254,川 島 圭 司,16,36,6.8,1,0.06,110.2,2,6,3362,間 嶋 仁 志,18,4,6.93,2,0.11,111.9,3,4,4980,佐々木 完 太,56,25,6.85,5,0.1,113.3,4,5,5096,上 原 崚,58,23,6.94,6,0.07,114.4,5,3,4856,豊 田 健士郎,61,29,6.86,4,0.11,115.0,6,2,3747,國 崎 良 春,53,5,6.88,3,0.12,119.4
202506271507,第１５回琴参バスカップ,第4日,2025/06/27,丸亀,07R,穴ガチ７,1800,晴,西,3,3,逃げ,1,110,1,100,6,160,1-6,500,3,1-6,470,3,1-6,160,2,1-4,150,1,4-6,290,5,1-6-4,1330,4,1-4-6,360,1,1,1,5224,西 岡 顕 心,50,63,6.83,1,0.11,110.2,2,6,4757,山 田 祐 也,12,45,6.93,6,0.07,111.7,3,4,4889,後 藤 盛 也,46,64,6.86,4,0.02,114.0,4,2,3736,岡 本 猛,30,38,6.85,2,0.13,115.2,5,5,4495,森 晋太郎,52,35,6.89,5,0.06,115.4,6,3,4976,金 山 立 樹,57,59,6.92,3,0.12,117.0
202506271508,第１５回琴参バスカップ,第4日,2025/06/27,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,西,3,3,逃げ,1,120,1,100,3,750,1-3,800,3,1-3,740,3,1-3,480,8,1-4,140,1,3-4,1190,13,1-3-4,3420,11,1-3-4,1350,6,1,1,4739,中 村 晃 朋,47,53,6.74,1,0.14,110.3,2,3,4167,片 岡 秀 樹,37,37,6.88,3,0.1,111.5,3,4,4369,丹 下 将,17,11,6.84,4,0.19,113.9,4,2,4966,田 川 大 貴,7,7,6.77,2,0.11,114.0,5,5,3843,上 之 晃 弘,41,24,6.82,5,0.18,116.0,6,6,5106,山 崎 祥,8,16,6.71,6,0.22,116.7
202506271509,第１５回琴参バスカップ,第4日,2025/06/27,丸亀,09R,予選,1800,晴,西,3,3,差し,3,430,3,1500,6,2560,3-6,4790,16,3-6,3710,12,3-6,1300,12,3-5,1670,13,5-6,3160,15,3-6-5,60710,88,3-5-6,9060,20,1,3,3956,横 澤 剛 治,59,26,6.91,3,0.14,111.1,2,6,4578,藤 山 雅 弘,65,56,6.81,6,0.16,112.0,3,5,3852,澤 大 介,29,19,6.88,5,0.21,113.9,4,4,4269,杉 山 裕 也,5,14,6.85,4,0.16,114.2,5,2,4583,古 田 祐 貴,28,54,6.89,2,0.17,117.7,6,1,3961,谷 村 一 哉,54,41,6.89,1,0.19,133.5
202506271510,第１５回琴参バスカップ,第4日,2025/06/27,丸亀,10R,まるがめ特賞,1800,晴,南西,3,3,逃げ,1,100,1,100,3,160,1-3,300,2,1-3,390,2,1-3,150,1,1-4,180,3,3-4,670,10,1-3-4,1290,6,1-3-4,940,5,1,1,3960,菊 地 孝 平,49,31,6.77,1,0.12,109.0,2,3,4254,川 島 圭 司,16,36,6.87,3,0.13,111.0,3,4,4533,峰 重 侑 治,62,50,6.88,4,0.12,111.7,4,5,4931,木 谷 賢 太,13,51,6.93,5,0.12,112.7,5,2,5197,中 野 仁 照,40,60,6.78,2,0.08,113.5,6,6,5020,宮 村 勇 哉,1,43,6.9,6,0.08,116.3
202506271511,第１５回琴参バスカップ,第4日,2025/06/27,丸亀,11R,一般選抜,1800,晴,南西,3,3,差し,4,440,4,220,1,110,4-1,2240,7,1-4,380,2,1-4,200,2,4-6,680,11,1-6,340,6,4-1-6,6170,25,1-4-6,920,4,1,4,5229,吉 川 晴 人,31,21,6.88,5,0.15,109.4,2,1,4980,佐々木 完 太,56,25,6.81,1,0.17,111.6,3,6,5224,西 岡 顕 心,50,63,6.85,6,0.23,112.5,4,3,4331,三 好 勇 人,21,10,6.87,4,0.13,114.0,5,5,4584,村 岡 賢 人,19,58,6.82,3,0.15,114.5,6,2,3696,白 井 友 晴,43,33,6.84,2,0.23,116.4
202506271512,第１５回琴参バスカップ,第4日,2025/06/27,丸亀,12R,一般選抜,1800,晴,南西,3,3,逃げ,1,130,1,160,2,960,1-2,500,3,1-2,340,1,1-2,230,3,1-3,220,2,2-3,760,10,1-2-3,1810,8,1-2-3,740,5,1,1,4757,山 田 祐 也,12,45,6.8,1,0.1,110.0,2,2,4593,小 坂 宗 司,66,32,6.84,3,0.13,111.1,3,3,5049,松 井 友 汰,9,48,6.82,4,0.15,112.1,4,4,4906,鈴 木 雅 希,36,46,6.86,5,0.09,114.6,5,5,4856,豊 田 健士郎,61,29,6.85,6,0.11,116.6,6,6,4739,中 村 晃 朋,47,53,6.83,2,0.38,118.5
