レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603030201,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-03,2,01R,0.0,1,0.0,1,8.0,9.0,1,1,52.8,0.0,6.82,-0.5,0.04,2,2,51.0,0.0,6.85,-0.5,0.09,3,3,51.0,0.0,6.84,-0.5,0.09,4,4,50.5,0.5,6.84,-0.5,-0.03,5,5,50.5,0.5,6.82,-0.5,0.11,6,6,51.3,0.0,6.76,-0.5,0.01
201603030202,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-03,2,02R,0.0,1,0.0,1,8.0,9.0,1,1,53.1,0.0,6.81,0.0,-0.03,2,2,50.0,1.0,6.8,-0.5,0.08,3,3,52.4,0.0,6.76,-0.5,-0.06,4,4,52.5,0.0,6.75,-0.5,-0.02,5,5,52.5,0.0,6.66,-0.5,-0.09,6,6,53.8,0.0,6.75,-0.5,-0.05
201603030203,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-03,2,03R,0.0,1,0.0,1,9.0,9.0,1,1,51.0,0.0,6.8,-0.5,0.24,2,2,51.0,0.0,6.76,-0.5,0.04,3,3,53.8,0.0,6.85,-0.5,0.15,4,4,51.2,0.0,6.81,-0.5,0.04,5,5,52.6,0.0,6.88,-0.5,-0.05,6,6,52.6,0.0,6.75,-0.5,-0.02
201603030204,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-03,2,04R,2.0,1,1.0,1,10.0,9.0,1,1,52.5,0.0,6.78,-0.5,0.17,2,2,51.0,0.0,6.75,-0.5,0.17,3,3,53.1,0.0,6.74,-0.5,0.39,4,4,51.6,0.0,6.79,-0.5,0.19,5,5,51.0,0.0,6.72,-0.5,0.06,6,6,51.5,0.0,6.83,-0.5,0.12
201603030205,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-03,2,05R,0.0,1,0.0,1,11.0,9.0,1,1,51.0,0.0,6.78,-0.5,0.01,2,2,51.0,0.0,6.69,-0.5,-0.17,3,3,50.5,0.5,6.79,-0.5,-0.09,4,4,50.0,1.0,6.83,-0.5,-0.02,5,5,52.7,0.0,6.88,-0.5,-0.01,6,6,51.0,0.0,6.71,-0.5,0.08
201603030206,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-03,2,06R,0.0,1,0.0,1,12.0,9.0,1,1,53.3,0.0,6.83,-0.5,0.06,2,2,51.2,0.0,6.62,-0.5,0.14,3,3,52.7,0.0,6.68,-0.5,0.03,4,4,52.3,0.0,6.71,-0.5,0.05,5,5,51.8,0.0,6.75,-0.5,0.03,6,6,51.0,0.0,6.72,-0.5,0.02
201603030207,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-03,2,07R,1.0,1,0.0,1,13.0,9.0,1,1,51.2,0.0,6.7,-0.5,0.07,2,2,52.6,0.0,6.81,-0.5,0.08,3,3,51.0,0.0,6.68,-0.5,0.08,4,4,53.8,0.0,6.73,-0.5,0.17,5,5,54.7,0.0,6.86,-0.5,0.15,6,6,53.8,0.0,6.8,-0.5,0.06
201603030208,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-03,2,08R,1.0,1,0.0,1,14.0,9.0,1,1,51.0,0.0,6.71,-0.5,0.17,2,2,51.1,0.0,6.79,-0.5,0.17,3,3,51.3,0.0,6.76,-0.5,0.04,4,4,52.4,0.0,6.75,-0.5,-0.05,5,5,52.3,0.0,6.87,-0.5,0.04,6,6,53.1,0.0,6.67,-0.5,-0.02
201603030209,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-03,2,09R,3.0,1,2.0,1,14.0,9.0,1,1,50.0,1.0,6.67,-0.5,0.04,2,2,51.0,0.0,6.68,-0.5,0.13,3,3,51.0,0.0,6.81,-0.5,0.09,4,4,51.0,0.0,6.69,-0.5,-0.01,5,5,53.0,0.0,6.79,-0.5,0.05,6,6,50.5,0.5,6.83,-0.5,0.03
201603030210,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-03,2,10R,3.0,1,1.0,1,15.0,9.0,1,1,51.2,0.0,6.64,-0.5,0.21,2,2,52.2,0.0,6.78,-0.5,0.12,3,3,51.5,0.0,6.75,-0.5,0.16,4,4,52.6,0.0,6.73,-0.5,0.03,5,5,50.0,1.0,6.81,-0.5,-0.08,6,6,52.5,0.0,6.77,-0.5,0.08
201603030211,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-03,2,11R,2.0,1,1.0,1,15.0,9.0,1,1,51.0,0.0,6.74,-0.5,-0.12,2,2,51.2,0.0,6.63,-0.5,-0.04,3,3,50.5,0.5,6.71,-0.5,0.07,4,4,51.0,0.0,6.65,-0.5,0.14,5,5,51.2,0.0,6.79,-0.5,0.09,6,6,51.6,0.0,6.81,-0.5,0.11
201603030212,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-03,2,12R,3.0,1,2.0,1,15.0,9.0,1,1,51.8,0.0,6.73,-0.5,0.08,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,50.5,0.5,6.69,-0.5,0.11,4,4,51.7,0.0,6.75,-0.5,0.14,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,52.1,0.0,6.78,-0.5,-0.07
201603030301,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-03,3,01R,0.0,1,5.0,1,11.0,10.0,1,1,55.6,0.0,6.63,0.0,0.26,2,2,53.3,0.0,6.58,0.0,0.23,3,3,51.0,0.0,6.64,0.0,0.16,4,4,53.5,0.0,6.64,0.0,0.18,5,5,51.8,0.0,6.7,0.0,0.15,6,6,51.0,0.0,6.74,0.0,0.06
201603030302,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-03,3,02R,0.0,1,5.0,1,11.0,11.0,1,1,53.1,0.0,6.65,0.0,0.14,2,2,50.5,0.5,6.65,0.0,0.04,3,3,52.2,0.0,6.65,0.0,0.16,4,4,51.2,0.0,6.74,0.0,0.1,5,5,54.6,0.0,6.58,0.0,0.04,6,6,51.7,0.0,6.67,0.0,0.14
201603030303,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-03,3,03R,3.0,3,5.0,1,12.0,11.0,1,1,51.0,0.0,6.57,0.5,0.05,2,2,51.0,0.0,6.62,-0.5,0.09,3,3,54.6,0.0,6.67,0.0,0.04,4,4,49.0,2.0,6.78,0.0,0.07,5,5,52.0,0.0,6.6,0.5,0.24,6,6,50.5,0.5,6.69,0.0,0.12
201603030304,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-03,3,04R,2.0,3,5.0,1,12.0,11.0,1,1,51.0,0.0,6.73,0.0,0.03,2,2,,,,,0.04,3,3,51.4,0.0,6.78,0.5,-0.01,4,4,53.4,0.0,6.87,0.0,-0.03,5,5,50.5,0.5,6.75,0.0,0.06,6,6,54.5,0.0,6.64,0.0,0.14
201603030305,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-03,3,05R,3.0,3,5.0,1,13.0,12.0,1,1,57.9,0.0,6.77,0.0,0.18,2,2,52.6,0.0,6.71,0.0,0.09,3,3,55.4,0.0,6.68,0.0,0.02,4,4,50.0,1.0,6.78,0.0,0.21,5,5,55.4,0.0,6.75,0.0,0.21,6,6,51.8,0.0,6.77,0.0,0.14
