レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603290301,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-29,3,01R,1.0,1,5.0,1,15.0,14.0,1,1,50.5,0.5,6.6,0.0,0.03,2,2,50.0,1.0,6.58,0.0,0.02,3,3,51.4,0.0,6.69,0.5,0.08,4,4,52.9,0.0,6.62,0.0,0.17,5,5,51.2,0.0,6.73,0.0,0.18,6,6,51.3,0.0,6.82,0.0,0.27
201603290302,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-29,3,02R,2.0,2,5.0,1,15.0,14.0,1,1,54.6,0.0,6.63,0.0,0.01,2,2,54.3,0.0,6.71,0.0,0.01,3,3,54.3,0.0,6.63,-0.5,0.13,4,4,50.5,0.5,6.7,0.0,0.15,5,5,52.8,0.0,6.75,0.0,0.07,6,6,52.4,0.0,6.75,0.0,0.24
201603290303,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-29,3,03R,2.0,2,5.0,1,15.0,14.0,1,1,51.0,0.0,6.73,0.0,0.04,2,2,50.5,0.5,6.66,0.5,0.12,3,3,50.5,0.5,6.79,-0.5,0.09,4,4,51.0,0.0,6.62,0.5,-0.1,5,5,53.4,0.0,6.7,0.0,-0.09,6,6,51.6,0.0,6.72,1.0,-0.09
201603290304,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-29,3,04R,1.0,1,5.0,1,16.0,14.0,1,1,53.3,0.0,6.72,0.0,-0.12,2,2,51.3,0.0,6.75,0.0,0.1,3,3,51.0,0.0,6.72,0.0,0.01,4,4,57.4,0.0,6.7,0.5,-0.02,5,5,51.5,0.0,6.75,0.0,-0.03,6,6,53.4,0.0,6.69,0.0,-0.01
201603290305,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-29,3,05R,4.0,3,5.0,1,16.0,14.0,1,1,50.0,1.0,6.77,0.0,-0.01,2,2,51.5,0.0,6.73,0.5,0.11,3,3,51.3,0.0,6.86,0.0,0.08,4,4,53.3,0.0,6.88,0.5,-0.03,5,5,51.4,0.0,6.83,0.0,-0.01,6,6,52.3,0.0,6.81,0.0,0.03
201603290306,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-29,3,06R,3.0,2,5.0,1,17.0,14.0,1,1,54.3,0.0,6.77,0.0,-0.06,2,2,54.3,0.0,6.78,-0.5,-0.03,3,3,51.3,0.0,6.76,0.0,0.01,4,4,50.5,0.5,6.81,0.5,-0.1,5,5,51.6,0.0,6.86,0.5,-0.02,6,6,52.9,0.0,6.92,0.0,-0.08
201603290307,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-29,3,07R,4.0,3,10.0,1,16.0,14.0,1,1,50.5,0.5,6.85,0.0,0.28,2,2,51.0,0.0,6.76,0.5,0.09,3,3,50.5,0.5,6.8,0.0,0.02,4,4,51.2,0.0,6.83,0.0,0.24,5,6,52.4,0.0,6.9,0.0,0.14,6,5,51.4,0.0,6.74,0.5,-0.03
201603290308,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-29,3,08R,5.0,3,10.0,1,16.0,14.0,1,1,51.3,0.0,7.0,0.0,0.11,2,2,54.6,0.0,6.89,0.0,0.07,3,3,53.4,0.0,6.88,0.5,0.1,4,4,51.5,0.0,6.94,0.0,0.06,5,5,50.5,0.5,6.94,0.0,0.06,6,6,52.8,0.0,7.02,0.5,0.08
201603290309,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-29,3,09R,7.0,3,10.0,1,16.0,14.0,1,1,51.0,0.0,6.97,0.0,0.02,2,2,57.4,0.0,6.98,1.0,0.06,3,3,51.4,0.0,6.99,0.5,0.01,4,4,51.0,0.0,7.13,0.0,0.01,5,5,53.3,0.0,7.1,0.5,0.02,6,6,51.3,0.0,7.02,0.0,0.3
201603290310,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-29,3,10R,5.0,3,10.0,1,16.0,14.0,1,1,51.0,0.0,7.0,0.0,0.08,2,2,51.0,0.0,7.02,1.0,-0.01,3,3,53.4,0.0,6.87,0.0,-0.06,4,4,51.4,0.0,6.9,0.5,0.17,5,5,51.6,0.0,7.0,1.0,0.08,6,6,52.4,0.0,6.98,0.0,0.15
