レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603120201,第１５回埼玉新聞社杯,2016-03-12,2,01R,1.0,,1.0,2,6.0,10.0,1,1,53.3,0.0,6.68,-0.5,0.11,2,2,51.2,0.0,6.66,-0.5,0.04,3,3,52.7,0.0,6.7,-0.5,0.21,4,4,58.4,0.0,6.79,-0.5,-0.02,5,5,51.0,0.0,6.78,-0.5,-0.02,6,6,52.3,0.0,6.75,-0.5,0.03
201603120202,第１５回埼玉新聞社杯,2016-03-12,2,02R,2.0,1,1.0,2,6.0,10.0,1,1,50.0,1.0,6.67,-0.5,-0.02,2,2,51.1,0.0,6.74,-0.5,-0.07,3,3,54.5,0.0,6.75,-0.5,-0.01,4,4,56.0,0.0,6.79,-0.5,-0.01,5,5,51.0,0.0,6.74,-0.5,-0.02,6,6,52.3,0.0,6.76,-0.5,0.01
201603120203,第１５回埼玉新聞社杯,2016-03-12,2,03R,2.0,,1.0,2,6.0,10.0,1,1,51.8,0.0,6.69,-0.5,0.01,2,2,52.1,0.0,6.73,-0.5,-0.01,3,3,52.6,0.0,6.7,-0.5,0.08,4,4,51.2,0.0,6.68,-0.5,0.04,5,5,51.1,0.0,6.68,-0.5,0.04,6,6,50.0,1.0,6.71,-0.5,-0.1
201603120204,第１５回埼玉新聞社杯,2016-03-12,2,04R,2.0,1,1.0,2,6.0,10.0,1,1,48.5,2.5,6.71,-0.5,0.01,2,2,52.6,0.0,6.74,-0.5,0.11,3,3,53.9,0.0,6.73,-0.5,-0.07,4,5,53.2,0.0,6.8,-0.5,0.09,5,6,47.5,3.5,6.69,-0.5,0.09,6,4,54.9,0.0,6.72,-0.5,-0.04
201603120205,第１５回埼玉新聞社杯,2016-03-12,2,05R,2.0,,1.0,2,6.0,10.0,1,1,51.2,0.0,6.69,-0.5,0.02,2,2,52.1,0.0,6.66,-0.5,-0.02,3,3,51.0,0.0,6.71,-0.5,0.04,4,4,52.0,0.0,6.74,-0.5,0.06,5,5,52.6,0.0,6.73,-0.5,-0.01,6,6,54.8,0.0,6.76,-0.5,-0.02
201603120206,第１５回埼玉新聞社杯,2016-03-12,2,06R,3.0,1,1.0,2,6.0,10.0,1,1,56.7,0.0,6.65,-0.5,0.09,2,2,53.3,0.0,6.76,-0.5,0.07,3,3,57.4,0.0,6.8,-0.5,0.01,4,4,51.0,0.0,6.82,-0.5,0.06,5,6,52.3,0.0,6.77,-0.5,0.15,6,5,51.0,0.0,6.74,-0.5,0.07
201603120207,第１５回埼玉新聞社杯,2016-03-12,2,07R,1.0,1,1.0,2,6.0,10.0,1,1,51.7,0.0,6.74,-0.5,0.11,2,2,51.8,0.0,6.72,-0.5,0.12,3,3,53.0,0.0,6.7,-0.5,0.14,4,4,52.3,0.0,6.75,-0.5,0.11,5,5,52.2,0.0,6.77,-0.5,0.13,6,6,52.7,0.0,6.72,-0.5,0.12
201603120208,第１５回埼玉新聞社杯,2016-03-12,2,08R,0.0,1,0.0,2,6.0,10.0,1,1,51.0,0.0,6.72,-0.5,0.33,2,2,51.5,0.0,6.72,0.0,0.26,3,3,54.9,0.0,6.7,-0.5,0.14,4,4,51.1,0.0,6.71,-0.5,0.28,5,5,58.4,0.0,6.71,-0.5,0.19,6,6,52.6,0.0,6.7,-0.5,0.17
201603120209,第１５回埼玉新聞社杯,2016-03-12,2,09R,3.0,1,1.0,2,7.0,10.0,1,1,52.1,0.0,6.74,-0.5,0.01,2,2,51.9,0.0,6.8,-0.5,0.14,3,3,51.1,0.0,6.71,-0.5,0.17,4,4,51.0,0.0,6.68,-0.5,0.18,5,5,54.9,0.0,6.79,-0.5,0.23,6,6,53.2,0.0,6.8,-0.5,0.11
201603120210,第１５回埼玉新聞社杯,2016-03-12,2,10R,3.0,1,1.0,2,7.0,10.0,1,1,52.1,0.0,6.72,-0.5,0.09,2,2,50.0,1.0,6.66,-0.5,-0.04,3,3,54.8,0.0,6.76,-0.5,0.16,4,4,51.8,0.0,6.73,-0.5,-0.03,5,5,51.0,0.0,6.64,-0.5,-0.04,6,6,51.0,0.0,6.7,-0.5,-0.02
