レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603010501,スカパー！・第１６回ＪＬＣカップ,2016-03-01,5,01R,1.0,1,3.0,1,6.5,11.0,1,2,47.0,0.0,6.76,-0.5,0.11,2,1,53.7,0.0,6.8,-0.5,0.04,3,3,50.5,0.5,6.69,-0.5,0.21,4,4,51.2,0.0,6.64,-0.5,0.16,5,5,49.0,2.0,6.63,-0.5,0.05,6,6,50.3,0.0,6.69,-0.5,0.1
201603010502,スカパー！・第１６回ＪＬＣカップ,2016-03-01,5,02R,3.0,1,2.0,1,6.5,11.0,1,1,51.3,0.0,6.66,-0.5,0.06,2,2,54.0,0.0,6.7,-0.5,0.08,3,3,51.0,0.0,6.78,0.0,0.09,4,4,56.6,0.0,6.67,-0.5,0.12,5,5,45.5,1.5,6.67,-0.5,0.07,6,6,50.0,1.0,6.72,-0.5,0.04
201603010503,スカパー！・第１６回ＪＬＣカップ,2016-03-01,5,03R,1.0,1,2.0,1,6.5,11.0,1,1,50.0,1.0,6.73,-0.5,-0.01,2,2,51.4,0.0,6.8,-0.5,-0.03,3,3,49.2,0.0,6.72,-0.5,0.15,4,4,50.0,1.0,6.75,-0.5,0.0,5,5,51.0,0.0,6.72,-0.5,0.04,6,6,47.9,0.0,6.68,-0.5,0.02
201603010505,スカパー！・第１６回ＪＬＣカップ,2016-03-01,5,05R,1.0,1,2.0,1,7.5,11.5,1,1,51.5,0.0,6.79,-0.5,0.09,2,2,50.5,0.5,6.8,-0.5,0.48,3,3,47.0,0.0,6.81,-0.5,0.13,4,4,55.5,0.0,6.76,-0.5,0.14,5,5,51.4,0.0,6.8,-0.5,0.1,6,6,51.0,0.0,6.77,-0.5,0.09
201603010506,スカパー！・第１６回ＪＬＣカップ,2016-03-01,5,06R,1.0,1,2.0,1,8.5,11.5,1,1,52.1,0.0,6.73,-0.5,-0.11,2,2,47.0,0.0,6.75,-0.5,-0.07,3,3,53.6,0.0,6.77,-0.5,0.1,4,4,50.0,1.0,6.79,-0.5,0.02,5,5,54.8,0.0,6.71,-0.5,-0.02,6,6,52.0,0.0,6.73,-0.5,-0.03
201603010507,スカパー！・第１６回ＪＬＣカップ,2016-03-01,5,07R,1.0,1,2.0,1,9.0,11.5,1,1,51.4,0.0,6.62,-0.5,0.04,2,2,51.0,0.0,6.79,-0.5,0.16,3,3,51.1,0.0,6.81,-0.5,0.2,4,4,50.0,1.0,6.66,-0.5,-0.04,5,5,47.0,0.0,6.68,-0.5,0.09,6,6,54.8,0.0,6.74,-0.5,-0.01
201603010509,スカパー！・第１６回ＪＬＣカップ,2016-03-01,5,09R,4.0,1,3.0,1,9.0,11.5,1,1,55.5,0.0,6.79,-0.5,0.02,2,2,50.0,1.0,6.8,-0.5,0.2,3,3,51.3,0.0,6.77,-0.5,0.06,4,4,51.4,0.0,6.75,-0.5,0.1,5,5,50.0,1.0,6.76,-0.5,0.12,6,6,49.6,0.0,6.87,-0.5,0.24
201603010510,スカパー！・第１６回ＪＬＣカップ,2016-03-01,5,10R,6.0,2,4.0,1,9.0,11.5,1,1,51.2,0.0,6.71,-0.5,0.01,2,3,51.5,0.0,6.88,-0.5,0.3,3,2,53.7,0.0,6.86,-0.5,0.21,4,4,51.0,0.0,6.9,0.0,0.12,5,6,54.2,0.0,6.73,-0.5,0.17,6,5,51.6,0.0,6.91,-0.5,0.13
201603010511,スカパー！・第１６回ＪＬＣカップ,2016-03-01,5,11R,5.0,2,4.0,1,8.5,11.5,1,1,50.0,1.0,6.74,-0.5,-0.03,2,2,47.0,0.0,6.76,-0.5,-0.01,3,3,52.0,0.0,6.79,-0.5,-0.12,4,4,51.4,0.0,6.81,-0.5,0.01,5,5,47.0,0.0,6.86,-0.5,0.06,6,6,51.1,0.0,6.86,0.0,-0.02
201603010512,スカパー！・第１６回ＪＬＣカップ,2016-03-01,5,12R,4.0,2,3.0,1,8.5,11.5,1,1,50.0,1.0,6.67,-0.5,-0.1,2,2,54.8,0.0,6.78,-0.5,-0.07,3,3,54.8,0.0,6.81,-0.5,-0.09,4,4,52.1,0.0,6.78,-0.5,-0.09,5,5,51.0,0.0,6.84,-0.5,-0.02,6,6,53.6,0.0,6.81,-0.5,0.03
201603010701,スポーツ報知杯争奪　ビクトリーカップ,2016-03-01,7,01R,5.0,1,3.0,1,6.0,9.0,1,1,51.3,0.0,6.65,-0.5,0.03,2,2,51.7,0.0,6.71,-0.5,0.19,3,3,51.7,0.0,6.75,0.0,0.14,4,4,54.5,0.0,6.67,-0.5,0.34,5,5,48.1,0.0,6.66,-0.5,0.43,6,6,48.8,0.0,6.66,-0.5,0.18
201603010702,スポーツ報知杯争奪　ビクトリーカップ,2016-03-01,7,02R,6.0,1,3.0,1,6.0,9.0,1,1,51.1,0.0,6.73,-0.5,0.06,2,2,57.3,0.0,6.73,-0.5,-0.02,3,3,52.2,0.0,6.65,-0.5,0.33,4,4,46.5,0.5,6.68,-0.5,0.05,5,5,51.7,0.0,6.72,-0.5,0.09,6,6,54.0,0.0,6.7,0.0,0.12
