レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603170101,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-17,1,01R,5.0,1,4.0,1,15.0,12.0,1,1,52.2,0.0,6.7,-0.5,0.06,2,2,54.6,0.0,6.67,-0.5,0.11,3,3,57.3,0.0,6.81,-0.5,0.03,4,4,56.7,0.0,6.78,-0.5,0.04,5,5,55.4,0.0,6.73,-0.5,0.03,6,6,59.5,0.0,6.82,-0.5,0.03
201603170102,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-17,1,02R,4.0,1,3.0,1,15.0,13.0,1,1,53.4,0.0,6.77,-0.5,0.08,2,2,52.6,0.0,6.74,-0.5,0.08,3,3,54.4,0.0,6.76,-0.5,0.09,4,4,54.3,0.0,6.69,-0.5,0.12,5,5,55.0,0.0,6.83,-0.5,0.18,6,6,55.3,0.0,6.81,0.0,0.46
201603170103,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-17,1,03R,3.0,1,2.0,1,15.0,13.0,1,1,53.8,0.0,6.74,-0.5,0.04,2,2,56.9,0.0,6.61,-0.5,0.08,3,3,51.7,0.0,6.65,-0.5,-0.08,4,4,52.8,0.0,6.71,-0.5,0.03,5,5,56.1,0.0,6.75,-0.5,0.01,6,6,52.3,0.0,6.8,-0.5,0.15
201603170104,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-17,1,04R,3.0,1,2.0,1,15.0,13.0,1,1,58.5,0.0,6.77,-0.5,0.16,2,2,52.4,0.0,6.73,-0.5,0.15,3,3,52.6,0.0,6.83,-0.5,0.09,4,4,51.2,0.0,6.76,-0.5,0.15,5,5,52.1,0.0,6.78,-0.5,0.07,6,6,52.8,0.0,6.74,-0.5,0.05
201603170105,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-17,1,05R,2.0,,1.0,1,15.0,13.0,1,1,55.2,0.0,6.66,0.0,0.08,2,2,53.5,0.0,6.74,-0.5,0.28,3,3,54.4,0.0,6.74,-0.5,0.13,4,4,54.6,0.0,6.71,-0.5,-0.02,5,5,55.0,0.0,6.7,-0.5,0.01,6,6,53.4,0.0,6.76,-0.5,0.08
201603170106,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-17,1,06R,3.0,1,2.0,1,15.0,13.0,1,1,52.8,0.0,6.83,-0.5,-0.06,2,2,54.4,0.0,6.77,-0.5,-0.03,3,3,52.8,0.0,6.73,-0.5,-0.04,4,4,53.2,0.0,6.7,-0.5,0.14,5,6,59.5,0.0,6.75,-0.5,-0.07,6,5,55.0,0.0,6.81,-0.5,0.05
201603170107,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-17,1,07R,2.0,1,1.0,1,15.0,13.0,1,1,51.3,0.0,6.7,-0.5,0.11,2,2,52.1,0.0,6.76,-0.5,0.09,3,3,54.3,0.0,6.73,-0.5,0.19,4,5,53.7,0.0,6.7,-0.5,0.04,5,4,57.3,0.0,6.79,-0.5,0.04,6,6,52.3,0.0,6.65,-0.5,0.14
201603170108,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-17,1,08R,1.0,,1.0,2,14.0,13.0,1,1,51.2,0.0,6.67,-0.5,0.02,2,2,56.1,0.0,6.73,-0.5,0.01,3,3,55.0,0.0,6.78,-0.5,0.03,4,6,55.3,0.0,6.81,-0.5,0.07,5,4,51.4,0.0,6.79,-0.5,0.02,6,5,55.4,0.0,6.74,-0.5,0.13
201603170109,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-17,1,09R,1.0,,1.0,2,13.0,13.0,1,1,56.7,0.0,6.85,-0.5,0.16,2,2,52.8,0.0,6.77,-0.5,0.27,3,3,52.4,0.0,6.84,-0.5,0.23,4,4,54.4,0.0,6.78,-0.5,0.34,5,5,52.6,0.0,6.69,-0.5,0.26,6,6,58.5,0.0,6.8,-0.5,0.29
201603170110,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-17,1,10R,1.0,,1.0,2,12.0,13.0,1,1,52.3,0.0,6.7,-0.5,0.1,2,2,53.7,0.0,6.79,-0.5,-0.04,3,3,53.5,0.0,6.77,-0.5,0.06,4,4,52.6,0.0,6.81,-0.5,-0.01,5,5,55.2,0.0,6.69,0.0,-0.02,6,6,56.9,0.0,6.7,-0.5,-0.03
201603170111,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-17,1,11R,1.0,,1.0,2,11.0,13.0,1,1,51.4,0.0,6.73,-0.5,0.01,2,2,53.4,0.0,6.78,-0.5,-0.06,3,3,52.4,0.0,6.76,-0.5,0.06,4,4,51.7,0.0,6.68,-0.5,-0.09,5,5,52.8,0.0,6.81,-0.5,0.08,6,6,51.3,0.0,6.8,-0.5,0.02
201603170112,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-17,1,12R,2.0,,1.0,2,11.0,13.0,1,1,53.1,0.0,6.68,-0.5,-0.08,2,2,52.9,0.0,6.74,-0.5,-0.06,3,3,52.4,0.0,6.8,-0.5,-0.06,4,4,51.0,0.0,6.86,-0.5,-0.15,5,5,52.2,0.0,6.77,-0.5,-0.08,6,6,55.0,0.0,6.74,-0.5,-0.01
201603170401,ＳＧ第５１回ボートレースクラシック,2016-03-17,4,01R,2.0,4,3.0,1,13.0,14.0,1,1,51.0,0.0,6.72,-0.5,-0.02,2,2,51.1,0.0,6.8,-0.5,0.11,3,3,53.8,0.0,6.9,-0.5,0.19,4,4,51.0,0.0,6.81,0.0,0.03,5,5,50.5,0.5,6.72,-0.5,0.02,6,6,51.5,0.0,6.69,-0.5,-0.04
201603170402,ＳＧ第５１回ボートレースクラシック,2016-03-17,4,02R,0.0,1,3.0,1,14.0,14.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,47.0,0.0,6.76,-0.5,0.06,3,3,51.0,0.0,6.83,-0.5,-0.04,4,4,51.0,0.0,6.84,-0.5,-0.06,5,5,51.6,0.0,6.75,0.0,-0.05,6,6,51.3,0.0,6.75,-0.5,-0.07
201603170403,ＳＧ第５１回ボートレースクラシック,2016-03-17,4,03R,1.0,4,3.0,1,15.0,14.0,1,1,50.5,0.5,6.75,-0.5,0.04,2,2,52.6,0.0,6.68,-0.5,0.11,3,3,51.7,0.0,6.83,-0.5,0.09,4,4,50.5,0.5,6.75,-0.5,-0.02,5,5,45.5,1.5,6.61,-0.5,0.0,6,6,51.0,0.0,6.67,-0.5,0.04
201603170404,ＳＧ第５１回ボートレースクラシック,2016-03-17,4,04R,0.0,1,3.0,1,15.5,13.0,1,1,51.0,0.0,6.76,-0.5,0.16,2,2,51.0,0.0,6.73,-0.5,0.14,3,3,51.0,0.0,6.72,-0.5,0.17,4,4,51.1,0.0,6.83,-0.5,0.07,5,5,51.9,0.0,6.8,-0.5,0.04,6,6,51.3,0.0,6.69,0.0,-0.01
201603170406,ＳＧ第５１回ボートレースクラシック,2016-03-17,4,06R,3.0,4,3.0,1,16.5,14.0,1,1,54.0,0.0,6.81,-0.5,0.2,2,2,53.1,0.0,6.78,-0.5,0.09,3,3,51.2,0.0,6.76,-0.5,0.08,4,4,51.2,0.0,6.76,-0.5,0.08,5,5,52.2,0.0,6.78,-0.5,0.02,6,6,50.5,0.5,6.81,-0.5,0.1
201603170407,ＳＧ第５１回ボートレースクラシック,2016-03-17,4,07R,3.0,4,3.0,1,17.0,14.0,1,1,51.1,0.0,6.79,-0.5,-0.08,2,2,51.0,0.0,6.77,-0.5,0.15,3,3,51.0,0.0,6.79,-0.5,-0.04,4,4,51.3,0.0,6.75,-0.5,0.1,5,5,51.1,0.0,6.73,-0.5,0.09,6,6,44.5,2.5,6.74,-0.5,0.31
201603170408,ＳＧ第５１回ボートレースクラシック,2016-03-17,4,08R,1.0,4,3.0,1,17.0,14.0,1,1,52.6,0.0,6.7,-0.5,0.13,2,2,51.0,0.0,6.69,-0.5,0.04,3,3,51.0,0.0,6.69,-0.5,0.03,4,4,51.2,0.0,6.77,-0.5,0.01,5,5,52.3,0.0,6.79,-0.5,0.09,6,6,53.1,0.0,6.78,-0.5,0.12
201603170409,ＳＧ第５１回ボートレースクラシック,2016-03-17,4,09R,3.0,4,3.0,1,17.5,14.0,1,1,47.0,0.0,6.74,-0.5,0.14,2,2,50.0,1.0,6.83,-0.5,0.21,3,3,54.1,0.0,6.95,-0.5,0.17,4,4,51.0,0.0,6.81,-0.5,0.03,5,5,51.3,0.0,6.78,0.0,-0.02,6,6,46.5,0.5,6.69,-0.5,-0.07
201603170410,ＳＧ第５１回ボートレースクラシック,2016-03-17,4,10R,0.0,1,3.0,1,18.0,14.0,1,1,51.0,0.0,6.72,-0.5,0.13,2,2,54.0,0.0,6.67,-0.5,0.08,3,3,51.0,0.0,6.68,-0.5,0.09,4,4,49.5,1.5,6.73,-0.5,0.12,5,5,51.3,0.0,6.74,-0.5,0.04,6,6,45.5,1.5,6.83,-0.5,0.12
201603170411,ＳＧ第５１回ボートレースクラシック,2016-03-17,4,11R,3.0,4,3.0,1,18.5,14.0,1,1,53.1,0.0,6.75,-0.5,-0.02,2,2,51.0,0.0,6.68,-0.5,0.09,3,3,51.2,0.0,6.74,-0.5,0.11,4,4,52.2,0.0,6.75,-0.5,0.08,5,5,44.5,2.5,6.76,-0.5,0.12,6,6,50.5,0.5,6.9,-0.5,0.03
201603170601,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-17,6,01R,2.0,4,1.0,1,15.0,11.0,1,1,53.4,0.0,6.67,-0.5,0.02,2,2,53.5,0.0,6.68,-0.5,0.08,3,3,53.5,0.0,6.66,-0.5,0.09,4,6,51.0,0.0,6.63,-0.5,0.15,5,4,51.0,0.0,6.67,-0.5,0.35,6,5,51.4,0.0,6.68,-0.5,0.31
201603170602,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-17,6,02R,1.0,2,1.0,1,16.0,11.0,1,1,50.5,0.5,6.66,-0.5,-0.02,2,2,50.5,0.5,6.6,-0.5,-0.06,3,3,50.5,0.5,6.64,-0.5,-0.07,4,6,51.0,0.0,6.74,-0.5,0.18,5,4,51.0,0.0,6.66,0.0,0.07,6,5,51.4,0.0,6.71,-0.5,0.08
201603170603,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-17,6,03R,1.0,1,1.0,1,17.0,11.0,1,1,51.8,0.0,6.65,-0.5,0.19,2,2,52.9,0.0,6.63,-0.5,0.09,3,3,51.6,0.0,6.6,-0.5,0.19,4,6,51.0,0.0,6.65,-0.5,0.09,5,4,51.8,0.0,6.59,-0.5,0.11,6,5,51.2,0.0,6.69,-0.5,0.09
201603170604,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-17,6,04R,1.0,,1.0,1,17.0,12.0,1,1,55.8,0.0,6.63,-0.5,-0.08,2,2,51.0,0.0,6.68,-0.5,0.01,3,3,52.1,0.0,6.65,-0.5,-0.06,4,4,52.9,0.0,6.69,0.0,0.16,5,5,52.6,0.0,6.67,-0.5,0.38,6,6,51.0,0.0,6.74,-0.5,0.17
201603170605,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-17,6,05R,1.0,,1.0,1,17.0,12.0,1,4,53.5,0.0,6.59,-0.5,0.17,2,1,51.5,0.0,6.64,-0.5,0.03,3,2,53.7,0.0,6.64,-0.5,0.01,4,5,49.5,1.5,6.62,-0.5,0.32,5,6,52.8,0.0,6.64,-0.5,0.26,6,3,53.7,0.0,6.62,-0.5,0.3
