レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603310301,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-31,3,01R,4.0,3,5.0,1,15.0,15.0,1,1,50.5,0.5,6.93,0.0,-0.03,2,2,50.5,0.5,6.98,-0.5,-0.03,3,3,51.3,0.0,7.0,0.0,-0.04,4,4,57.4,0.0,6.93,0.5,0.05,5,5,51.4,0.0,6.96,0.0,0.06,6,6,50.5,0.5,6.9,0.5,0.14
201603310302,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-31,3,02R,3.0,3,5.0,1,15.0,15.0,1,1,50.0,1.0,6.8,0.0,0.01,2,2,51.0,0.0,6.84,1.0,0.08,3,3,51.0,0.0,7.02,0.5,0.02,4,4,53.4,0.0,6.85,0.5,-0.04,5,5,54.3,0.0,6.84,0.0,0.01,6,6,52.2,0.0,6.84,0.5,0.05
201603310303,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-31,3,03R,4.0,3,5.0,1,16.0,15.0,1,1,51.0,0.0,6.88,0.0,0.27,2,2,51.8,0.0,7.03,0.5,0.19,3,3,50.5,0.5,6.89,0.0,0.06,4,4,52.7,0.0,7.13,0.0,0.08,5,5,50.5,0.5,7.03,0.0,0.15,6,6,51.0,0.0,7.17,1.0,0.11
201603310304,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-31,3,04R,4.0,3,10.0,1,16.0,15.0,1,1,52.1,0.0,7.13,0.0,0.24,2,2,51.1,0.0,7.3,0.5,0.09,3,3,53.4,0.0,7.22,0.0,0.03,4,4,51.3,0.0,7.58,0.0,0.08,5,5,51.6,0.0,7.0,0.0,0.25,6,6,52.2,0.0,7.45,1.0,0.23
201603310305,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-31,3,05R,4.0,3,10.0,1,16.0,15.0,1,1,51.4,0.0,7.03,0.5,0.49,2,2,51.2,0.0,7.09,0.0,0.24,3,3,50.5,0.5,7.18,0.0,0.17,4,4,51.0,0.0,7.43,0.0,0.18,5,5,57.4,0.0,7.09,0.5,0.11,6,6,52.7,0.0,7.3,0.0,0.23
201603310306,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-31,3,06R,6.0,3,10.0,1,17.0,15.0,1,1,51.0,0.0,7.29,0.0,0.16,2,2,53.4,0.0,6.98,1.0,-0.08,3,3,53.8,0.0,6.92,1.0,0.08,4,4,51.4,0.0,7.19,0.0,0.42,5,5,51.0,0.0,7.28,0.5,0.09,6,6,53.0,0.0,7.25,0.0,0.1
201603310307,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-31,3,07R,5.0,3,10.0,1,17.0,16.0,1,1,51.3,0.0,7.08,0.0,0.01,2,2,51.3,0.0,7.23,0.0,0.24,3,3,50.5,0.5,7.31,0.0,0.12,4,4,54.3,0.0,7.23,0.0,0.29,5,5,53.1,0.0,7.31,0.0,0.06,6,6,51.8,0.0,7.27,0.5,0.09
201603310308,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-31,3,08R,6.0,3,10.0,1,17.0,16.0,1,1,53.4,0.0,7.32,0.0,0.08,2,2,53.4,0.0,7.33,0.5,0.17,3,3,52.7,0.0,7.35,0.0,0.18,4,4,50.5,0.5,7.35,-0.5,0.32,5,5,54.3,0.0,7.38,0.0,0.37,6,6,49.5,1.5,7.2,0.0,0.22
201603310309,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-31,3,09R,6.0,3,10.0,1,17.0,16.0,1,1,51.8,0.0,7.33,0.5,0.14,2,2,52.3,0.0,7.56,0.0,0.35,3,3,51.4,0.0,7.42,0.5,0.12,4,4,50.5,0.5,7.61,0.0,0.18,5,5,52.2,0.0,7.43,0.5,0.24,6,6,51.6,0.0,7.32,0.5,0.21
201603310310,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-31,3,10R,6.0,3,10.0,1,18.0,16.0,1,1,52.2,0.0,7.33,0.5,0.05,2,2,51.0,0.0,7.35,0.0,0.11,3,3,51.0,0.0,7.35,0.0,0.11,4,4,53.8,0.0,7.32,1.0,0.03,5,5,53.4,0.0,7.24,1.0,0.13,6,6,50.0,1.0,7.3,0.5,0.21
201603310311,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-31,3,11R,6.0,3,10.0,1,17.0,15.0,1,1,51.0,0.0,7.59,1.0,0.02,2,2,53.1,0.0,7.54,0.0,0.33,3,3,51.3,0.0,7.67,0.0,0.15,4,4,50.5,0.5,7.52,0.0,0.23,5,5,51.0,0.0,7.24,1.0,0.07,6,6,51.3,0.0,7.63,0.0,0.11
201603310312,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-31,3,12R,6.0,3,10.0,1,16.0,15.0,1,1,52.0,0.0,7.34,0.0,-0.02,2,2,51.0,0.0,7.7,0.5,-0.03,3,3,51.4,0.0,7.27,0.0,-0.07,4,4,51.4,0.0,7.45,0.0,-0.06,5,5,51.5,0.0,7.55,0.0,0.06,6,6,52.2,0.0,7.75,0.5,0.05
