レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603190604,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-19,6,04R,2.0,2,1.0,1,19.0,14.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,51.5,0.0,6.71,-0.5,0.03,3,3,50.5,0.5,6.74,-0.5,-0.08,4,4,53.6,0.0,6.73,-0.5,0.1,5,6,51.5,0.0,6.74,-0.5,0.05,6,5,51.1,0.0,6.75,-0.5,0.07
201603190605,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-19,6,05R,4.0,1,2.0,1,18.0,14.0,1,1,52.4,0.0,6.68,-0.5,0.21,2,2,51.4,0.0,6.7,-0.5,0.46,3,3,49.5,1.5,6.65,-0.5,0.23,4,4,51.6,0.0,6.65,0.0,0.47,5,6,52.0,0.0,6.69,-0.5,0.07,6,5,50.5,0.5,6.58,-0.5,-0.03
201603190606,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-19,6,06R,2.0,1,1.0,1,20.0,14.0,1,1,51.6,0.0,6.69,-0.5,0.13,2,2,52.0,0.0,6.75,-0.5,0.29,3,3,51.3,0.0,6.78,-0.5,0.24,4,4,51.4,0.0,6.7,-0.5,-0.01,5,5,52.4,0.0,6.76,-0.5,-0.02,6,6,51.0,0.0,6.78,-0.5,-0.06
201603190607,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-19,6,07R,4.0,2,2.0,1,21.0,15.0,1,1,51.5,0.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.86,-0.5,0.11,3,3,51.2,0.0,6.78,-0.5,-0.11,4,6,52.6,0.0,6.81,-0.5,0.13,5,4,51.5,0.0,6.84,-0.5,-0.05,6,5,50.0,1.0,6.85,-0.5,0.01
201603190608,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-19,6,08R,4.0,2,2.0,1,21.0,15.0,1,1,51.0,0.0,6.87,-0.5,0.0,2,2,49.5,1.5,6.81,-0.5,0.18,3,3,53.1,0.0,6.79,0.0,-0.02,4,4,53.0,0.0,6.87,-0.5,0.26,5,5,51.0,0.0,6.84,0.0,0.31,6,6,51.0,0.0,6.79,-0.5,0.13
201603190609,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-19,6,09R,5.0,2,3.0,1,21.0,15.0,1,1,51.2,0.0,6.83,0.0,-0.05,2,2,50.0,1.0,6.83,0.0,-0.09,3,3,54.0,0.0,6.87,-0.5,-0.16,4,4,51.0,0.0,6.83,0.0,-0.01,5,5,50.5,0.5,6.84,-0.5,0.05,6,6,51.5,0.0,6.81,-0.5,0.09
201603190610,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-19,6,10R,4.0,2,2.0,1,21.0,15.0,1,1,51.3,0.0,6.86,-0.5,0.16,2,2,51.2,0.0,6.9,-0.5,0.21,3,3,51.1,0.0,6.86,-0.5,0.09,4,4,54.1,0.0,6.83,-0.5,0.05,5,5,50.5,0.5,6.77,0.0,-0.11,6,6,51.4,0.0,6.85,-0.5,-0.08
201603190611,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-19,6,11R,4.0,2,2.0,1,21.0,15.0,1,1,51.2,0.0,6.71,-0.5,0.05,2,2,51.6,0.0,6.77,-0.5,-0.03,3,3,51.0,0.0,6.82,-0.5,0.1,4,4,50.5,0.5,6.79,-0.5,-0.11,5,5,53.1,0.0,6.83,-0.5,0.02,6,6,52.0,0.0,6.78,-0.5,-0.1
201603190612,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-19,6,12R,4.0,2,2.0,1,20.0,15.0,1,1,53.1,0.0,6.69,-0.5,-0.09,2,2,53.6,0.0,6.79,-0.5,0.03,3,3,54.6,0.0,6.76,-0.5,0.01,4,4,51.5,0.0,6.76,-0.5,0.21,5,5,49.5,1.5,6.71,-0.5,0.09,6,6,51.4,0.0,6.75,-0.5,0.13
201603190701,日本モーターボート選手会会長杯争奪戦,2016-03-19,7,01R,4.0,1,2.0,1,20.0,15.0,1,1,60.0,0.0,6.79,-0.5,0.22,2,2,52.3,0.0,6.82,-0.5,0.24,3,3,52.3,0.0,6.89,-0.5,0.26,4,4,52.3,0.0,6.85,-0.5,0.21,5,5,51.9,0.0,6.84,-0.5,0.21,6,6,51.0,0.0,6.88,-0.5,0.19
201603190702,日本モーターボート選手会会長杯争奪戦,2016-03-19,7,02R,5.0,1,3.0,1,21.0,15.0,1,1,51.5,0.0,6.78,-0.5,0.02,2,2,53.0,0.0,6.76,-0.5,0.18,3,3,55.1,0.0,6.81,-0.5,0.14,4,4,51.9,0.0,6.78,-0.5,0.07,5,5,52.7,0.0,6.8,-0.5,0.07,6,6,53.2,0.0,6.79,-0.5,0.09
201603190703,日本モーターボート選手会会長杯争奪戦,2016-03-19,7,03R,5.0,1,3.0,1,20.0,15.0,1,1,58.5,0.0,6.76,-0.5,0.2,2,2,52.5,0.0,6.8,-0.5,0.05,3,3,52.9,0.0,6.81,-0.5,0.11,4,4,54.7,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.73,-0.5,0.03,6,6,60.4,0.0,6.79,-0.5,0.35
201603190704,日本モーターボート選手会会長杯争奪戦,2016-03-19,7,04R,7.0,1,4.0,1,20.0,15.0,1,1,53.0,0.0,6.74,-0.5,0.13,2,2,52.6,0.0,6.79,-0.5,0.37,3,3,53.3,0.0,6.79,-0.5,0.17,4,4,51.0,0.0,6.78,0.0,0.07,5,5,49.5,1.5,6.79,-0.5,-0.03,6,6,52.7,0.0,6.83,-0.5,-0.02
201603190705,日本モーターボート選手会会長杯争奪戦,2016-03-19,7,05R,6.0,1,3.0,1,19.0,15.0,1,1,53.1,0.0,6.84,-0.5,0.27,2,2,54.5,0.0,6.81,-0.5,0.07,3,3,51.0,0.0,6.73,-0.5,-0.01,4,4,56.8,0.0,6.82,-0.5,0.03,5,5,52.3,0.0,6.87,-0.5,0.08,6,6,52.3,0.0,6.78,-0.5,0.03
201603190706,日本モーターボート選手会会長杯争奪戦,2016-03-19,7,06R,5.0,1,3.0,1,18.0,15.0,1,1,53.5,0.0,6.82,-0.5,0.04,2,2,55.1,0.0,6.84,-0.5,0.06,3,3,51.0,0.0,6.83,-0.5,0.16,4,4,53.0,0.0,6.79,-0.5,0.25,5,5,50.0,1.0,6.82,-0.5,0.17,6,6,51.9,0.0,6.81,-0.5,0.02
201603190707,日本モーターボート選手会会長杯争奪戦,2016-03-19,7,07R,5.0,1,3.0,1,18.0,15.0,1,1,51.3,0.0,6.78,-0.5,-0.11,2,2,54.7,0.0,6.76,-0.5,-0.05,3,3,48.5,2.5,6.76,0.0,-0.12,4,4,54.0,0.0,6.82,-0.5,0.12,5,5,52.9,0.0,6.86,-0.5,0.07,6,6,52.7,0.0,6.8,-0.5,-0.13
201603190708,日本モーターボート選手会会長杯争奪戦,2016-03-19,7,08R,6.0,1,3.0,1,17.0,15.0,1,1,51.5,0.0,6.81,-0.5,0.16,2,2,51.5,0.0,6.85,-0.5,0.2,3,3,60.4,0.0,6.86,-0.5,0.11,4,4,49.5,1.5,6.82,-0.5,0.01,5,5,52.7,0.0,6.91,-0.5,0.08,6,6,53.9,0.0,6.79,-0.5,-0.03
201603190709,日本モーターボート選手会会長杯争奪戦,2016-03-19,7,09R,5.0,1,3.0,1,16.0,15.0,1,1,51.0,0.0,6.89,-0.5,0.05,2,2,56.8,0.0,6.82,-0.5,0.21,3,3,52.5,0.0,6.94,-0.5,0.16,4,4,52.3,0.0,6.89,-0.5,0.04,5,5,53.3,0.0,6.87,-0.5,0.02,6,6,51.1,0.0,6.87,-0.5,0.27
201603190710,日本モーターボート選手会会長杯争奪戦,2016-03-19,7,10R,5.0,1,3.0,1,16.0,15.0,1,1,54.0,0.0,6.94,-0.5,0.06,2,2,51.0,0.0,6.83,-0.5,0.06,3,3,52.6,0.0,6.86,-0.5,0.02,4,4,54.5,0.0,6.86,-0.5,0.07,5,5,53.5,0.0,6.91,-0.5,0.22,6,6,51.3,0.0,6.84,-0.5,0.07
201603190711,日本モーターボート選手会会長杯争奪戦,2016-03-19,7,11R,4.0,1,2.0,1,15.0,15.0,1,1,53.9,0.0,6.8,-0.5,0.04,2,2,51.5,0.0,6.82,-0.5,0.02,3,3,50.0,1.0,6.88,-0.5,0.02,4,4,53.0,0.0,6.79,-0.5,0.18,5,5,53.1,0.0,6.94,-0.5,0.17,6,6,48.5,2.5,6.83,-0.5,0.11
201603190712,日本モーターボート選手会会長杯争奪戦,2016-03-19,7,12R,5.0,1,3.0,1,15.0,15.0,1,1,50.5,0.5,6.83,-0.5,0.28,2,2,52.6,0.0,6.83,-0.5,0.27,3,3,52.2,0.0,6.84,-0.5,0.41,4,5,53.3,0.0,6.8,-0.5,0.09,5,6,51.0,0.0,6.8,-0.5,0.01,6,4,52.8,0.0,6.85,-0.5,0.19
201603190801,第９回日本モーターボート選手会会長賞争奪戦,2016-03-19,8,01R,2.0,1,1.0,2,14.0,13.0,1,1,54.1,0.0,6.73,-0.5,0.02,2,2,50.5,0.5,6.78,-0.5,0.13,3,3,51.0,0.0,6.8,-0.5,0.12,4,4,54.4,0.0,6.82,0.0,0.05,5,5,58.0,0.0,6.82,0.0,0.19,6,6,51.4,0.0,6.77,-0.5,0.08
201603190802,第９回日本モーターボート選手会会長賞争奪戦,2016-03-19,8,02R,2.0,1,1.0,2,15.0,13.0,1,1,51.0,0.0,6.76,-0.5,0.08,2,2,51.6,0.0,6.74,0.0,0.03,3,3,51.4,0.0,6.71,0.0,0.21,4,4,52.0,0.0,6.76,-0.5,0.02,5,5,51.0,0.0,6.77,-0.5,0.09,6,6,51.5,0.0,6.8,-0.5,0.12
201603190803,第９回日本モーターボート選手会会長賞争奪戦,2016-03-19,8,03R,1.0,1,0.0,2,16.0,13.0,1,1,54.0,0.0,6.82,-0.5,-0.03,2,5,51.0,0.0,6.8,-0.5,0.19,3,4,52.7,0.0,6.86,0.0,0.09,4,6,53.1,0.0,6.86,0.0,0.28,5,2,52.0,0.0,6.83,-0.5,0.09,6,3,51.0,0.0,6.76,0.0,-0.01
201603190804,第９回日本モーターボート選手会会長賞争奪戦,2016-03-19,8,04R,2.0,1,1.0,1,16.0,13.0,1,1,50.5,0.5,6.77,-0.5,0.21,2,5,53.3,0.0,6.77,0.0,0.21,3,4,52.6,0.0,6.84,-0.5,0.19,4,2,54.3,0.0,6.81,-0.5,0.24,5,6,58.8,0.0,6.83,0.0,0.21,6,3,52.5,0.0,6.79,-0.5,0.1
201603190805,第９回日本モーターボート選手会会長賞争奪戦,2016-03-19,8,05R,2.0,1,1.0,1,17.0,13.0,1,1,51.0,0.0,6.83,-0.5,0.2,2,2,51.7,0.0,6.76,-0.5,0.28,3,3,51.0,0.0,6.79,-0.5,0.28,4,6,51.0,0.0,6.83,0.0,0.05,5,4,51.2,0.0,6.84,-0.5,0.12,6,5,51.6,0.0,6.92,0.0,0.17
201603190806,第９回日本モーターボート選手会会長賞争奪戦,2016-03-19,8,06R,2.0,1,1.0,2,17.0,13.0,1,1,51.0,0.0,6.75,-0.5,0.07,2,2,52.4,0.0,6.78,-0.5,0.25,3,3,55.2,0.0,6.87,-0.5,0.15,4,4,51.3,0.0,6.73,-0.5,0.1,5,6,51.4,0.0,6.8,-0.5,0.05,6,5,52.2,0.0,6.74,-0.5,0.09
201603190807,第９回日本モーターボート選手会会長賞争奪戦,2016-03-19,8,07R,5.0,1,4.0,1,18.0,13.0,1,1,51.4,0.0,6.73,0.0,0.09,2,2,54.1,0.0,6.77,-0.5,0.12,3,4,54.1,0.0,6.77,-0.5,0.27,4,6,51.0,0.0,6.76,0.0,0.18,5,5,53.3,0.0,6.74,0.0,0.31,6,3,51.4,0.0,6.72,0.0,0.08
201603190808,第９回日本モーターボート選手会会長賞争奪戦,2016-03-19,8,08R,5.0,1,4.0,1,18.0,13.0,1,1,51.4,0.0,6.64,0.0,0.27,2,2,53.8,0.0,6.66,0.0,0.36,3,3,50.5,0.5,6.74,0.0,0.29,4,4,50.5,0.5,6.8,-0.5,0.31,5,5,53.1,0.0,6.75,0.0,0.16,6,6,50.0,1.0,6.72,0.0,0.29
201603190809,第９回日本モーターボート選手会会長賞争奪戦,2016-03-19,8,09R,5.0,1,4.0,1,18.0,13.0,1,1,52.7,0.0,6.74,0.0,-0.12,2,2,51.0,0.0,6.73,-0.5,0.01,3,4,51.0,0.0,6.74,0.0,0.19,4,6,53.3,0.0,6.71,0.0,-0.08,5,3,51.5,0.0,6.76,-0.5,0.05,6,5,51.1,0.0,6.76,-0.5,0.13
201603190810,第９回日本モーターボート選手会会長賞争奪戦,2016-03-19,8,10R,5.0,1,4.0,1,18.0,13.0,1,1,51.0,0.0,6.7,-0.5,0.25,2,2,51.0,0.0,6.7,-0.5,0.3,3,3,52.0,0.0,6.8,-0.5,0.17,4,4,52.6,0.0,6.8,-0.5,0.26,5,5,52.0,0.0,6.8,-0.5,0.09,6,6,54.4,0.0,6.8,0.0,0.09
201603190811,第９回日本モーターボート選手会会長賞争奪戦,2016-03-19,8,11R,6.0,1,5.0,1,17.0,13.0,1,1,54.1,0.0,6.71,-0.5,0.07,2,2,51.0,0.0,6.7,-0.5,0.26,3,3,52.5,0.0,6.7,-0.5,0.01,4,4,51.2,0.0,6.71,-0.5,0.13,5,5,51.0,0.0,6.75,0.0,0.15,6,6,51.3,0.0,6.66,-0.5,0.14
201603190812,第９回日本モーターボート選手会会長賞争奪戦,2016-03-19,8,12R,5.0,1,4.0,1,16.0,13.0,1,1,53.8,0.0,6.66,-0.5,-0.06,2,2,54.0,0.0,6.74,-0.5,-0.15,3,3,53.3,0.0,6.7,0.0,0.1,4,4,51.6,0.0,6.78,-0.5,-0.01,5,6,52.2,0.0,6.67,-0.5,0.03,6,5,54.3,0.0,6.78,-0.5,-0.05
201603190901,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-19,9,01R,2.0,1,1.0,2,15.0,11.0,1,1,51.7,0.0,6.89,-0.5,0.02,2,2,56.6,0.0,6.97,-0.5,0.02,3,3,51.2,0.0,6.86,-0.5,-0.08,4,4,51.0,0.0,6.88,-0.5,0.06,5,5,51.0,0.0,6.85,-0.5,-0.11,6,6,52.1,0.0,6.89,-0.5,0.11
201603190902,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-19,9,02R,1.0,,1.0,2,15.0,11.0,1,2,48.8,0.0,6.85,-0.5,0.12,2,3,49.3,0.0,6.93,-0.5,0.4,3,4,47.0,0.0,6.83,-0.5,0.05,4,5,50.1,0.0,6.88,-0.5,-0.07,5,6,47.0,0.0,6.87,-0.5,0.01,6,1,46.5,0.5,6.81,-0.5,-0.03
201603190903,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-19,9,03R,1.0,3,1.0,2,15.0,11.0,1,1,51.7,0.0,6.92,0.0,0.1,2,2,51.3,0.0,6.83,0.0,0.03,3,3,50.5,0.5,6.88,-0.5,0.17,4,4,51.0,0.0,6.82,-0.5,0.13,5,5,51.0,0.0,6.84,-0.5,0.28,6,6,50.5,0.5,6.88,-0.5,-0.02
201603190904,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-19,9,04R,2.0,,1.0,2,16.0,11.0,1,1,48.4,0.0,6.9,-0.5,0.15,2,2,47.0,0.0,6.82,-0.5,0.1,3,3,47.0,0.0,6.88,-0.5,0.11,4,4,47.8,0.0,6.93,-0.5,-0.06,5,5,47.7,0.0,6.86,-0.5,-0.08,6,6,52.3,0.0,6.93,-0.5,0.09
201603190905,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-19,9,05R,2.0,,1.0,2,16.0,11.0,1,1,50.5,0.5,6.92,-0.5,0.23,2,2,51.8,0.0,6.88,0.0,0.03,3,3,52.8,0.0,6.9,-0.5,0.24,4,4,50.5,0.5,6.88,0.0,-0.04,5,5,51.2,0.0,6.82,-0.5,0.04,6,6,51.0,0.0,6.85,-0.5,-0.06
201603190906,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-19,9,06R,1.0,1,1.0,1,16.0,11.0,1,1,50.1,0.0,6.96,-0.5,0.14,2,2,48.7,0.0,6.87,-0.5,0.15,3,4,43.5,3.5,6.82,-0.5,0.18,4,3,46.5,0.5,6.89,-0.5,0.21,5,5,46.0,1.0,6.81,-0.5,0.19,6,6,45.0,2.0,6.9,-0.5,0.17
201603190907,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-19,9,07R,3.0,1,2.0,1,19.0,11.0,1,1,52.5,0.0,6.81,-0.5,0.25,2,2,51.7,0.0,6.82,-0.5,0.17,3,3,55.6,0.0,6.88,-0.5,0.24,4,4,51.0,0.0,6.83,-0.5,0.39,5,5,50.5,0.5,6.87,-0.5,0.19,6,6,51.8,0.0,6.84,0.0,0.07
201603190908,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-19,9,08R,4.0,1,2.0,1,19.0,11.0,1,1,47.1,0.0,6.86,-0.5,0.38,2,2,46.0,1.0,6.79,-0.5,0.01,3,3,46.5,0.5,6.8,-0.5,-0.02,4,4,47.0,0.0,6.77,0.0,0.06,5,5,47.0,0.0,6.79,-0.5,0.14,6,6,48.8,0.0,6.87,-0.5,0.03
201603190909,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-19,9,09R,4.0,1,2.0,2,19.0,11.0,1,1,50.5,0.5,6.78,-0.5,0.23,2,2,50.5,0.5,6.77,-0.5,0.38,3,3,55.7,0.0,6.79,-0.5,0.27,4,4,51.2,0.0,6.66,-0.5,0.15,5,5,52.1,0.0,6.81,-0.5,0.18,6,6,51.0,0.0,6.76,-0.5,0.14
201603190910,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-19,9,10R,4.0,1,2.0,2,19.0,11.0,1,1,47.0,0.0,6.72,-0.5,0.14,2,2,43.5,3.5,6.72,-0.5,0.07,3,3,47.0,0.0,6.83,-0.5,-0.03,4,4,47.0,0.0,6.76,-0.5,0.01,5,5,47.8,0.0,6.82,-0.5,-0.09,6,6,47.9,0.0,6.82,-0.5,-0.04
201603190911,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-19,9,11R,3.0,1,2.0,2,19.0,11.0,1,1,51.0,0.0,6.81,-0.5,0.09,2,2,57.0,0.0,6.86,-0.5,0.11,3,3,51.3,0.0,6.78,-0.5,0.04,4,4,51.8,0.0,6.83,-0.5,0.1,5,5,51.2,0.0,6.83,-0.5,0.11,6,6,52.8,0.0,6.89,-0.5,0.14
201603190912,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-19,9,12R,4.0,1,2.0,2,18.0,11.0,1,1,46.5,0.5,6.86,-0.5,0.1,2,2,47.0,0.0,6.81,-0.5,0.13,3,3,47.7,0.0,6.79,-0.5,0.1,4,4,47.1,0.0,6.8,-0.5,0.11,5,5,48.8,0.0,6.85,-0.5,0.2,6,6,46.0,1.0,6.81,-0.5,0.17
201603191001,坂井市制１０周年記念　坂井市長杯,2016-03-19,10,01R,2.0,3,1.0,3,13.0,11.0,1,1,51.1,0.0,6.77,-0.5,0.01,2,2,54.7,0.0,6.9,-0.5,-0.01,3,3,56.2,0.0,6.93,-0.5,-0.03,4,4,52.2,0.0,6.91,-0.5,0.1,5,5,51.6,0.0,6.92,-0.5,0.22,6,6,53.2,0.0,6.96,-0.5,0.19
201603191002,坂井市制１０周年記念　坂井市長杯,2016-03-19,10,02R,2.0,3,1.0,3,13.0,11.0,1,1,51.8,0.0,6.89,-0.5,0.06,2,2,59.4,0.0,6.92,-0.5,0.1,3,3,49.5,1.5,6.8,-0.5,0.05,4,4,54.8,0.0,6.94,-0.5,0.1,5,5,51.0,0.0,6.92,-0.5,-0.06,6,6,51.5,0.0,6.92,-0.5,-0.16
