レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603280301,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-28,3,01R,2.0,1,5.0,2,12.0,13.0,1,1,51.4,0.0,6.61,0.0,-0.34,2,2,53.3,0.0,6.7,0.0,-0.09,3,3,51.8,0.0,6.68,0.0,-0.1,4,4,51.2,0.0,6.66,0.0,0.04,5,5,57.7,0.0,6.67,0.5,-0.02,6,6,52.8,0.0,6.66,0.0,-0.05
201603280302,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-28,3,02R,1.0,1,5.0,2,12.0,13.0,1,1,52.5,0.0,6.58,0.0,0.16,2,2,51.5,0.0,6.63,0.0,0.12,3,3,53.7,0.0,6.65,-0.5,0.15,4,4,50.5,0.5,6.65,0.0,0.15,5,5,51.6,0.0,6.66,0.0,0.26,6,6,53.0,0.0,6.69,0.0,0.04
201603280303,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-28,3,03R,3.0,1,5.0,2,12.0,13.0,1,1,51.9,0.0,6.69,0.5,-0.02,2,2,53.5,0.0,6.66,0.0,0.08,3,3,51.2,0.0,6.73,0.0,0.2,4,4,51.8,0.0,6.74,0.5,0.16,5,5,52.0,0.0,6.69,0.0,0.09,6,6,51.0,0.0,6.76,0.0,0.16
201603280304,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-28,3,04R,2.0,1,5.0,2,12.0,13.0,1,1,51.4,0.0,6.7,0.0,0.02,2,2,51.2,0.0,6.72,0.0,0.02,3,3,51.7,0.0,6.64,0.0,0.07,4,4,50.5,0.5,6.72,-0.5,0.12,5,5,53.0,0.0,6.76,0.0,-0.01,6,6,50.5,0.5,6.74,0.0,-0.08
201603280305,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-28,3,05R,0.0,1,5.0,2,12.0,13.0,1,1,51.6,0.0,6.77,0.0,0.22,2,2,51.6,0.0,6.66,0.0,0.06,3,3,51.4,0.0,6.73,0.0,0.06,4,4,52.3,0.0,6.8,0.0,0.14,5,5,54.4,0.0,6.75,0.0,0.24,6,6,50.5,0.5,6.78,0.5,0.27
201603280306,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-28,3,06R,0.0,1,5.0,2,12.0,13.0,1,1,51.5,0.0,6.73,0.0,-0.08,2,2,51.0,0.0,6.67,1.0,0.03,3,3,50.0,1.0,6.73,0.0,0.05,4,4,53.6,0.0,6.72,0.0,0.08,5,5,51.8,0.0,6.75,0.0,0.13,6,6,50.5,0.5,6.78,0.0,0.25
201603280307,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-28,3,07R,3.0,2,5.0,1,13.0,14.0,1,1,51.0,0.0,6.8,0.0,0.15,2,2,51.5,0.0,6.72,0.5,0.27,3,3,51.9,0.0,6.81,0.5,0.17,4,4,52.5,0.0,6.71,0.5,0.26,5,5,52.0,0.0,6.74,0.5,0.2,6,6,50.5,0.5,6.72,0.5,0.21
201603280308,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-28,3,08R,2.0,1,5.0,1,14.0,14.0,1,1,54.3,0.0,6.73,0.0,-0.02,2,2,51.0,0.0,6.7,0.0,-0.04,3,3,53.3,0.0,6.71,0.0,-0.13,4,4,57.7,0.0,6.77,0.5,-0.05,5,5,51.0,0.0,6.79,1.0,-0.07,6,6,53.7,0.0,6.76,-0.5,0.01
201603280309,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-28,3,09R,3.0,2,5.0,2,14.0,14.0,1,1,51.2,0.0,6.96,0.0,0.14,2,2,52.3,0.0,6.87,0.0,0.01,3,3,51.2,0.0,6.85,0.0,0.02,4,4,51.0,0.0,6.92,0.0,0.02,5,5,53.0,0.0,6.89,0.0,0.04,6,6,51.0,0.0,6.88,0.0,0.18
201603280310,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-28,3,10R,3.0,2,5.0,1,14.0,14.0,1,1,52.6,0.0,6.88,0.0,0.15,2,2,52.0,0.0,6.89,0.0,0.04,3,3,51.4,0.0,6.89,0.0,0.05,4,4,52.8,0.0,6.87,0.0,-0.05,5,5,53.6,0.0,6.85,0.0,0.06,6,6,53.1,0.0,6.87,0.0,0.08
