レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603140101,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-14,1,01R,0.0,1,0.0,3,5.0,8.0,1,1,54.9,0.0,6.71,-0.5,0.11,2,2,52.2,0.0,6.72,-0.5,0.14,3,3,55.2,0.0,6.84,-0.5,0.51,4,4,53.3,0.0,6.84,-0.5,0.12,5,5,57.2,0.0,6.79,-0.5,0.06,6,6,56.9,0.0,6.9,0.0,0.16
201603140102,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-14,1,02R,0.0,1,0.0,3,4.0,8.0,1,1,52.1,0.0,6.64,-0.5,-0.01,2,2,53.1,0.0,6.63,-0.5,-0.02,3,3,53.3,0.0,6.71,-0.5,-0.1,4,6,59.3,0.0,6.77,-0.5,0.04,5,4,52.7,0.0,6.76,-0.5,-0.13,6,5,55.3,0.0,6.77,-0.5,0.02
201603140104,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-14,1,04R,0.0,1,0.0,3,4.0,8.0,1,1,52.4,0.0,6.72,-0.5,0.02,2,2,55.2,0.0,6.71,-0.5,-0.06,3,3,52.0,0.0,6.7,-0.5,-0.14,4,4,52.1,0.0,6.77,-0.5,0.23,5,5,53.4,0.0,6.79,-0.5,0.08,6,6,58.2,0.0,6.78,0.0,0.0
201603140105,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-14,1,05R,0.0,1,0.0,3,4.0,8.0,1,1,52.7,0.0,6.74,-0.5,0.17,2,2,56.4,0.0,6.67,-0.5,0.11,3,3,52.3,0.0,6.72,-0.5,0.11,4,4,57.2,0.0,6.73,-0.5,0.06,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,51.7,0.0,6.77,-0.5,0.05
201603140106,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-14,1,06R,1.0,3,1.0,3,3.0,8.0,1,1,53.0,0.0,6.74,-0.5,-0.01,2,2,54.8,0.0,6.83,-0.5,0.01,3,3,54.0,0.0,6.82,-0.5,-0.03,4,5,53.2,0.0,6.68,0.5,0.07,5,6,56.9,0.0,6.81,0.0,0.06,6,4,55.2,0.0,6.7,-0.5,-0.01
201603140107,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-14,1,07R,0.0,1,0.0,3,3.0,8.0,1,1,51.0,0.0,6.74,-0.5,0.16,2,2,52.2,0.0,6.78,-0.5,0.04,3,3,52.3,0.0,6.81,-0.5,-0.03,4,4,52.3,0.0,6.74,-0.5,-0.08,5,5,55.2,0.0,6.74,0.0,0.02,6,6,52.4,0.0,6.76,-0.5,0.05
201603140108,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-14,1,08R,1.0,3,1.0,3,3.0,8.0,1,1,51.6,0.0,6.76,-0.5,-0.01,2,2,53.9,0.0,6.82,-0.5,0.01,3,3,55.2,0.0,6.82,-0.5,-0.05,4,4,55.3,0.0,6.76,-0.5,-0.1,5,5,52.7,0.0,6.83,-0.5,-0.08,6,6,55.8,0.0,6.81,-0.5,0.18
201603140110,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-14,1,10R,0.0,1,0.0,3,3.0,8.0,1,1,52.2,0.0,6.79,-0.5,0.08,2,2,53.3,0.0,6.81,-0.5,0.15,3,3,53.9,0.0,6.75,-0.5,0.18,4,4,52.4,0.0,6.76,-0.5,0.26,5,5,53.3,0.0,6.87,-0.5,0.11,6,6,52.0,0.0,6.76,-0.5,0.06
201603140111,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-14,1,11R,0.0,1,0.0,3,3.0,8.0,1,1,54.0,0.0,6.78,-0.5,0.08,2,2,52.3,0.0,6.78,-0.5,-0.03,3,3,52.7,0.0,6.8,-0.5,0.08,4,4,53.0,0.0,6.78,-0.5,0.03,5,5,52.3,0.0,6.8,-0.5,0.03,6,6,53.4,0.0,6.75,-0.5,0.11
201603140112,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-14,1,12R,1.0,3,1.0,3,3.0,8.0,1,1,52.3,0.0,6.59,-0.5,-0.04,2,2,52.0,0.0,6.68,-0.5,-0.11,3,3,51.7,0.0,6.82,-0.5,-0.08,4,4,53.6,0.0,6.77,-0.5,0.03,5,5,55.4,0.0,6.73,0.0,-0.09,6,6,52.7,0.0,6.82,-0.5,-0.11
201603140201,第１５回埼玉新聞社杯,2016-03-14,2,01R,1.0,,0.0,3,5.0,10.0,1,1,58.4,0.0,6.83,-0.5,0.0,2,2,56.1,0.0,6.77,-0.5,0.29,3,3,54.8,0.0,6.89,0.0,-0.11,4,4,52.2,0.0,6.82,-0.5,0.03,5,5,52.6,0.0,6.96,-0.5,0.06,6,6,51.0,0.0,6.78,-0.5,0.06
