レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603270211,第２６回東京スポーツ杯,2016-03-27,2,11R,3.0,1,1.0,1,13.0,12.0,1,1,50.5,0.5,6.69,-0.5,0.04,2,2,50.5,0.5,6.72,-0.5,0.02,3,3,50.0,1.0,6.7,-0.5,0.01,4,4,52.4,0.0,6.73,-0.5,0.19,5,5,53.4,0.0,6.69,-0.5,0.14,6,6,51.0,0.0,6.68,-0.5,0.31
201603270212,第２６回東京スポーツ杯,2016-03-27,2,12R,4.0,1,2.0,1,13.0,12.0,1,1,51.2,0.0,6.67,-0.5,0.16,2,2,52.5,0.0,6.67,-0.5,0.09,3,3,51.3,0.0,6.68,-0.5,0.02,4,4,51.6,0.0,6.69,-0.5,0.09,5,5,50.5,0.5,6.64,-0.5,0.19,6,6,50.0,1.0,6.71,-0.5,0.08
201603270301,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-27,3,01R,3.0,1,5.0,2,11.0,13.0,1,1,52.1,0.0,6.64,0.0,0.27,2,2,52.1,0.0,6.63,0.0,0.12,3,3,51.1,0.0,6.64,0.0,0.15,4,4,51.9,0.0,6.66,0.0,0.2,5,5,50.0,1.0,6.65,0.0,0.12,6,6,51.1,0.0,6.73,0.0,0.17
201603270302,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-27,3,02R,4.0,1,5.0,1,11.0,13.0,1,1,50.5,0.5,6.72,0.0,0.04,2,2,53.4,0.0,6.7,0.0,-0.1,3,3,51.6,0.0,6.66,0.0,-0.08,4,4,54.1,0.0,6.76,0.0,-0.04,5,5,53.3,0.0,6.75,1.0,0.01,6,6,51.4,0.0,6.63,0.0,0.03
201603270303,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-27,3,03R,2.0,1,5.0,1,12.0,13.0,1,1,51.9,0.0,6.67,0.5,0.11,2,2,56.6,0.0,6.66,0.5,0.27,3,3,51.0,0.0,6.7,0.0,0.12,4,4,51.1,0.0,6.7,1.0,0.05,5,5,51.6,0.0,6.58,0.0,0.06,6,6,51.3,0.0,6.74,0.5,0.12
201603270304,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-27,3,04R,2.0,1,5.0,1,12.0,13.0,1,1,51.8,0.0,6.7,0.0,0.37,2,2,51.3,0.0,6.78,0.0,0.13,3,3,51.4,0.0,6.66,1.0,0.16,4,4,50.5,0.5,6.69,0.5,0.21,5,5,53.1,0.0,6.72,0.0,0.02,6,6,51.1,0.0,6.62,0.0,-0.04
201603270305,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-27,3,05R,3.0,1,5.0,2,13.0,13.0,1,1,52.5,0.0,6.65,1.0,-0.16,2,2,51.4,0.0,6.82,0.0,0.09,3,3,52.9,0.0,6.75,0.0,0.2,4,4,50.5,0.5,6.72,0.0,-0.06,5,5,51.0,0.0,6.68,0.0,-0.04,6,6,49.5,1.5,6.63,0.5,-0.03
201603270306,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-27,3,06R,1.0,1,5.0,2,13.0,13.0,1,1,53.4,0.0,6.72,0.0,0.07,2,2,54.4,0.0,6.7,-0.5,0.12,3,3,52.6,0.0,6.84,0.0,0.12,4,4,53.3,0.0,6.72,0.5,0.03,5,5,51.0,0.0,6.79,0.0,0.05,6,6,51.7,0.0,6.65,0.0,0.09
201603270307,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-27,3,07R,1.0,1,5.0,1,13.0,14.0,1,1,51.1,0.0,6.82,0.0,0.15,2,2,50.0,1.0,6.73,-0.5,0.04,3,3,51.9,0.0,6.78,0.5,0.02,4,4,53.4,0.0,6.79,0.0,0.04,5,5,51.0,0.0,6.82,0.0,0.08,6,6,54.6,0.0,6.74,0.0,0.08
201603270308,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-27,3,08R,1.0,1,5.0,1,14.0,14.0,1,1,51.0,0.0,6.88,0.0,0.03,2,2,54.1,0.0,6.85,0.0,0.13,3,3,51.0,0.0,6.69,1.0,0.15,4,4,52.1,0.0,6.88,0.0,0.2,5,5,51.4,0.0,6.84,0.5,0.19,6,6,52.6,0.0,6.81,0.0,0.16
201603270309,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-27,3,09R,2.0,2,5.0,1,14.0,14.0,1,1,52.9,0.0,6.9,0.0,0.24,2,2,50.5,0.5,6.86,0.5,0.25,3,3,51.5,0.0,6.95,0.0,0.17,4,4,53.1,0.0,6.88,0.0,-0.01,5,5,51.3,0.0,7.02,0.0,0.11,6,6,51.3,0.0,6.79,0.0,0.07
201603270310,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-27,3,10R,1.0,1,5.0,1,14.0,14.0,1,1,53.2,0.0,6.86,0.0,0.12,2,2,50.5,0.5,6.8,0.0,0.23,3,3,53.1,0.0,6.88,0.0,0.07,4,4,53.4,0.0,6.8,0.0,-0.06,5,5,51.4,0.0,6.91,0.5,0.21,6,6,51.1,0.0,6.82,1.0,-0.1
201603270311,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-27,3,11R,1.0,1,5.0,1,15.0,14.0,1,1,51.9,0.0,6.93,0.5,0.02,2,2,52.6,0.0,6.94,0.0,0.15,3,3,54.6,0.0,6.87,0.0,-0.04,4,4,52.5,0.0,6.9,1.5,-0.03,5,5,51.4,0.0,6.92,0.0,0.07,6,6,51.2,0.0,6.97,1.5,0.11
201603270312,ＧⅡ江戸川６３４杯　モーターボート大賞,2016-03-27,3,12R,2.0,2,5.0,1,15.0,14.0,1,1,51.0,0.0,6.83,1.0,-0.01,2,2,53.4,0.0,6.83,0.0,-0.03,3,3,51.0,0.0,6.82,0.0,-0.03,4,4,51.3,0.0,6.85,0.0,0.16,5,5,51.9,0.0,6.98,0.0,0.11,6,6,51.6,0.0,6.88,0.0,-0.01
201603270501,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-27,5,01R,1.0,2,3.0,1,10.5,13.5,1,1,51.5,0.0,6.76,-0.5,0.09,2,2,52.1,0.0,6.78,-0.5,0.23,3,3,52.8,0.0,6.73,-0.5,0.12,4,4,51.0,0.0,6.75,-0.5,0.08,5,5,52.3,0.0,6.75,-0.5,0.33,6,6,50.5,0.5,6.61,-0.5,0.02
201603270502,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-27,5,02R,2.0,1,2.0,1,11.5,14.0,1,1,51.4,0.0,6.74,-0.5,-0.04,2,2,51.0,0.0,6.8,-0.5,-0.07,3,3,60.8,0.0,6.78,-0.5,-0.02,4,4,51.0,0.0,6.85,-0.5,-0.15,5,5,54.9,0.0,6.76,-0.5,-0.1,6,6,52.0,0.0,6.74,-0.5,-0.08
201603270503,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-27,5,03R,2.0,2,2.0,1,12.0,14.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,2,55.2,0.0,6.72,-0.5,0.04,3,3,51.2,0.0,6.79,-0.5,0.03,4,4,52.9,0.0,6.71,-0.5,-0.07,5,5,55.5,0.0,6.8,-0.5,0.05,6,6,50.5,0.5,6.74,-0.5,-0.02
201603270504,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-27,5,04R,4.0,2,3.0,1,12.5,14.0,1,1,59.7,0.0,6.76,-0.5,-0.01,2,2,53.9,0.0,6.77,-0.5,-0.02,3,3,52.4,0.0,6.66,-0.5,-0.02,4,4,51.9,0.0,6.77,-0.5,0.08,5,5,53.2,0.0,6.77,-0.5,0.09,6,6,50.5,0.5,6.71,0.0,0.13
201603270505,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-27,5,05R,2.0,4,2.0,1,13.0,14.0,1,1,52.1,0.0,6.83,-0.5,0.22,2,3,59.8,0.0,6.76,-0.5,0.05,3,4,52.0,0.0,6.74,-0.5,0.17,4,6,52.8,0.0,6.83,-0.5,0.12,5,2,51.2,0.0,6.62,-0.5,0.04,6,5,53.6,0.0,6.79,-0.5,0.34
201603270506,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-27,5,06R,2.0,2,2.0,1,13.5,14.5,1,1,51.0,0.0,6.75,-0.5,0.2,2,2,53.4,0.0,6.82,-0.5,0.28,3,3,53.6,0.0,6.73,-0.5,0.16,4,4,52.9,0.0,6.82,-0.5,0.02,5,5,52.0,0.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.82,0.0,0.09
201603270507,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-27,5,07R,3.0,,2.0,1,14.0,14.5,1,1,52.6,0.0,6.69,-0.5,0.27,2,2,52.6,0.0,6.78,-0.5,0.09,3,3,51.1,0.0,6.69,-0.5,0.1,4,4,51.2,0.0,6.75,-0.5,0.21,5,5,52.8,0.0,6.74,-0.5,0.32,6,6,52.4,0.0,6.67,-0.5,0.16
201603270508,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-27,5,08R,3.0,4,2.0,1,14.5,14.5,1,1,52.9,0.0,6.63,-0.5,0.06,2,2,51.1,0.0,6.69,-0.5,0.11,3,3,51.5,0.0,6.82,-0.5,0.04,4,5,51.0,0.0,6.72,-0.5,0.02,5,6,51.3,0.0,6.78,-0.5,0.07,6,4,50.5,0.5,6.71,-0.5,0.09
201603270509,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-27,5,09R,2.0,4,2.0,1,14.0,14.5,1,1,53.9,0.0,6.77,-0.5,-0.03,2,2,51.4,0.0,6.76,-0.5,0.04,3,3,51.0,0.0,6.68,-0.5,0.18,4,4,60.8,0.0,6.81,-0.5,0.09,5,5,50.5,0.5,6.68,-0.5,-0.03,6,6,52.0,0.0,6.71,-0.5,0.03
201603270510,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-27,5,10R,3.0,4,2.0,1,14.0,14.5,1,1,59.8,0.0,6.79,-0.5,0.19,2,2,51.0,0.0,6.91,-0.5,-0.02,3,3,52.3,0.0,6.87,-0.5,-0.06,4,4,50.5,0.5,6.78,-0.5,-0.16,5,5,53.6,0.0,6.79,-0.5,0.21,6,6,52.4,0.0,6.82,-0.5,0.01
201603270511,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-27,5,11R,3.0,4,2.0,1,14.0,14.5,1,1,52.6,0.0,6.79,-0.5,0.02,2,2,51.4,0.0,6.73,-0.5,0.06,3,4,53.2,0.0,6.82,-0.5,0.24,4,3,51.2,0.0,6.72,-0.5,-0.02,5,5,52.9,0.0,6.71,-0.5,0.14,6,6,52.9,0.0,6.79,-0.5,0.15
201603270512,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-27,5,12R,4.0,4,3.0,1,14.0,14.5,1,1,53.4,0.0,6.73,-0.5,0.03,2,2,51.2,0.0,6.8,-0.5,0.01,3,3,52.3,0.0,6.78,-0.5,0.23,4,4,51.1,0.0,6.78,-0.5,0.04,5,5,53.6,0.0,6.77,-0.5,0.1,6,6,51.2,0.0,6.75,-0.5,-0.01
201603270701,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-27,7,01R,3.0,1,1.0,1,13.0,14.0,1,1,46.5,0.5,6.6,-0.5,0.18,2,2,48.6,0.0,6.57,-0.5,0.19,3,3,46.0,1.0,6.65,-0.5,0.15,4,4,47.4,0.0,6.61,-0.5,0.19,5,6,46.5,0.5,6.62,-0.5,-0.05,6,5,45.5,1.5,6.66,-0.5,0.22
201603270702,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-27,7,02R,4.0,1,2.0,2,13.0,14.0,1,1,49.7,0.0,6.62,-0.5,0.14,2,2,46.0,1.0,6.66,-0.5,0.04,3,3,47.0,0.0,6.66,-0.5,0.02,4,5,58.3,0.0,6.72,-0.5,0.27,5,4,48.9,0.0,6.67,-0.5,0.23,6,6,50.2,0.0,6.62,-0.5,0.26
201603270703,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-27,7,03R,4.0,1,2.0,2,13.0,14.0,1,1,48.3,0.0,6.63,-0.5,0.15,2,2,47.1,0.0,6.63,-0.5,0.34,3,3,48.3,0.0,6.7,-0.5,0.19,4,4,47.0,0.0,6.65,-0.5,0.03,5,5,46.5,0.5,6.72,-0.5,-0.03,6,6,47.0,0.0,6.66,-0.5,0.07
201603270704,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-27,7,04R,5.0,1,3.0,2,13.0,14.0,1,1,50.7,0.0,6.6,-0.5,-0.03,2,2,45.0,2.0,6.61,-0.5,0.05,3,3,48.3,0.0,6.6,-0.5,0.11,4,4,55.5,0.0,6.66,-0.5,0.16,5,5,47.6,0.0,6.61,-0.5,0.1,6,6,51.7,0.0,6.64,-0.5,0.11
201603270705,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-27,7,05R,4.0,1,2.0,2,13.0,14.0,1,1,44.5,2.5,6.64,-0.5,0.06,2,2,49.6,0.0,6.62,-0.5,0.04,3,4,45.5,1.5,6.73,-0.5,-0.06,4,3,46.5,0.5,6.62,-0.5,-0.01,5,6,53.5,0.0,6.74,-0.5,-0.07,6,5,47.5,0.0,6.69,-0.5,-0.01
201603270706,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-27,7,06R,3.0,1,1.0,2,13.0,14.0,1,1,46.5,0.5,6.64,-0.5,-0.01,2,2,45.5,1.5,6.68,-0.5,0.26,3,3,49.7,0.0,6.7,-0.5,0.14,4,4,47.5,0.0,6.73,-0.5,0.08,5,5,47.2,0.0,6.73,-0.5,0.07,6,6,47.4,0.0,6.66,-0.5,-0.14
201603270707,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-27,7,07R,3.0,1,1.0,2,12.0,14.0,1,1,47.0,0.0,6.72,-0.5,-0.02,2,2,48.3,0.0,6.71,-0.5,-0.02,3,3,48.9,0.0,6.75,-0.5,0.1,4,4,49.9,0.0,6.76,-0.5,0.35,5,5,45.0,2.0,6.71,-0.5,0.03,6,6,46.5,0.5,6.72,-0.5,0.03
201603270708,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-27,7,08R,2.0,1,1.0,2,12.0,14.0,1,1,47.0,0.0,6.71,-0.5,0.09,2,2,47.0,0.0,6.75,-0.5,0.15,3,3,48.6,0.0,6.68,-0.5,0.21,4,4,50.7,0.0,6.72,-0.5,0.13,5,5,58.3,0.0,6.77,-0.5,0.21,6,6,46.5,0.5,6.82,-0.5,0.24
201603270709,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-27,7,09R,2.0,1,1.0,2,12.0,14.0,1,1,49.6,0.0,6.8,-0.5,0.18,2,2,47.0,0.0,6.74,-0.5,0.09,3,3,47.2,0.0,6.89,-0.5,-0.01,4,4,46.0,1.0,6.82,-0.5,0.1,5,5,48.3,0.0,6.79,-0.5,0.24,6,6,47.0,0.0,6.83,-0.5,0.21
201603270710,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-27,7,10R,0.0,1,0.0,2,12.0,14.0,1,1,45.0,2.0,6.79,-0.5,0.11,2,2,47.0,0.0,6.83,-0.5,0.25,3,3,47.5,0.0,6.82,-0.5,0.15,4,4,47.5,0.0,6.81,-0.5,0.11,5,6,47.1,0.0,6.82,-0.5,0.14,6,5,46.5,0.5,6.76,-0.5,0.08
201603270711,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-27,7,11R,0.0,1,0.0,2,11.0,14.0,1,1,47.0,0.0,6.78,-0.5,0.27,2,2,47.6,0.0,6.75,-0.5,0.25,3,3,47.0,0.0,6.75,-0.5,0.16,4,4,44.5,2.5,6.79,-0.5,0.26,5,5,45.5,1.5,6.72,-0.5,0.28,6,6,45.0,2.0,6.78,-0.5,0.17
201603270712,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-27,7,12R,1.0,1,0.0,2,10.0,14.0,1,1,46.5,0.5,6.76,-0.5,0.15,2,2,47.2,0.0,6.8,-0.5,0.41,3,3,46.0,1.0,6.78,-0.5,0.09,4,4,46.0,1.0,6.76,-0.5,0.15,5,5,46.5,0.5,6.79,-0.5,0.14,6,6,46.0,1.0,6.87,-0.5,0.22
201603270801,アメージングスプラッシュ,2016-03-27,8,01R,2.0,1,1.0,1,10.0,13.0,1,1,54.3,0.0,6.67,-0.5,0.2,2,2,52.2,0.0,6.73,-0.5,0.08,3,3,57.3,0.0,6.79,-0.5,0.03,4,4,48.5,2.5,6.67,0.0,0.18,5,5,51.0,0.0,6.71,-0.5,0.22,6,6,54.9,0.0,6.71,-0.5,0.21
201603270802,アメージングスプラッシュ,2016-03-27,8,02R,3.0,1,2.0,1,10.0,13.0,1,1,51.5,0.0,6.7,-0.5,0.22,2,2,53.6,0.0,6.72,-0.5,0.21,3,3,57.6,0.0,6.69,-0.5,0.08,4,4,58.1,0.0,6.69,-0.5,-0.01,5,6,55.1,0.0,6.72,-0.5,-0.05,6,5,57.5,0.0,6.71,-0.5,0.05
201603270803,アメージングスプラッシュ,2016-03-27,8,03R,2.0,1,1.0,1,10.0,13.0,1,1,53.6,0.0,6.77,-0.5,0.01,2,2,53.2,0.0,6.73,-0.5,0.27,3,3,58.9,0.0,6.73,-0.5,0.05,4,4,51.8,0.0,6.74,-0.5,0.25,5,5,51.0,0.0,6.69,-0.5,0.09,6,6,51.0,0.0,6.7,-0.5,0.1
201603270804,アメージングスプラッシュ,2016-03-27,8,04R,2.0,1,1.0,1,11.0,13.0,1,1,55.5,0.0,6.64,-0.5,0.01,2,2,51.0,0.0,6.71,-0.5,-0.05,3,3,50.5,0.5,6.7,-0.5,0.08,4,4,52.0,0.0,6.72,-0.5,0.06,5,6,51.2,0.0,6.73,-0.5,0.11,6,5,55.2,0.0,6.7,-0.5,0.09
201603270805,アメージングスプラッシュ,2016-03-27,8,05R,1.0,1,0.0,1,11.0,13.0,1,1,51.0,0.0,6.68,-0.5,0.13,2,2,50.5,0.5,6.74,-0.5,0.13,3,3,54.3,0.0,6.75,-0.5,0.08,4,4,54.3,0.0,6.77,-0.5,0.05,5,5,58.7,0.0,6.75,-0.5,0.15,6,6,52.0,0.0,6.68,-0.5,-0.05
201603270806,アメージングスプラッシュ,2016-03-27,8,06R,3.0,1,2.0,1,12.0,13.0,1,1,54.7,0.0,6.66,-0.5,0.05,2,2,57.6,0.0,6.68,-0.5,-0.01,3,3,53.6,0.0,6.71,-0.5,0.1,4,4,51.0,0.0,6.75,-0.5,0.29,5,5,50.5,0.5,6.73,-0.5,-0.15,6,6,57.3,0.0,6.71,-0.5,0.01
201603270807,アメージングスプラッシュ,2016-03-27,8,07R,3.0,1,2.0,1,12.0,13.0,1,1,50.0,1.0,6.62,-0.5,0.15,2,2,58.9,0.0,6.71,-0.5,0.22,3,3,52.2,0.0,6.73,-0.5,0.12,4,4,57.5,0.0,6.73,-0.5,0.19,5,5,54.8,0.0,6.71,-0.5,0.05,6,6,51.8,0.0,6.74,0.0,0.15
201603270808,アメージングスプラッシュ,2016-03-27,8,08R,3.0,1,2.0,2,13.0,13.0,1,1,51.0,0.0,6.69,0.0,-0.03,2,2,52.0,0.0,6.7,-0.5,-0.11,3,3,55.5,0.0,6.64,-0.5,0.09,4,6,55.1,0.0,6.67,-0.5,0.07,5,4,52.3,0.0,6.72,0.0,0.01,6,5,58.1,0.0,6.73,-0.5,0.07
201603270809,アメージングスプラッシュ,2016-03-27,8,09R,2.0,1,1.0,2,12.0,13.0,1,1,50.5,0.5,6.64,-0.5,0.11,2,2,53.6,0.0,6.74,-0.5,0.12,3,3,51.0,0.0,6.73,-0.5,0.01,4,6,51.2,0.0,6.73,-0.5,0.1,5,4,52.0,0.0,6.71,-0.5,0.08,6,5,58.7,0.0,6.78,-0.5,0.14
201603270810,アメージングスプラッシュ,2016-03-27,8,10R,3.0,,2.0,2,12.0,13.0,1,1,50.5,0.5,6.65,-0.5,-0.18,2,2,54.8,0.0,6.67,-0.5,-0.12,3,3,53.2,0.0,6.67,-0.5,-0.1,4,4,51.0,0.0,6.66,-0.5,0.12,5,5,54.7,0.0,6.74,-0.5,0.07,6,6,51.0,0.0,6.66,-0.5,-0.03
201603270811,アメージングスプラッシュ,2016-03-27,8,11R,2.0,,1.0,2,12.0,13.0,1,1,52.3,0.0,6.72,0.0,0.1,2,2,55.2,0.0,6.69,-0.5,0.15,3,3,54.3,0.0,6.77,-0.5,-0.01,4,4,50.0,1.0,6.75,-0.5,-0.05,5,5,50.5,0.5,6.77,0.0,0.07,6,6,51.0,0.0,6.72,0.0,-0.04
201603270812,アメージングスプラッシュ,2016-03-27,8,12R,2.0,,1.0,1,13.0,13.0,1,1,51.0,0.0,6.62,-0.5,-0.04,2,2,50.0,1.0,6.62,-0.5,0.09,3,3,51.2,0.0,6.76,0.0,0.13,4,4,50.5,0.5,6.77,-0.5,0.14,5,5,50.5,0.5,6.72,-0.5,0.19,6,6,52.6,0.0,6.68,0.0,0.07
201603270901,倉田栄一伝説,2016-03-27,9,01R,3.0,,2.0,1,8.0,10.0,1,1,51.0,0.0,6.82,-0.5,0.16,2,2,48.3,0.0,6.9,-0.5,0.17,3,4,53.0,0.0,6.87,-0.5,0.22,4,5,50.5,0.5,6.86,-0.5,-0.06,5,3,53.0,0.0,6.83,-0.5,0.21,6,6,50.5,0.5,6.85,-0.5,-0.04
201603270902,倉田栄一伝説,2016-03-27,9,02R,2.0,,1.0,1,9.0,10.0,1,1,54.1,0.0,6.79,-0.5,-0.05,2,2,58.5,0.0,6.88,-0.5,0.03,3,3,53.9,0.0,6.9,-0.5,0.07,4,6,48.7,0.0,6.78,-0.5,-0.09,5,4,51.5,0.0,6.9,-0.5,0.19,6,5,55.1,0.0,6.72,-0.5,-0.02
201603270903,倉田栄一伝説,2016-03-27,9,03R,2.0,,1.0,1,9.0,10.0,1,1,50.5,0.5,6.81,-0.5,0.1,2,2,53.9,0.0,6.84,-0.5,0.17,3,3,51.0,0.0,6.94,-0.5,0.03,4,4,50.5,0.5,6.79,0.0,0.11,5,6,51.0,0.0,6.8,-0.5,0.1,6,5,53.6,0.0,6.86,-0.5,0.11
