レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603301902,韋駄天王決定戦楽天銀行杯,2016-03-30,19,02R,2.0,1,2.0,2,14.0,14.0,1,1,53.8,0.0,6.76,-0.5,0.0,2,2,54.8,0.0,6.76,0.0,0.1,3,3,51.1,0.0,6.77,0.0,0.05,4,4,51.7,0.0,6.72,-0.5,0.03,5,6,51.0,0.0,6.72,0.0,0.14,6,5,60.6,0.0,6.75,-0.5,0.15
201603301903,韋駄天王決定戦楽天銀行杯,2016-03-30,19,03R,2.0,1,2.0,2,14.0,14.0,1,1,51.3,0.0,6.76,0.0,0.05,2,2,53.0,0.0,6.76,-0.5,0.21,3,4,51.0,0.0,6.79,0.0,-0.07,4,5,51.0,0.0,6.7,0.0,0.29,5,6,51.3,0.0,6.78,-0.5,0.12,6,3,51.0,0.0,6.83,-0.5,0.01
201603301904,韋駄天王決定戦楽天銀行杯,2016-03-30,19,04R,3.0,1,3.0,2,14.0,14.0,1,1,51.0,0.0,6.81,-0.5,0.23,2,2,51.1,0.0,6.74,-0.5,0.16,3,3,52.4,0.0,6.77,-0.5,-0.1,4,4,51.3,0.0,6.78,-0.5,0.28,5,5,51.8,0.0,6.77,-0.5,-0.02,6,6,55.6,0.0,6.77,-0.5,0.14
201603301905,韋駄天王決定戦楽天銀行杯,2016-03-30,19,05R,3.0,1,3.0,2,14.0,14.0,1,1,51.4,0.0,6.78,0.0,0.08,2,2,51.0,0.0,6.72,-0.5,0.24,3,3,53.1,0.0,6.75,-0.5,0.1,4,4,52.0,0.0,6.79,-0.5,0.21,5,5,51.9,0.0,6.8,-0.5,0.19,6,6,56.6,0.0,6.71,-0.5,0.27
201603301906,韋駄天王決定戦楽天銀行杯,2016-03-30,19,06R,5.0,1,5.0,2,18.0,14.0,1,1,51.1,0.0,6.76,-0.5,0.07,2,3,53.8,0.0,6.8,-0.5,-0.03,3,4,51.9,0.0,6.79,0.0,-0.06,4,5,49.5,1.5,6.78,-0.5,0.2,5,6,52.8,0.0,6.77,0.5,0.09,6,2,50.5,0.5,6.78,0.0,0.05
201603301907,韋駄天王決定戦楽天銀行杯,2016-03-30,19,07R,4.0,1,4.0,2,18.0,14.0,1,1,55.2,0.0,6.78,-0.5,0.11,2,2,51.0,0.0,6.81,-0.5,0.25,3,3,54.7,0.0,6.73,0.0,0.03,4,4,54.7,0.0,6.79,-0.5,0.04,5,5,51.7,0.0,6.72,-0.5,0.16,6,6,51.7,0.0,6.72,-0.5,0.14
201603301908,韋駄天王決定戦楽天銀行杯,2016-03-30,19,08R,5.0,1,5.0,2,18.0,14.0,1,1,51.7,0.0,6.78,-0.5,0.2,2,3,51.7,0.0,6.78,0.0,0.18,3,5,55.5,0.0,6.81,0.0,0.29,4,6,51.3,0.0,6.82,-0.5,0.16,5,4,53.4,0.0,6.78,-0.5,0.18,6,2,54.5,0.0,6.8,-0.5,0.36
201603301909,韋駄天王決定戦楽天銀行杯,2016-03-30,19,09R,4.0,1,4.0,2,18.0,14.0,1,1,52.3,0.0,6.77,-0.5,0.12,2,2,49.5,1.5,6.81,-0.5,-0.03,3,3,53.7,0.0,6.79,-0.5,-0.01,4,4,51.4,0.0,6.74,0.0,0.1,5,5,51.3,0.0,6.82,-0.5,-0.07,6,6,51.0,0.0,6.74,0.0,-0.01
201603301910,韋駄天王決定戦楽天銀行杯,2016-03-30,19,10R,4.0,1,4.0,2,18.0,14.0,1,1,51.1,0.0,6.8,-0.5,0.14,2,2,51.3,0.0,6.82,-0.5,0.03,3,3,54.2,0.0,6.87,-0.5,0.05,4,4,50.5,0.5,6.78,0.0,0.14,5,5,51.7,0.0,6.82,-0.5,0.12,6,6,53.1,0.0,6.9,-0.5,0.18
201603301911,韋駄天王決定戦楽天銀行杯,2016-03-30,19,11R,3.0,1,3.0,2,18.0,14.0,1,1,53.0,0.0,6.72,0.0,-0.01,2,5,54.7,0.0,6.78,-0.5,-0.05,3,2,51.1,0.0,6.72,-0.5,0.05,4,3,54.5,0.0,6.81,-0.5,0.04,5,6,51.1,0.0,6.75,0.0,0.14,6,4,51.8,0.0,6.79,-0.5,-0.03
201603301912,韋駄天王決定戦楽天銀行杯,2016-03-30,19,12R,4.0,1,4.0,1,17.0,14.0,1,1,54.7,0.0,6.75,0.0,0.07,2,2,52.4,0.0,6.79,-0.5,0.05,3,3,52.3,0.0,6.81,-0.5,-0.04,4,4,51.0,0.0,6.81,-0.5,-0.01,5,5,51.9,0.0,6.79,-0.5,0.22,6,6,53.4,0.0,6.79,-0.5,0.08
201603302001,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-30,20,01R,3.0,1,3.0,2,19.0,17.0,1,1,51.2,0.0,6.84,-0.5,0.02,2,2,53.5,0.0,6.86,-0.5,0.18,3,3,51.2,0.0,6.84,-0.5,-0.01,4,4,58.8,0.0,6.88,-0.5,0.01,5,5,52.7,0.0,6.85,-0.5,0.04,6,6,51.1,0.0,6.85,-0.5,0.2
201603302002,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-30,20,02R,4.0,1,4.0,2,19.0,17.0,1,1,45.0,2.0,6.83,-0.5,0.48,2,2,51.0,0.0,6.79,-0.5,0.21,3,3,51.3,0.0,6.72,-0.5,0.21,4,4,51.2,0.0,6.81,-0.5,0.07,5,5,51.2,0.0,6.91,-0.5,0.08,6,6,51.0,0.0,6.89,-0.5,0.07
201603302003,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-30,20,03R,4.0,1,4.0,2,18.0,17.0,1,1,54.0,0.0,6.86,-0.5,0.23,2,2,52.8,0.0,6.76,-0.5,0.21,3,4,52.0,0.0,6.84,-0.5,0.02,4,5,47.5,0.0,6.87,-0.5,0.01,5,6,47.0,0.0,6.82,-0.5,0.07,6,3,54.2,0.0,6.84,-0.5,-0.08
201603302004,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-30,20,04R,4.0,1,4.0,2,18.0,17.0,1,1,53.9,0.0,6.82,-0.5,0.26,2,3,51.1,0.0,6.81,-0.5,0.16,3,4,51.6,0.0,6.82,-0.5,0.04,4,5,51.4,0.0,6.81,-0.5,0.35,5,2,51.0,0.0,6.85,-0.5,0.29,6,6,50.8,0.0,6.85,-0.5,0.17
201603302005,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-30,20,05R,3.0,1,3.0,2,18.0,17.0,1,1,51.7,0.0,6.82,-0.5,-0.06,2,2,51.4,0.0,6.8,-0.5,0.04,3,3,47.0,0.0,6.83,-0.5,-0.03,4,4,51.6,0.0,6.78,-0.5,0.01,5,5,49.1,0.0,6.81,-0.5,-0.01,6,6,46.5,0.5,6.78,-0.5,0.11
201603302006,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-30,20,06R,3.0,1,3.0,1,18.0,17.0,1,1,51.1,0.0,6.83,-0.5,0.23,2,2,52.1,0.0,6.92,-0.5,-0.03,3,3,50.5,0.5,6.86,-0.5,-0.06,4,4,51.0,0.0,6.87,-0.5,0.25,5,5,43.5,3.5,6.81,-0.5,0.18,6,6,46.0,1.0,6.83,0.0,0.2
201603302007,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-30,20,07R,3.0,1,3.0,1,18.0,17.0,1,1,45.0,2.0,6.77,-0.5,0.07,2,2,54.9,0.0,6.87,-0.5,0.18,3,3,46.5,0.5,6.8,-0.5,0.06,4,5,56.3,0.0,6.87,-0.5,0.28,5,6,47.4,0.0,6.8,-0.5,0.09,6,4,48.5,0.0,6.92,-0.5,0.07
201603302008,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-30,20,08R,2.0,1,2.0,2,18.0,17.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,51.0,0.0,6.89,-0.5,0.29,3,3,54.2,0.0,6.76,-0.5,0.1,4,4,51.2,0.0,6.87,-0.5,0.07,5,5,53.5,0.0,6.87,-0.5,0.12,6,6,51.2,0.0,6.84,-0.5,0.11
201603302009,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-30,20,09R,3.0,1,3.0,2,18.0,17.0,1,1,51.6,0.0,6.85,-0.5,0.01,2,2,47.0,0.0,6.84,-0.5,0.08,3,3,51.2,0.0,6.92,-0.5,0.02,4,4,51.1,0.0,6.82,-0.5,0.07,5,5,45.0,2.0,6.84,-0.5,0.03,6,6,49.1,0.0,6.83,-0.5,0.01
201603302010,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-30,20,10R,3.0,1,3.0,2,17.0,17.0,1,1,50.5,0.5,6.85,-0.5,0.14,2,2,51.6,0.0,6.83,-0.5,0.17,3,3,51.7,0.0,6.8,-0.5,0.06,4,4,51.3,0.0,6.8,-0.5,0.09,5,5,51.0,0.0,6.87,-0.5,0.09,6,6,53.9,0.0,6.87,-0.5,0.09
201603302011,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-30,20,11R,2.0,1,2.0,2,17.0,17.0,1,1,46.5,0.5,6.83,-0.5,0.06,2,2,46.0,1.0,6.86,0.0,0.02,3,3,45.0,2.0,6.84,-0.5,0.05,4,5,43.5,3.5,6.86,-0.5,-0.08,5,6,50.8,0.0,6.88,-0.5,0.02,6,4,47.5,0.0,6.89,-0.5,0.21
201603302012,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-30,20,12R,2.0,1,2.0,2,17.0,17.0,1,1,48.3,0.0,6.83,-0.5,0.2,2,2,47.1,0.0,6.87,-0.5,0.18,3,3,48.1,0.0,6.89,-0.5,0.21,4,4,50.3,0.0,6.88,-0.5,0.25,5,5,56.3,0.0,6.9,-0.5,0.33,6,6,47.4,0.0,6.92,-0.5,0.26
