レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603200401,ＳＧ第５１回ボートレースクラシック,2016-03-20,4,01R,5.0,1,4.0,1,13.0,14.0,1,1,47.0,0.0,6.75,-0.5,-0.01,2,2,46.0,1.0,6.71,-0.5,-0.05,3,3,45.5,1.5,6.68,-0.5,-0.06,4,4,46.5,0.5,6.83,-0.5,0.1,5,5,54.5,0.0,6.74,-0.5,0.01,6,6,52.9,0.0,6.69,0.0,-0.02
201603200402,ＳＧ第５１回ボートレースクラシック,2016-03-20,4,02R,5.0,1,4.0,1,14.0,14.0,1,1,53.1,0.0,6.71,-0.5,0.21,2,2,52.3,0.0,6.66,-0.5,0.12,3,3,51.2,0.0,6.75,-0.5,0.14,4,4,51.0,0.0,6.73,-0.5,0.09,5,5,51.4,0.0,6.73,0.0,0.11,6,6,50.0,1.0,6.7,-0.5,0.07
201603200403,ＳＧ第５１回ボートレースクラシック,2016-03-20,4,03R,2.0,4,3.0,1,14.0,14.0,1,1,51.6,0.0,6.71,0.0,0.09,2,2,53.2,0.0,6.76,-0.5,0.16,3,3,50.0,1.0,6.69,-0.5,0.13,4,4,52.0,0.0,6.77,-0.5,0.02,5,5,52.9,0.0,6.76,-0.5,0.02,6,6,52.5,0.0,6.72,-0.5,0.06
201603200405,ＳＧ第５１回ボートレースクラシック,2016-03-20,4,05R,5.0,4,4.0,1,14.0,14.0,1,1,51.6,0.0,6.89,-0.5,0.06,2,2,51.2,0.0,6.86,-0.5,0.09,3,3,54.5,0.0,6.82,-0.5,0.15,4,4,50.5,0.5,6.8,-0.5,0.06,5,5,53.5,0.0,6.79,-0.5,0.25,6,6,51.6,0.0,6.84,-0.5,0.19
201603200406,ＳＧ第５１回ボートレースクラシック,2016-03-20,4,06R,2.0,4,3.0,1,14.0,14.0,1,1,49.5,1.5,6.73,-0.5,0.07,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,53.1,0.0,6.73,-0.5,0.18,4,4,51.0,0.0,6.66,-0.5,0.18,5,5,45.5,1.5,6.71,-0.5,0.16,6,6,51.7,0.0,6.75,-0.5,0.27
201603200408,ＳＧ第５１回ボートレースクラシック,2016-03-20,4,08R,3.0,4,3.0,1,14.5,15.0,1,1,52.0,0.0,6.8,-0.5,0.19,2,2,51.8,0.0,6.76,-0.5,0.25,3,3,52.5,0.0,6.81,-0.5,0.09,4,4,46.0,1.0,6.82,-0.5,0.03,5,5,50.0,1.0,6.95,-0.5,0.06,6,6,51.4,0.0,6.86,0.0,0.15
201603200409,ＳＧ第５１回ボートレースクラシック,2016-03-20,4,09R,4.0,4,3.0,1,14.5,15.0,1,1,51.0,0.0,6.78,-0.5,-0.01,2,2,50.5,0.5,6.76,-0.5,-0.05,3,3,53.5,0.0,6.82,-0.5,0.06,4,4,51.6,0.0,6.86,-0.5,0.07,5,5,46.5,0.5,6.79,-0.5,0.01,6,6,51.2,0.0,6.76,-0.5,0.05
201603200410,ＳＧ第５１回ボートレースクラシック,2016-03-20,4,10R,2.0,4,3.0,1,15.0,15.0,1,1,50.5,0.5,6.82,-0.5,0.11,2,2,52.5,0.0,6.82,-0.5,0.16,3,3,51.2,0.0,6.75,-0.5,0.21,4,4,51.0,0.0,6.82,0.0,0.07,5,5,51.3,0.0,6.79,-0.5,0.01,6,6,51.0,0.0,6.89,-0.5,-0.01
201603200411,ＳＧ第５１回ボートレースクラシック,2016-03-20,4,11R,3.0,4,3.0,1,15.0,15.0,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,50.5,0.5,6.75,-0.5,0.2,3,3,51.1,0.0,6.79,-0.5,0.03,4,4,51.6,0.0,6.74,-0.5,0.02,5,5,51.0,0.0,6.65,-0.5,0.02,6,6,51.3,0.0,6.75,-0.5,0.02
201603200412,ＳＧ第５１回ボートレースクラシック,2016-03-20,4,12R,3.0,4,3.0,1,15.0,15.0,1,1,51.0,0.0,6.65,-0.5,-0.03,2,2,50.5,0.5,6.71,-0.5,-0.02,3,3,51.0,0.0,6.69,-0.5,0.14,4,4,51.0,0.0,6.74,-0.5,0.09,5,5,50.5,0.5,6.84,-0.5,0.21,6,6,50.0,1.0,6.77,-0.5,0.11
