レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603070606,浜松商工会議所会頭杯,2016-03-07,6,06R,1.0,,1.0,3,17.0,13.0,1,1,53.4,0.0,6.7,-0.5,-0.05,2,2,51.0,0.0,6.68,-0.5,-0.01,3,3,51.1,0.0,6.71,-0.5,-0.01,4,5,54.5,0.0,6.82,-0.5,0.37,5,6,53.4,0.0,6.76,0.0,0.07,6,4,51.0,0.0,6.74,-0.5,0.0
201603070607,浜松商工会議所会頭杯,2016-03-07,6,07R,1.0,,1.0,3,15.0,13.0,1,1,51.8,0.0,6.74,-0.5,0.15,2,2,51.8,0.0,6.71,-0.5,0.1,3,3,51.6,0.0,6.81,-0.5,0.05,4,4,50.5,0.5,6.75,-0.5,0.19,5,5,51.0,0.0,6.73,0.0,0.15,6,6,58.2,0.0,6.74,-0.5,0.04
201603070608,浜松商工会議所会頭杯,2016-03-07,6,08R,2.0,,1.0,3,15.0,13.0,1,1,50.5,0.5,6.78,-0.5,-0.04,2,2,51.0,0.0,6.73,0.0,0.07,3,3,51.0,0.0,6.75,-0.5,-0.06,4,6,51.0,0.0,6.68,-0.5,0.14,5,4,51.4,0.0,6.72,-0.5,0.21,6,5,52.7,0.0,6.73,-0.5,-0.03
201603070609,浜松商工会議所会頭杯,2016-03-07,6,09R,1.0,,1.0,2,16.0,13.0,1,1,53.4,0.0,6.72,0.5,-0.01,2,2,52.7,0.0,6.74,-0.5,0.19,3,3,56.7,0.0,6.75,-0.5,0.03,4,4,50.5,0.5,6.7,-0.5,-0.02,5,5,52.6,0.0,6.73,-0.5,0.02,6,6,54.6,0.0,6.75,-0.5,0.12
201603070610,浜松商工会議所会頭杯,2016-03-07,6,10R,2.0,,1.0,3,15.0,13.0,1,1,52.3,0.0,6.74,0.0,-0.14,2,2,51.1,0.0,6.7,-0.5,0.09,3,3,51.0,0.0,6.65,-0.5,0.0,4,5,51.3,0.0,6.73,-0.5,-0.01,5,4,53.8,0.0,6.73,-0.5,-0.01,6,6,52.0,0.0,6.71,-0.5,0.03
201603070611,浜松商工会議所会頭杯,2016-03-07,6,11R,2.0,,1.0,2,15.0,13.0,1,1,51.0,0.0,6.67,-0.5,-0.03,2,2,50.5,0.5,6.74,-0.5,0.05,3,4,51.9,0.0,6.71,-0.5,-0.1,4,5,51.0,0.0,6.69,-0.5,-0.14,5,6,52.0,0.0,6.74,-0.5,0.02,6,3,50.0,1.0,6.79,-0.5,0.05
201603070612,浜松商工会議所会頭杯,2016-03-07,6,12R,1.0,,1.0,2,16.0,13.0,1,1,51.4,0.0,6.74,-0.5,-0.06,2,2,51.4,0.0,6.78,-0.5,-0.06,3,3,51.0,0.0,6.74,-0.5,0.04,4,4,55.1,0.0,6.75,-0.5,0.04,5,5,51.8,0.0,6.78,-0.5,0.02,6,6,51.0,0.0,6.79,-0.5,0.11
201603070801,とこなめ応援サポーター西田あいカップ,2016-03-07,8,01R,1.0,,0.0,2,15.0,13.0,1,1,51.0,0.0,6.76,-0.5,0.14,2,2,55.0,0.0,6.74,-0.5,0.26,3,3,53.7,0.0,6.77,-0.5,0.16,4,6,53.7,0.0,6.76,-0.5,0.05,5,4,52.8,0.0,6.75,-0.5,0.07,6,5,55.6,0.0,6.78,0.0,0.02
201603070802,とこなめ応援サポーター西田あいカップ,2016-03-07,8,02R,1.0,1,0.0,2,15.0,13.0,1,1,51.4,0.0,6.73,-0.5,-0.05,2,3,53.4,0.0,6.81,-0.5,0.09,3,5,55.9,0.0,6.87,-0.5,-0.06,4,6,53.1,0.0,6.75,-0.5,0.24,5,4,53.6,0.0,6.76,0.0,0.06,6,2,51.0,0.0,6.76,-0.5,-0.06
201603070803,とこなめ応援サポーター西田あいカップ,2016-03-07,8,03R,1.0,1,0.0,2,15.0,13.0,1,1,55.5,0.0,6.75,-0.5,0.22,2,2,51.0,0.0,6.72,-0.5,0.15,3,6,53.2,0.0,6.81,-0.5,0.09,4,3,51.6,0.0,6.78,-0.5,0.08,5,4,51.7,0.0,6.73,-0.5,0.28,6,5,51.2,0.0,6.77,-0.5,0.26
201603070804,とこなめ応援サポーター西田あいカップ,2016-03-07,8,04R,1.0,1,0.0,2,16.0,13.0,1,4,50.0,1.0,6.72,-0.5,0.09,2,1,55.5,0.0,6.65,-0.5,0.09,3,3,51.0,0.0,6.71,-0.5,0.09,4,5,51.9,0.0,6.74,0.0,0.11,5,2,54.3,0.0,6.67,-0.5,0.11,6,6,50.5,0.5,6.73,-0.5,0.16
201603070805,とこなめ応援サポーター西田あいカップ,2016-03-07,8,05R,1.0,1,0.0,2,16.0,13.0,1,1,52.5,0.0,6.69,-0.5,0.28,2,2,53.3,0.0,6.71,-0.5,0.22,3,3,52.3,0.0,6.78,0.0,0.26,4,4,51.0,0.0,6.76,-0.5,0.01,5,5,50.0,1.0,6.74,-0.5,0.08,6,6,53.7,0.0,6.76,-0.5,0.1
201603070806,とこなめ応援サポーター西田あいカップ,2016-03-07,8,06R,1.0,1,0.0,2,16.0,13.0,1,1,55.0,0.0,6.68,-0.5,0.32,2,2,51.1,0.0,6.81,-0.5,0.26,3,3,51.0,0.0,6.78,-0.5,0.24,4,4,51.7,0.0,6.75,-0.5,0.13,5,6,53.1,0.0,6.74,-0.5,0.01,6,5,55.9,0.0,6.85,-0.5,0.03
201603070807,とこなめ応援サポーター西田あいカップ,2016-03-07,8,07R,1.0,1,0.0,2,16.0,13.0,1,1,53.4,0.0,6.79,-0.5,0.13,2,2,53.4,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,55.5,0.0,6.79,-0.5,0.2,5,5,52.5,0.0,6.74,-0.5,0.05,6,6,52.8,0.0,6.79,-0.5,0.06
