レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603240207,第２６回東京スポーツ杯,2016-03-24,2,07R,2.0,1,1.0,2,6.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.1,2,2,51.5,0.0,6.67,-0.5,0.23,3,3,58.5,0.0,6.69,0.0,0.21,4,4,50.0,1.0,6.67,-0.5,0.07,5,5,49.5,1.5,6.77,-0.5,-0.01,6,6,53.2,0.0,6.77,-0.5,0.02
201603240208,第２６回東京スポーツ杯,2016-03-24,2,08R,3.0,1,1.0,2,7.0,12.0,1,1,53.0,0.0,6.75,-0.5,0.09,2,2,53.3,0.0,6.72,-0.5,0.09,3,3,51.8,0.0,6.68,-0.5,0.12,4,4,51.0,0.0,6.61,-0.5,0.29,5,5,52.2,0.0,6.72,-0.5,0.11,6,6,51.0,0.0,6.67,-0.5,-0.03
201603240209,第２６回東京スポーツ杯,2016-03-24,2,09R,2.0,1,1.0,2,7.0,12.0,1,1,53.2,0.0,6.72,-0.5,0.09,2,2,51.7,0.0,6.7,-0.5,0.01,3,3,55.0,0.0,6.69,-0.5,-0.01,4,4,56.1,0.0,6.73,-0.5,0.04,5,5,51.1,0.0,6.73,-0.5,0.06,6,6,58.2,0.0,6.72,0.0,0.11
201603240210,第２６回東京スポーツ杯,2016-03-24,2,10R,0.0,1,0.0,1,8.0,12.0,1,1,54.5,0.0,6.69,-0.5,0.03,2,2,51.5,0.0,6.65,-0.5,-0.05,3,3,58.2,0.0,6.7,-0.5,0.03,4,4,51.0,0.0,6.76,-0.5,0.23,5,5,50.5,0.5,6.7,-0.5,0.18,6,6,52.0,0.0,6.78,-0.5,0.09
201603240211,第２６回東京スポーツ杯,2016-03-24,2,11R,2.0,,1.0,1,8.0,12.0,1,1,51.0,0.0,6.63,0.0,-0.15,2,2,50.5,0.5,6.67,-0.5,0.03,3,3,52.0,0.0,6.72,-0.5,-0.08,4,4,51.3,0.0,6.69,-0.5,0.32,5,5,51.5,0.0,6.7,-0.5,0.19,6,6,51.3,0.0,6.7,-0.5,0.01
201603240212,第２６回東京スポーツ杯,2016-03-24,2,12R,1.0,,0.0,1,8.0,12.0,1,1,53.7,0.0,6.7,-0.5,0.12,2,3,53.0,0.0,6.77,-0.5,-0.09,3,2,53.5,0.0,6.69,-0.5,-0.19,4,4,52.6,0.0,6.71,-0.5,-0.11,5,5,51.0,0.0,6.66,-0.5,-0.18,6,6,51.5,0.0,6.7,-0.5,-0.16
201603240701,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-24,7,01R,4.0,4,2.0,1,13.0,14.0,1,1,47.4,0.0,6.68,-0.5,0.08,2,2,48.7,0.0,6.72,-0.5,0.08,3,3,45.5,1.5,6.75,-0.5,0.1,4,4,46.5,0.5,6.62,-0.5,-0.07,5,5,47.8,0.0,6.73,-0.5,-0.04,6,6,46.5,0.5,6.73,-0.5,0.02
201603240702,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-24,7,02R,4.0,1,2.0,1,13.0,14.0,1,2,47.5,0.0,6.7,-0.5,-0.09,2,3,48.1,0.0,6.77,-0.5,-0.08,3,4,48.4,0.0,6.78,-0.5,-0.05,4,6,47.2,0.0,6.77,-0.5,0.0,5,5,54.5,0.0,6.72,-0.5,-0.09,6,1,44.5,2.5,6.77,-0.5,-0.09
201603240703,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-24,7,03R,5.0,1,3.0,1,12.0,14.0,1,1,47.9,0.0,6.65,-0.5,0.11,2,2,46.5,0.5,6.66,-0.5,0.16,3,3,47.0,0.0,6.68,0.0,0.22,4,6,50.6,0.0,6.68,-0.5,0.11,5,4,47.2,0.0,6.67,0.0,-0.06,6,5,47.5,0.0,6.7,-0.5,0.01
201603240704,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-24,7,04R,5.0,1,3.0,1,12.0,14.0,1,1,46.0,1.0,6.79,-0.5,-0.16,2,2,46.5,0.5,6.69,-0.5,-0.13,3,3,44.0,3.0,6.72,-0.5,-0.12,4,4,47.0,0.0,6.72,-0.5,0.11,5,5,51.7,0.0,6.69,-0.5,0.11,6,6,50.6,0.0,6.72,-0.5,0.06
201603240705,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-24,7,05R,5.0,1,3.0,1,12.0,14.0,1,1,50.0,0.0,6.74,-0.5,0.19,2,2,46.5,0.5,6.74,-0.5,0.1,3,3,50.2,0.0,6.72,-0.5,0.11,4,4,47.5,0.0,6.77,-0.5,0.06,5,6,46.5,0.5,6.74,-0.5,0.01,6,5,46.0,1.0,6.73,-0.5,0.01
201603240706,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-24,7,06R,5.0,1,3.0,1,12.0,14.0,1,1,49.2,0.0,6.72,-0.5,0.02,2,2,46.0,1.0,6.81,-0.5,-0.02,3,3,46.0,1.0,6.72,-0.5,0.1,4,4,54.5,0.0,6.8,-0.5,0.27,5,5,47.5,0.0,6.74,-0.5,0.1,6,6,45.0,2.0,6.73,-0.5,-0.01
201603240707,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-24,7,07R,6.0,1,3.0,1,11.0,14.0,1,1,47.0,0.0,6.72,-0.5,-0.15,2,2,45.5,1.5,6.75,-0.5,-0.02,3,3,46.0,1.0,6.79,-0.5,-0.1,4,4,46.5,0.5,6.7,-0.5,-0.1,5,5,46.0,1.0,6.7,-0.5,0.04,6,6,47.2,0.0,6.82,-0.5,0.03
201603240708,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-24,7,08R,6.0,1,3.0,1,10.0,14.0,1,1,46.5,0.5,6.82,-0.5,0.27,2,2,46.0,1.0,6.76,-0.5,0.24,3,4,58.1,0.0,6.76,-0.5,0.1,4,3,48.4,0.0,6.79,-0.5,0.09,5,5,45.0,2.0,6.76,-0.5,0.12,6,6,45.0,2.0,6.7,-0.5,0.15
201603240709,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-24,7,09R,5.0,1,3.0,1,9.0,14.0,1,1,46.5,0.5,6.78,-0.5,0.19,2,2,47.5,0.0,6.69,-0.5,0.11,3,3,47.4,0.0,6.74,-0.5,0.1,4,4,47.2,0.0,6.77,0.0,-0.05,5,5,52.9,0.0,6.79,-0.5,0.0,6,6,47.5,0.0,6.89,-0.5,0.11
201603240710,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-24,7,10R,5.0,1,3.0,1,9.0,14.0,1,1,47.0,0.0,6.79,-0.5,0.47,2,3,50.0,0.0,6.79,-0.5,0.11,3,4,47.5,0.0,6.76,-0.5,-0.02,4,5,47.8,0.0,6.78,-0.5,0.02,5,2,44.5,2.5,6.83,-0.5,0.01,6,6,47.5,0.0,6.8,-0.5,0.06
201603240711,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-24,7,11R,5.0,1,3.0,1,9.0,14.0,1,1,46.0,1.0,6.81,-0.5,0.09,2,2,46.5,0.5,6.71,-0.5,0.26,3,3,46.0,1.0,6.77,-0.5,0.3,4,4,46.0,1.0,6.78,-0.5,0.23,5,5,47.0,0.0,6.79,0.0,0.27,6,6,44.0,3.0,6.77,-0.5,0.06
201603240712,ＧⅢオールレディース　第７回夜の女王決定戦,2016-03-24,7,12R,4.0,1,2.0,1,8.0,14.0,1,1,46.0,1.0,6.78,-0.5,-0.04,2,2,50.2,0.0,6.77,-0.5,0.05,3,3,47.9,0.0,6.78,-0.5,0.16,4,4,46.0,1.0,6.71,-0.5,0.03,5,5,50.6,0.0,6.8,-0.5,-0.02,6,6,46.0,1.0,6.76,-0.5,-0.03
201603240801,アメージングスプラッシュ,2016-03-24,8,01R,3.0,1,2.0,1,11.0,13.0,1,1,54.8,0.0,6.72,-0.5,0.06,2,2,53.7,0.0,6.74,-0.5,0.35,3,3,50.5,0.5,6.71,-0.5,0.22,4,4,51.3,0.0,6.82,-0.5,0.16,5,5,55.9,0.0,6.78,-0.5,0.21,6,6,52.5,0.0,6.75,0.0,0.15
201603240802,アメージングスプラッシュ,2016-03-24,8,02R,4.0,1,3.0,1,12.0,13.0,1,1,51.5,0.0,6.75,-0.5,-0.01,2,2,57.3,0.0,6.71,-0.5,0.03,3,3,51.8,0.0,6.71,0.0,0.22,4,6,54.6,0.0,6.71,-0.5,-0.01,5,5,54.3,0.0,6.77,-0.5,-0.05,6,4,48.5,2.5,6.74,-0.5,0.08
201603240803,アメージングスプラッシュ,2016-03-24,8,03R,4.0,1,3.0,1,12.0,13.0,1,1,54.3,0.0,6.76,-0.5,0.15,2,2,55.3,0.0,6.64,-0.5,0.24,3,3,51.0,0.0,6.75,-0.5,0.16,4,4,51.4,0.0,6.76,-0.5,0.17,5,5,57.0,0.0,6.76,-0.5,0.46,6,6,58.4,0.0,6.75,-0.5,0.14
201603240804,アメージングスプラッシュ,2016-03-24,8,04R,3.0,1,2.0,1,12.0,13.0,1,1,53.4,0.0,6.73,0.0,0.36,2,2,49.0,2.0,6.72,-0.5,0.13,3,4,57.9,0.0,6.76,-0.5,0.34,4,5,53.9,0.0,6.73,-0.5,0.25,5,6,54.3,0.0,6.72,-0.5,-0.04,6,3,50.0,1.0,6.69,-0.5,0.1
201603240805,アメージングスプラッシュ,2016-03-24,8,05R,3.0,1,2.0,1,12.0,13.0,1,1,51.0,0.0,6.65,-0.5,0.41,2,2,51.0,0.0,6.72,-0.5,0.09,3,3,51.4,0.0,6.75,-0.5,0.12,4,4,53.7,0.0,6.73,-0.5,0.02,5,5,57.3,0.0,6.67,-0.5,0.03,6,6,51.7,0.0,6.67,-0.5,-0.05
201603240806,アメージングスプラッシュ,2016-03-24,8,06R,7.0,1,6.0,1,12.0,13.0,1,1,51.6,0.0,6.59,-0.5,0.33,2,2,51.0,0.0,6.56,-0.5,0.44,3,3,50.0,1.0,6.6,-0.5,0.17,4,4,53.8,0.0,6.67,-0.5,0.26,5,5,51.0,0.0,6.63,-0.5,0.04,6,6,54.6,0.0,6.56,-0.5,0.11
201603240807,アメージングスプラッシュ,2016-03-24,8,07R,7.0,1,6.0,1,11.0,13.0,1,1,53.0,0.0,6.64,-0.5,0.22,2,2,50.5,0.5,6.65,-0.5,0.45,3,3,54.3,0.0,6.7,0.0,0.2,4,4,54.4,0.0,6.74,-0.5,0.06,5,5,51.0,0.0,6.7,0.0,0.0,6,6,52.1,0.0,6.81,0.0,0.18
201603240808,アメージングスプラッシュ,2016-03-24,8,08R,8.0,1,7.0,1,11.0,13.0,1,1,49.0,2.0,6.64,-0.5,0.34,2,2,50.5,0.5,6.69,-0.5,0.08,3,3,55.3,0.0,6.6,-0.5,0.32,4,4,51.0,0.0,6.61,0.0,0.33,5,5,51.8,0.0,6.71,0.0,0.16,6,6,51.3,0.0,6.74,-0.5,0.11
201603240809,アメージングスプラッシュ,2016-03-24,8,09R,8.0,1,7.0,1,11.0,13.0,1,1,51.0,0.0,6.63,0.0,0.03,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,54.3,0.0,6.75,0.0,0.17,4,5,55.9,0.0,6.74,-0.5,0.05,5,4,53.2,0.0,6.66,-0.5,0.21,6,6,54.3,0.0,6.67,0.0,-0.07
201603240810,アメージングスプラッシュ,2016-03-24,8,10R,8.0,1,7.0,1,11.0,13.0,1,1,51.4,0.0,6.6,0.0,0.1,2,2,53.9,0.0,6.69,0.0,0.09,3,3,51.5,0.0,6.78,-0.5,0.21,4,4,51.6,0.0,6.7,-0.5,-0.08,5,5,58.4,0.0,6.71,0.0,0.02,6,6,51.7,0.0,6.64,0.0,0.04
201603240811,アメージングスプラッシュ,2016-03-24,8,11R,8.0,1,7.0,1,11.0,13.0,1,1,50.5,0.5,6.65,-0.5,-0.08,2,2,53.0,0.0,6.63,-0.5,-0.07,3,3,53.4,0.0,6.59,0.0,-0.08,4,4,54.8,0.0,6.69,0.0,0.27,5,5,48.5,2.5,6.65,0.0,0.27,6,6,53.8,0.0,6.61,0.0,0.07
201603240812,アメージングスプラッシュ,2016-03-24,8,12R,8.0,1,7.0,1,11.0,13.0,1,1,51.0,0.0,6.61,0.0,0.39,2,2,51.0,0.0,6.63,0.0,0.08,3,3,52.1,0.0,6.69,-0.5,0.24,4,4,51.7,0.0,6.63,0.0,0.12,5,5,50.0,1.0,6.68,0.0,0.23,6,6,50.0,1.0,6.61,0.0,0.18
201603241601,児島テレポイント倶楽部杯,2016-03-24,16,01R,6.0,,5.0,2,11.0,11.0,1,1,51.0,0.0,6.92,-0.5,0.16,2,2,52.1,0.0,7.07,-0.5,0.09,3,3,52.2,0.0,6.98,-0.5,-0.01,4,4,50.0,1.0,6.96,-0.5,-0.04,5,5,58.3,0.0,7.1,-0.5,0.08,6,6,60.6,0.0,6.97,-0.5,-0.03
201603241602,児島テレポイント倶楽部杯,2016-03-24,16,02R,4.0,,5.0,2,12.0,11.0,1,1,55.7,0.0,7.0,-0.5,0.04,2,2,52.3,0.0,6.91,-0.5,0.01,3,3,51.3,0.0,6.92,-0.5,0.07,4,4,52.8,0.0,6.96,-0.5,-0.01,5,5,63.8,0.0,6.94,-0.5,0.06,6,6,52.9,0.0,6.84,-0.5,0.02
201603241603,児島テレポイント倶楽部杯,2016-03-24,16,03R,5.0,,5.0,2,12.0,11.0,1,1,56.1,0.0,6.99,-0.5,0.06,2,2,55.4,0.0,6.86,-0.5,-0.07,3,3,52.8,0.0,6.99,-0.5,-0.05,4,4,52.2,0.0,6.86,-0.5,-0.15,5,5,51.0,0.0,6.97,0.0,-0.16,6,6,51.4,0.0,7.03,0.0,-0.07
201603241604,児島テレポイント倶楽部杯,2016-03-24,16,04R,4.0,,3.0,2,12.0,11.0,1,1,51.6,0.0,6.87,-0.5,0.05,2,2,51.6,0.0,6.98,-0.5,0.11,3,3,51.0,0.0,6.91,-0.5,-0.03,4,4,51.0,0.0,6.88,-0.5,-0.04,5,5,55.4,0.0,6.84,-0.5,-0.07,6,6,50.0,1.0,6.97,-0.5,-0.09
201603241605,児島テレポイント倶楽部杯,2016-03-24,16,05R,6.0,4,5.0,2,13.0,11.0,1,1,53.2,0.0,6.92,-0.5,-0.01,2,2,51.9,0.0,7.06,-0.5,-0.08,3,3,52.0,0.0,6.92,-0.5,0.05,4,4,51.9,0.0,7.12,-0.5,-0.07,5,5,51.1,0.0,7.1,-0.5,-0.08,6,6,53.3,0.0,7.0,-0.5,-0.08
201603241606,児島テレポイント倶楽部杯,2016-03-24,16,06R,8.0,,7.0,1,12.0,11.0,1,1,53.8,0.0,6.98,-0.5,0.14,2,2,51.0,0.0,6.97,-0.5,0.11,3,3,51.1,0.0,7.0,-0.5,0.12,4,6,63.8,0.0,7.03,-0.5,-0.1,5,4,52.7,0.0,6.93,-0.5,-0.12,6,5,50.0,1.0,6.99,-0.5,-0.16
201603241607,児島テレポイント倶楽部杯,2016-03-24,16,07R,6.0,,5.0,1,12.0,11.0,1,1,51.4,0.0,6.92,-0.5,-0.06,2,2,51.7,0.0,6.91,-0.5,-0.02,3,3,51.3,0.0,6.92,-0.5,0.01,4,4,55.4,0.0,6.89,-0.5,0.05,5,5,53.5,0.0,7.01,-0.5,-0.09,6,6,51.0,0.0,7.04,-0.5,0.02
201603241608,児島テレポイント倶楽部杯,2016-03-24,16,08R,6.0,4,5.0,1,12.0,11.0,1,1,53.5,0.0,7.06,-0.5,0.22,2,2,51.3,0.0,7.08,-0.5,0.11,3,4,51.0,0.0,7.02,-0.5,0.04,4,5,51.0,0.0,7.08,0.0,-0.05,5,6,52.2,0.0,7.09,-0.5,-0.02,6,3,51.4,0.0,7.18,-0.5,-0.09
201603241609,児島テレポイント倶楽部杯,2016-03-24,16,09R,7.0,4,7.0,1,13.0,11.0,1,1,52.0,0.0,6.95,-0.5,-0.21,2,2,52.8,0.0,7.05,0.0,-0.18,3,3,52.1,0.0,7.05,-0.5,-0.15,4,4,56.1,0.0,7.01,-0.5,-0.1,5,5,50.0,1.0,6.96,-0.5,-0.06,6,6,51.0,0.0,6.89,-0.5,0.05
201603241610,児島テレポイント倶楽部杯,2016-03-24,16,10R,9.0,,9.0,1,13.0,11.0,1,1,51.1,0.0,7.06,-0.5,-0.02,2,2,51.0,0.0,7.03,-0.5,0.14,3,3,51.0,0.0,7.09,-0.5,0.31,4,4,52.0,0.0,7.13,-0.5,-0.01,5,5,51.6,0.0,7.04,-0.5,0.22,6,6,53.2,0.0,7.13,-0.5,0.03
201603241611,児島テレポイント倶楽部杯,2016-03-24,16,11R,6.0,,5.0,1,12.0,11.0,1,1,51.3,0.0,6.92,-0.5,-0.04,2,2,51.9,0.0,7.18,-0.5,0.06,3,3,51.0,0.0,7.02,-0.5,0.05,4,4,51.0,0.0,7.05,0.0,0.25,5,5,51.4,0.0,7.03,0.0,0.09,6,6,51.6,0.0,7.12,0.0,0.19
201603241612,児島テレポイント倶楽部杯,2016-03-24,16,12R,6.0,,5.0,1,12.0,11.0,1,1,51.0,0.0,6.99,0.0,-0.05,2,2,53.5,0.0,6.98,0.0,-0.11,3,3,53.5,0.0,7.04,-0.5,-0.07,4,4,51.9,0.0,7.11,-0.5,-0.02,5,5,51.7,0.0,7.06,0.0,-0.03,6,6,53.8,0.0,7.03,-0.5,0.0
201603241701,第２回住信ＳＢＩネット銀行カップ,2016-03-24,17,01R,6.0,4,6.0,1,11.0,12.0,1,1,51.6,0.0,6.84,-0.5,0.2,2,2,51.7,0.0,6.77,-0.5,0.02,3,5,51.2,0.0,6.84,-0.5,0.05,4,3,51.0,0.0,6.87,-0.5,-0.06,5,6,51.0,0.0,6.87,-0.5,-0.01,6,4,51.7,0.0,6.84,-0.5,0.07
201603241702,第２回住信ＳＢＩネット銀行カップ,2016-03-24,17,02R,6.0,4,6.0,1,11.0,12.0,1,1,50.5,0.5,6.9,-0.5,0.0,2,2,56.2,0.0,6.89,-0.5,0.23,3,3,51.8,0.0,6.83,-0.5,0.35,4,4,52.2,0.0,6.81,-0.5,-0.05,5,5,51.2,0.0,6.81,-0.5,0.01,6,6,53.1,0.0,6.85,-0.5,0.15
201603241703,第２回住信ＳＢＩネット銀行カップ,2016-03-24,17,03R,6.0,4,6.0,1,11.0,12.0,1,1,49.0,2.0,6.89,-0.5,0.15,2,2,51.0,0.0,6.83,-0.5,0.3,3,3,51.0,0.0,6.83,-0.5,0.14,4,4,51.0,0.0,6.8,0.0,0.11,5,5,50.5,0.5,6.78,-0.5,0.08,6,6,51.0,0.0,6.86,-0.5,0.13
201603241704,第２回住信ＳＢＩネット銀行カップ,2016-03-24,17,04R,6.0,4,6.0,1,11.0,12.0,1,1,50.5,0.5,6.84,-0.5,0.09,2,2,52.9,0.0,6.79,-0.5,-0.05,3,3,51.8,0.0,6.83,-0.5,0.27,4,4,52.6,0.0,6.86,-0.5,-0.03,5,5,50.0,1.0,6.86,-0.5,-0.11,6,6,52.4,0.0,6.88,0.0,-0.17
