レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603090411,東北応援競走,2016-03-09,4,11R,4.0,1,3.0,3,7.0,15.0,1,1,52.3,0.0,6.6,-0.5,0.05,2,2,53.2,0.0,6.65,-0.5,0.21,3,3,55.0,0.0,6.72,-0.5,0.11,4,4,47.0,0.0,6.74,-0.5,0.15,5,6,56.4,0.0,6.72,-0.5,0.08,6,5,51.5,0.0,6.65,-0.5,-0.03
201603090412,東北応援競走,2016-03-09,4,12R,3.0,1,3.0,3,6.5,15.0,1,1,51.2,0.0,6.64,-0.5,0.19,2,2,53.1,0.0,6.66,-0.5,0.24,3,3,46.5,0.5,6.7,-0.5,-0.03,4,4,55.0,0.0,6.67,-0.5,-0.05,5,5,52.4,0.0,6.75,-0.5,-0.06,6,6,51.1,0.0,6.71,-0.5,0.0
201603090501,マクール杯,2016-03-09,5,01R,2.0,4,3.0,3,10.0,14.0,1,1,45.5,1.5,6.81,-0.5,0.07,2,2,51.0,0.0,6.88,-0.5,0.12,3,3,51.1,0.0,6.89,-0.5,0.07,4,4,49.5,1.5,6.81,-0.5,0.11,5,5,51.0,0.0,6.8,-0.5,0.04,6,6,53.8,0.0,6.82,-0.5,0.06
201603090502,マクール杯,2016-03-09,5,02R,4.0,2,3.0,3,9.0,14.0,1,1,51.3,0.0,6.9,-0.5,0.18,2,2,48.7,0.0,6.9,-0.5,0.17,3,3,51.6,0.0,6.86,-0.5,0.06,4,4,51.1,0.0,6.87,-0.5,0.08,5,5,52.2,0.0,6.79,-0.5,0.06,6,6,55.7,0.0,6.93,-0.5,0.05
201603090503,マクール杯,2016-03-09,5,03R,3.0,2,2.0,3,9.0,14.0,1,1,51.3,0.0,6.93,-0.5,-0.07,2,2,51.0,0.0,6.83,-0.5,-0.13,3,3,50.5,0.5,6.8,-0.5,-0.2,4,4,51.2,0.0,6.85,-0.5,-0.01,5,5,51.9,0.0,6.87,-0.5,-0.05,6,6,53.1,0.0,6.86,-0.5,-0.03
201603090504,マクール杯,2016-03-09,5,04R,4.0,2,3.0,3,8.5,14.0,1,1,53.6,0.0,6.85,-0.5,-0.09,2,2,49.5,1.5,6.9,-0.5,-0.01,3,3,54.5,0.0,6.79,-0.5,0.15,4,4,51.9,0.0,6.77,-0.5,-0.07,5,5,55.4,0.0,6.88,-0.5,-0.08,6,6,51.0,0.0,6.77,-0.5,-0.07
201603090505,マクール杯,2016-03-09,5,05R,4.0,2,3.0,3,7.5,14.0,1,1,50.5,0.0,6.81,-0.5,-0.14,2,2,51.8,0.0,6.85,-0.5,-0.13,3,3,45.5,1.5,6.81,-0.5,-0.17,4,4,51.0,0.0,6.85,-0.5,-0.16,5,5,51.1,0.0,6.85,-0.5,-0.05,6,6,55.0,0.0,6.86,-0.5,-0.06
201603090506,マクール杯,2016-03-09,5,06R,4.0,2,3.0,3,7.5,14.0,1,1,53.9,0.0,6.85,-0.5,0.07,2,2,50.0,1.0,6.89,-0.5,0.26,3,3,51.5,0.0,6.86,-0.5,0.09,4,4,50.0,1.0,6.84,-0.5,0.24,5,5,53.6,0.0,6.84,-0.5,0.07,6,6,51.0,0.0,6.81,-0.5,0.24
201603090507,マクール杯,2016-03-09,5,07R,4.0,2,3.0,3,7.0,14.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,50.0,1.0,6.81,-0.5,-0.01,3,3,56.3,0.0,6.81,-0.5,0.11,4,4,51.0,0.0,6.77,-0.5,-0.06,5,5,51.7,0.0,6.79,-0.5,0.04,6,6,51.0,0.0,6.74,-0.5,0.03
201603090508,マクール杯,2016-03-09,5,08R,3.0,2,2.0,3,7.0,14.0,1,1,53.8,0.0,6.72,0.0,0.02,2,2,51.9,0.0,6.73,-0.5,-0.01,3,3,53.1,0.0,6.84,-0.5,0.04,4,4,51.8,0.0,6.72,-0.5,0.05,5,5,51.0,0.0,6.77,-0.5,0.07,6,6,51.2,0.0,6.77,-0.5,0.07
201603090509,マクール杯,2016-03-09,5,09R,4.0,2,2.0,3,6.5,14.0,1,1,54.5,0.0,6.75,-0.5,0.15,2,2,48.2,0.0,6.78,-0.5,0.04,3,3,52.2,0.0,6.84,-0.5,-0.03,4,4,55.4,0.0,6.85,-0.5,-0.06,5,6,50.5,0.5,6.85,-0.5,-0.01,6,5,51.1,0.0,6.79,-0.5,0.11
201603090510,マクール杯,2016-03-09,5,10R,3.0,2,2.0,3,6.5,14.0,1,1,51.0,0.0,6.76,-0.5,-0.02,2,2,49.5,1.5,6.85,-0.5,0.09,3,3,49.5,1.5,6.81,-0.5,0.19,4,4,51.0,0.0,6.81,-0.5,-0.1,5,5,51.6,0.0,6.8,-0.5,-0.11,6,6,51.9,0.0,6.86,-0.5,-0.17
201603090511,マクール杯,2016-03-09,5,11R,3.0,2,2.0,3,6.0,14.0,1,1,50.0,1.0,6.73,-0.5,0.03,2,2,51.7,0.0,6.77,-0.5,0.04,3,3,51.0,0.0,6.75,-0.5,0.24,4,4,52.0,0.0,6.81,-0.5,0.13,5,5,50.0,1.0,6.76,-0.5,-0.14,6,6,56.3,0.0,6.78,-0.5,0.2
201603090512,マクール杯,2016-03-09,5,12R,3.0,2,2.0,3,6.0,14.0,1,1,51.0,0.0,6.7,-0.5,0.04,2,2,53.6,0.0,6.7,-0.5,0.07,3,3,51.0,0.0,6.67,-0.5,0.29,4,4,53.9,0.0,6.83,-0.5,0.09,5,5,50.0,1.0,6.81,-0.5,0.03,6,6,51.5,0.0,6.77,-0.5,0.12
201603090701,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-09,7,01R,1.0,1,0.0,3,10.0,13.0,1,1,57.5,0.0,6.85,-0.5,0.22,2,2,51.6,0.0,6.79,-0.5,0.19,3,3,53.1,0.0,6.79,-0.5,0.07,4,4,52.4,0.0,6.8,-0.5,0.04,5,6,54.3,0.0,6.83,-0.5,-0.01,6,5,55.6,0.0,6.87,-0.5,0.09
201603090702,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-09,7,02R,3.0,1,1.0,3,11.0,13.0,1,1,52.2,0.0,6.71,-0.5,0.16,2,2,53.1,0.0,6.72,-0.5,0.21,3,3,52.6,0.0,6.82,-0.5,0.09,4,4,53.6,0.0,6.74,-0.5,0.19,5,5,51.8,0.0,6.72,-0.5,0.13,6,6,54.3,0.0,6.75,0.0,0.09
201603090703,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-09,7,03R,3.0,1,1.0,3,11.0,13.0,1,1,51.0,0.0,6.66,-0.5,-0.01,2,2,51.7,0.0,6.79,-0.5,0.13,3,3,51.1,0.0,6.77,-0.5,0.12,4,4,53.9,0.0,6.81,0.0,0.06,5,5,51.0,0.0,6.76,-0.5,0.19,6,6,53.2,0.0,6.8,-0.5,0.32
201603090704,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-09,7,04R,2.0,1,1.0,3,11.0,13.0,1,1,53.7,0.0,6.72,-0.5,0.15,2,4,56.0,0.0,6.74,-0.5,-0.1,3,2,51.0,0.0,6.72,-0.5,0.08,4,5,49.0,2.0,6.76,-0.5,-0.14,5,6,51.0,0.0,6.83,-0.5,-0.05,6,3,55.5,0.0,6.75,-0.5,-0.07
201603090705,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-09,7,05R,3.0,1,1.0,3,11.0,13.0,1,1,51.6,0.0,6.8,-0.5,0.09,2,2,51.0,0.0,6.7,0.0,0.02,3,3,53.3,0.0,6.75,-0.5,0.03,4,4,52.7,0.0,6.71,-0.5,0.05,5,6,55.6,0.0,6.79,-0.5,0.08,6,5,51.8,0.0,6.78,-0.5,0.05
201603090706,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-09,7,06R,3.0,1,1.0,3,11.0,13.0,1,1,53.1,0.0,6.79,-0.5,0.07,2,2,56.5,0.0,6.76,-0.5,0.06,3,3,52.1,0.0,6.8,-0.5,0.11,4,4,51.2,0.0,6.78,-0.5,0.05,5,6,54.3,0.0,6.77,-0.5,0.19,6,5,51.5,0.0,6.74,-0.5,0.04
201603090707,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-09,7,07R,3.0,1,1.0,3,11.0,13.0,1,1,57.7,0.0,6.79,-0.5,-0.01,2,2,52.4,0.0,6.83,-0.5,-0.05,3,3,51.0,0.0,6.75,-0.5,-0.01,4,4,51.0,0.0,6.74,-0.5,-0.08,5,5,51.0,0.0,6.82,-0.5,-0.06,6,6,51.8,0.0,6.78,-0.5,-0.04
201603090708,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-09,7,08R,5.0,1,2.0,3,11.0,13.0,1,1,51.0,0.0,6.81,-0.5,0.12,2,2,50.5,0.5,6.8,-0.5,-0.04,3,3,52.2,0.0,6.81,-0.5,0.07,4,4,51.6,0.0,6.81,-0.5,0.05,5,6,53.9,0.0,6.88,0.0,0.04,6,5,51.0,0.0,6.79,-0.5,0.02
201603090709,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-09,7,09R,5.0,1,2.0,3,11.0,13.0,1,1,51.3,0.0,6.78,-0.5,0.18,2,2,49.0,2.0,6.85,-0.5,0.23,3,3,51.0,0.0,6.77,-0.5,-0.02,4,5,51.0,0.0,6.82,-0.5,0.16,5,6,52.7,0.0,6.81,-0.5,0.11,6,4,51.4,0.0,6.86,-0.5,-0.08
201603090710,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-09,7,10R,4.0,1,2.0,3,11.0,13.0,1,1,51.7,0.0,6.85,-0.5,-0.09,2,2,57.5,0.0,6.84,-0.5,0.01,3,3,53.7,0.0,6.82,-0.5,-0.06,4,4,51.5,0.0,6.82,-0.5,-0.11,5,5,52.6,0.0,6.89,-0.5,0.13,6,6,52.7,0.0,6.82,-0.5,-0.05
201603090711,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-09,7,11R,4.0,1,2.0,3,11.0,13.0,1,1,51.0,0.0,6.75,-0.5,0.12,2,2,53.1,0.0,6.83,-0.5,0.12,3,3,55.5,0.0,6.88,-0.5,0.01,4,4,53.1,0.0,6.92,-0.5,0.05,5,5,52.8,0.0,6.85,-0.5,0.04,6,6,51.5,0.0,6.8,0.0,0.03
201603090712,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-09,7,12R,4.0,1,2.0,3,11.0,13.0,1,1,50.5,0.5,6.78,-0.5,0.13,2,2,51.2,0.0,6.81,-0.5,0.31,3,3,51.8,0.0,6.87,-0.5,0.17,4,4,51.3,0.0,6.8,-0.5,0.12,5,5,53.6,0.0,6.83,-0.5,0.14,6,6,51.0,0.0,6.85,-0.5,0.01
201603091001,ＧⅢ　スズキ・カープラザカップ,2016-03-09,10,01R,3.0,,2.0,3,6.0,11.0,1,1,51.0,0.0,6.74,-0.5,-0.05,2,2,58.1,0.0,6.77,-0.5,-0.11,3,3,53.0,0.0,6.8,-0.5,-0.03,4,4,51.0,0.0,6.82,-0.5,0.02,5,5,55.1,0.0,6.9,-0.5,0.12,6,6,56.4,0.0,6.77,-0.5,0.04
201603091002,ＧⅢ　スズキ・カープラザカップ,2016-03-09,10,02R,3.0,,2.0,3,6.0,11.0,1,2,52.7,0.0,6.78,-0.5,-0.08,2,3,52.7,0.0,6.77,-0.5,-0.05,3,6,53.1,0.0,6.79,-0.5,0.36,4,1,51.3,0.0,6.82,-0.5,-0.01,5,4,53.3,0.0,6.85,-0.5,0.15,6,5,52.8,0.0,6.73,-0.5,0.11
201603091003,ＧⅢ　スズキ・カープラザカップ,2016-03-09,10,03R,3.0,,2.0,3,5.0,11.0,1,1,55.4,0.0,6.86,-0.5,0.06,2,3,51.3,0.0,6.78,-0.5,0.18,3,2,52.4,0.0,6.76,-0.5,0.29,4,4,51.7,0.0,6.72,-0.5,0.1,5,5,51.6,0.0,6.79,-0.5,0.04,6,6,58.3,0.0,6.68,-0.5,0.01
201603091004,ＧⅢ　スズキ・カープラザカップ,2016-03-09,10,04R,4.0,,3.0,3,5.0,11.0,1,2,51.0,0.0,6.72,-0.5,-0.03,2,3,53.7,0.0,6.71,-0.5,0.09,3,4,51.0,0.0,6.83,-0.5,0.13,4,1,54.7,0.0,6.79,-0.5,0.06,5,5,53.1,0.0,6.87,-0.5,0.2,6,6,51.6,0.0,6.89,-0.5,0.16
201603091005,ＧⅢ　スズキ・カープラザカップ,2016-03-09,10,05R,4.0,,3.0,3,5.0,11.0,1,1,52.4,0.0,6.77,-0.5,-0.09,2,3,53.0,0.0,6.74,-0.5,0.01,3,4,49.0,2.0,6.77,-0.5,-0.03,4,6,50.5,0.5,6.81,-0.5,-0.1,5,2,49.5,1.5,6.72,-0.5,-0.16,6,5,56.0,0.0,6.76,-0.5,-0.02
201603091006,ＧⅢ　スズキ・カープラザカップ,2016-03-09,10,06R,4.0,,3.0,3,5.0,11.0,1,1,51.0,0.0,6.8,-0.5,0.12,2,2,51.8,0.0,6.8,-0.5,0.1,3,3,52.7,0.0,6.76,-0.5,0.07,4,4,50.5,0.5,6.77,-0.5,0.11,5,6,50.0,1.0,6.78,-0.5,0.07,6,5,51.4,0.0,6.87,-0.5,-0.01
201603091007,ＧⅢ　スズキ・カープラザカップ,2016-03-09,10,07R,5.0,,3.0,3,5.0,11.0,1,1,51.9,0.0,6.82,-0.5,-0.06,2,2,51.4,0.0,6.89,-0.5,0.06,3,3,55.1,0.0,6.9,-0.5,-0.05,4,4,52.4,0.0,6.8,-0.5,0.17,5,5,50.5,0.5,6.82,-0.5,-0.08,6,6,53.1,0.0,6.86,-0.5,-0.01
201603091008,ＧⅢ　スズキ・カープラザカップ,2016-03-09,10,08R,5.0,,3.0,3,4.0,11.0,1,1,54.7,0.0,6.85,-0.5,0.04,2,2,51.3,0.0,6.92,-0.5,-0.05,3,3,53.9,0.0,6.91,-0.5,-0.05,4,4,51.7,0.0,6.94,-0.5,-0.05,5,5,56.4,0.0,6.91,-0.5,0.04,6,6,53.8,0.0,6.9,-0.5,0.06
201603091009,ＧⅢ　スズキ・カープラザカップ,2016-03-09,10,09R,6.0,,4.0,3,4.0,11.0,1,1,52.7,0.0,6.95,-0.5,-0.05,2,2,53.2,0.0,6.97,-0.5,0.07,3,3,51.0,0.0,6.85,-0.5,0.02,4,4,58.3,0.0,6.84,-0.5,-0.02,5,5,50.5,0.5,6.91,-0.5,0.07,6,6,51.1,0.0,6.86,-0.5,-0.01
201603091010,ＧⅢ　スズキ・カープラザカップ,2016-03-09,10,10R,7.0,,5.0,3,4.0,11.0,1,1,49.0,2.0,6.8,-0.5,0.3,2,2,50.5,0.5,6.87,-0.5,0.15,3,3,51.2,0.0,6.88,-0.5,0.15,4,6,52.4,0.0,6.83,-0.5,-0.02,5,4,52.8,0.0,6.86,-0.5,0.12,6,5,51.0,0.0,6.88,-0.5,0.04
201603091011,ＧⅢ　スズキ・カープラザカップ,2016-03-09,10,11R,6.0,,4.0,3,4.0,10.0,1,1,51.8,0.0,6.83,-0.5,0.1,2,2,51.7,0.0,6.84,-0.5,0.13,3,3,53.1,0.0,6.95,-0.5,0.11,4,4,51.4,0.0,6.93,-0.5,-0.01,5,5,51.6,0.0,6.81,-0.5,0.06,6,6,49.0,2.0,6.83,-0.5,0.08
201603091012,ＧⅢ　スズキ・カープラザカップ,2016-03-09,10,12R,6.0,,4.0,2,4.0,10.0,1,1,53.9,0.0,6.93,-0.5,-0.09,2,2,51.9,0.0,6.87,-0.5,-0.14,3,3,49.5,1.5,6.8,-0.5,-0.02,4,4,51.6,0.0,6.91,-0.5,0.06,5,5,51.6,0.0,6.93,-0.5,0.08,6,6,50.0,1.0,6.8,-0.5,0.11
201603092101,ビッグベアーズカップ,2016-03-09,21,01R,2.0,1,2.0,3,9.0,13.0,1,1,51.0,0.0,6.86,-0.5,0.2,2,2,55.5,0.0,6.76,-0.5,0.22,3,5,52.8,0.0,6.78,-0.5,0.22,4,4,51.5,0.0,6.8,-0.5,0.01,5,3,51.0,0.0,6.85,-0.5,0.12,6,6,51.1,0.0,6.76,-0.5,0.29
201603092102,ビッグベアーズカップ,2016-03-09,21,02R,3.0,,3.0,3,9.0,13.0,1,1,51.2,0.0,6.86,-0.5,-0.07,2,2,53.2,0.0,6.83,-0.5,0.14,3,3,50.0,1.0,6.78,-0.5,-0.08,4,4,51.0,0.0,6.79,-0.5,0.05,5,5,52.8,0.0,6.79,-0.5,0.19,6,6,54.4,0.0,6.88,-0.5,0.04
201603092103,ビッグベアーズカップ,2016-03-09,21,03R,1.0,,1.0,3,9.0,13.0,1,1,51.1,0.0,6.76,-0.5,0.12,2,2,52.5,0.0,6.87,-0.5,0.18,3,3,51.0,0.0,6.79,-0.5,-0.02,4,4,54.3,0.0,6.86,-0.5,0.02,5,5,51.6,0.0,6.82,-0.5,0.19,6,6,51.0,0.0,6.78,-0.5,-0.05
201603092104,ビッグベアーズカップ,2016-03-09,21,04R,1.0,,1.0,3,9.0,13.0,1,1,51.7,0.0,6.77,-0.5,0.03,2,2,54.4,0.0,6.88,-0.5,-0.08,3,3,50.5,0.5,6.76,-0.5,-0.03,4,4,51.0,0.0,6.92,-0.5,0.06,5,5,51.5,0.0,6.77,-0.5,-0.04,6,6,51.0,0.0,6.85,-0.5,-0.11
201603092105,ビッグベアーズカップ,2016-03-09,21,05R,1.0,1,1.0,3,9.0,13.0,1,1,52.2,0.0,6.76,0.0,0.03,2,2,51.0,0.0,6.75,-0.5,0.17,3,3,51.0,0.0,6.8,-0.5,-0.04,4,4,55.5,0.0,6.74,-0.5,0.04,5,5,52.7,0.0,6.82,-0.5,-0.11,6,6,53.7,0.0,6.84,-0.5,-0.01
201603092106,ビッグベアーズカップ,2016-03-09,21,06R,1.0,1,1.0,3,9.0,13.0,1,1,53.2,0.0,6.82,-0.5,0.04,2,2,51.0,0.0,6.8,-0.5,0.04,3,3,50.0,1.0,6.8,-0.5,0.04,4,4,51.4,0.0,6.77,-0.5,0.17,5,5,53.6,0.0,6.79,-0.5,0.29,6,6,51.0,0.0,6.81,-0.5,0.06
201603092107,ビッグベアーズカップ,2016-03-09,21,07R,1.0,1,1.0,3,9.0,13.0,1,1,54.1,0.0,6.88,-0.5,0.04,2,2,52.8,0.0,6.75,-0.5,-0.03,3,3,51.1,0.0,6.79,-0.5,0.08,4,5,52.5,0.0,6.86,-0.5,0.24,5,4,50.0,1.0,6.77,-0.5,0.24,6,6,51.0,0.0,6.78,-0.5,0.18
201603092108,ビッグベアーズカップ,2016-03-09,21,08R,2.0,1,2.0,3,9.0,13.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,52.8,0.0,6.77,-0.5,0.21,4,4,51.0,0.0,6.95,-0.5,0.17,5,5,54.3,0.0,6.81,-0.5,0.16,6,6,55.1,0.0,6.75,-0.5,0.09
201603092109,ビッグベアーズカップ,2016-03-09,21,09R,2.0,1,2.0,3,9.0,13.0,1,1,54.1,0.0,6.75,-0.5,0.06,2,2,51.1,0.0,6.78,-0.5,-0.03,3,3,51.9,0.0,6.8,-0.5,0.05,4,4,51.6,0.0,6.86,-0.5,0.08,5,5,51.5,0.0,6.78,-0.5,-0.02,6,6,51.0,0.0,6.78,-0.5,-0.04
201603092110,ビッグベアーズカップ,2016-03-09,21,10R,1.0,1,1.0,3,9.0,13.0,1,1,50.5,0.5,6.73,-0.5,0.07,2,2,54.0,0.0,6.75,-0.5,0.03,3,3,53.7,0.0,6.84,-0.5,-0.09,4,4,51.7,0.0,6.82,-0.5,-0.02,5,5,54.9,0.0,6.84,-0.5,0.1,6,6,51.4,0.0,6.8,-0.5,-0.08
201603092111,ビッグベアーズカップ,2016-03-09,21,11R,2.0,1,2.0,3,9.0,13.0,1,1,51.0,0.0,6.81,-0.5,0.16,2,2,51.2,0.0,6.87,-0.5,0.03,3,3,52.2,0.0,6.82,-0.5,0.03,4,5,54.1,0.0,6.88,-0.5,0.15,5,4,50.0,1.0,6.82,-0.5,-0.01,6,6,50.5,0.5,6.73,-0.5,0.06
201603092112,ビッグベアーズカップ,2016-03-09,21,12R,7.0,1,7.0,3,9.0,13.0,1,1,51.0,0.0,6.69,-0.5,0.13,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,51.0,0.0,6.79,-0.5,0.11,4,4,51.0,0.0,6.79,-0.5,0.03,5,5,51.9,0.0,6.78,-0.5,0.05,6,6,51.6,0.0,6.84,-0.5,0.02
