レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603020501,スカパー！・第１６回ＪＬＣカップ,2016-03-02,5,01R,1.0,2,3.0,1,7.0,10.5,1,1,51.3,0.0,6.76,-0.5,-0.02,2,2,49.5,1.5,6.68,-0.5,-0.06,3,3,56.7,0.0,6.72,-0.5,0.03,4,4,54.4,0.0,6.76,-0.5,-0.07,5,5,58.0,0.0,6.72,-0.5,0.02,6,6,50.0,1.0,6.66,0.0,-0.02
201603020503,スカパー！・第１６回ＪＬＣカップ,2016-03-02,5,03R,2.0,,2.0,1,9.5,11.0,1,1,50.3,0.0,6.64,-0.5,0.01,2,2,51.8,0.0,6.73,-0.5,0.04,3,3,54.3,0.0,6.7,-0.5,-0.09,4,4,51.0,0.0,6.9,0.0,0.03,5,5,51.8,0.0,6.68,-0.5,-0.06,6,6,51.1,0.0,6.76,-0.5,-0.09
201603020504,スカパー！・第１６回ＪＬＣカップ,2016-03-02,5,04R,4.0,,3.0,1,10.0,11.5,1,1,53.2,0.0,6.76,-0.5,-0.03,2,2,49.1,0.0,6.78,-0.5,0.04,3,3,51.1,0.0,6.68,-0.5,-0.01,4,4,47.0,0.0,6.73,-0.5,0.03,5,5,47.0,0.0,6.67,-0.5,0.11,6,6,52.3,0.0,6.76,-0.5,0.15
201603020505,スカパー！・第１６回ＪＬＣカップ,2016-03-02,5,05R,2.0,,2.0,1,10.0,11.5,1,1,51.3,0.0,6.7,-0.5,0.35,2,3,51.5,0.0,6.82,-0.5,0.1,3,4,51.0,0.0,6.65,-0.5,-0.04,4,5,56.7,0.0,6.76,-0.5,0.06,5,2,51.3,0.0,6.8,-0.5,-0.03,6,6,52.0,0.0,6.77,-0.5,0.18
201603020507,スカパー！・第１６回ＪＬＣカップ,2016-03-02,5,07R,2.0,,2.0,1,11.0,11.5,1,2,54.7,0.0,6.79,-0.5,0.16,2,1,53.7,0.0,6.83,-0.5,0.09,3,3,50.0,1.0,6.8,-0.5,0.17,4,4,51.8,0.0,6.86,-0.5,0.1,5,5,51.6,0.0,6.8,-0.5,0.19,6,6,55.4,0.0,6.81,-0.5,0.08
201603020508,スカパー！・第１６回ＪＬＣカップ,2016-03-02,5,08R,1.0,,2.0,1,11.5,11.5,1,1,51.0,0.0,6.9,0.0,0.07,2,2,54.9,0.0,6.66,-0.5,0.15,3,3,58.0,0.0,6.78,-0.5,0.19,4,4,53.2,0.0,6.86,-0.5,0.19,5,5,54.3,0.0,6.78,-0.5,0.21,6,6,47.0,0.0,6.88,-0.5,0.26
201603020509,スカパー！・第１６回ＪＬＣカップ,2016-03-02,5,09R,2.0,,2.0,1,11.5,11.5,1,1,49.1,0.0,6.71,-0.5,0.04,2,2,51.3,0.0,6.74,-0.5,0.19,3,3,51.5,0.0,6.79,-0.5,0.0,4,4,50.3,0.0,6.72,-0.5,0.06,5,5,51.1,0.0,6.79,-0.5,-0.03,6,6,47.8,0.0,6.75,-0.5,-0.06
201603020510,スカパー！・第１６回ＪＬＣカップ,2016-03-02,5,10R,2.0,,2.0,1,11.5,11.5,1,1,52.0,0.0,6.76,-0.5,-0.04,2,2,47.0,0.0,6.81,-0.5,-0.19,3,3,54.4,0.0,6.8,-0.5,-0.07,4,4,51.0,0.0,6.69,-0.5,-0.01,5,5,51.8,0.0,6.85,-0.5,0.01,6,6,51.3,0.0,6.85,-0.5,0.02
201603020511,スカパー！・第１６回ＪＬＣカップ,2016-03-02,5,11R,3.0,,2.0,1,11.5,11.5,1,1,51.1,0.0,6.75,-0.5,-0.12,2,2,51.3,0.0,6.8,-0.5,-0.05,3,3,55.4,0.0,6.71,-0.5,-0.07,4,4,51.5,0.0,6.83,-0.5,0.11,5,5,50.0,1.0,6.72,-0.5,0.09,6,6,51.3,0.0,6.75,-0.5,0.05
201603020512,スカパー！・第１６回ＪＬＣカップ,2016-03-02,5,12R,2.0,,2.0,1,11.5,11.5,1,1,50.0,1.0,6.63,-0.5,0.1,2,2,51.2,0.0,6.76,-0.5,0.21,3,3,46.5,0.5,6.75,-0.5,0.16,4,4,54.7,0.0,6.73,-0.5,0.12,5,5,52.1,0.0,6.73,-0.5,-0.08,6,6,53.5,0.0,6.78,-0.5,-0.06
