レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202103092401,公営レーシングプレスカップ,第2日,2021-03-09,ボートレース大村,1R,予選,1800,15:18,1,4919,吉田翔悟,30,長崎,52.0,B1,4.9,31.25,4.54,25.54,38,30.32,54,39.39,2,3,,,,,,,,,,,,2,4952,吉武真也,27,福岡,52.0,B1,3.06,11.11,2.58,,59,28.74,39,34.12,4,,,,,,6,,,,,,,3,3424,松浦 努,54,岡山,55.0,B1,3.66,16.98,3.43,14.29,55,27.81,40,34.97,4,,,,,,5,,,,,,,4,3755,吉村和也,49,長崎,50.0,B1,4.36,18.18,4.74,23.4,40,23.35,61,40.49,1,,,,,,7,,,,,,,5,4552,杉山勝匡,32,佐賀,50.0,B1,4.58,23.53,4.36,28.57,34,31.1,35,48.17,6,,,,,,9,,,,,,,6,5136,濱野斗馬,21,香川,53.0,B2,2.0,,1.14,,26,35.29,30,22.22,3,6,,,,,,,,,,,
202103092402,公営レーシングプレスカップ,第2日,2021-03-09,ボートレース大村,2R,予選,1800,15:41,1,3925,大田 誠,45,山口,52.0,B1,4.09,18.82,3.03,5.26,51,21.85,75,37.95,6,,,,,,6,,,,,,,2,4403,木下大將,35,福岡,50.0,B1,5.22,29.27,3.56,11.11,39,32.94,67,39.88,3,,,,,,7,,,,,,,3,3615,横田 茂,48,広島,51.0,A2,5.24,31.71,5.35,34.62,27,39.13,64,30.77,6,,,,,,1,0,,,,,,4,4533,峰重侑治,32,岡山,52.0,B1,4.51,20.88,,,24,28.22,56,31.37,6,,,,,,9,,,,,,,5,4268,和合俊介,35,福岡,57.0,B1,3.91,19.51,5.37,37.14,48,36.14,68,38.32,2,,,,,,1,1,,,,,,6,3462,竹上真司,53,岡山,52.0,A2,5.94,41.01,5.0,32.26,13,41.72,21,36.69,4,,,,,,1,2,,,,,
202103092403,公営レーシングプレスカップ,第2日,2021-03-09,ボートレース大村,3R,予選,1800,16:10,1,3627,井上恵一,51,福岡,53.0,B1,5.22,33.62,4.67,27.91,17,31.1,29,36.88,6,,,,,,8,,,,,,,2,4672,守屋大地,34,岡山,52.0,B1,4.14,18.18,,,56,26.32,55,26.28,5,4,,,,,,,,,,,,3,4254,川島圭司,37,滋賀,51.0,A2,5.72,36.57,5.14,28.57,69,28.92,59,39.29,2,3,,,,,1,1,,,,,,4,3846,藤井 理,44,山口,60.0,B1,3.88,13.64,4.08,10.81,53,31.68,36,37.35,5,,,,,,6,,,,,,,5,5138,村本大成,20,福岡,54.0,B2,1.36,,1.23,,32,26.88,17,40.25,6,,,,,,7,,,,,,,6,3920,正木聖賢,46,広島,53.0,A2,6.35,44.33,6.47,36.84,74,26.11,24,24.49,1,2,,,,,1,2,,,,,
202103092404,公営レーシングプレスカップ,第2日,2021-03-09,ボートレース大村,4R,予選,1800,16:36,1,4718,北川太一,28,佐賀,50.0,B1,5.74,37.63,5.79,42.86,45,33.33,16,30.49,4,5,,,,,,,,,,,,2,4025,山本隆幸,43,兵庫,52.0,A1,6.91,53.97,6.78,53.66,46,27.39,50,26.04,5,4,,,,,1,1,,,,,,3,3081,岡本慎治,57,山口,52.0,A2,5.24,32.05,5.06,33.33,41,18.31,23,30.0,1,6,,,,,,,,,,,,4,4555,富永大一,31,福岡,53.0,B1,4.63,28.92,4.77,21.54,16,20.83,69,28.0,3,4,,,,,,,,,,,,5,5083,柳瀬幹太,22,山口,54.0,B1,2.33,4.69,1.0,,18,47.27,76,31.68,4,6,,,,,,,,,,,,6,3881,浦上拓也,48,大阪,52.0,B1,5.15,32.5,4.44,26.67,22,36.54,34,27.45,1,,,,,,1,0,,,,,
202103092405,公営レーシングプレスカップ,第2日,2021-03-09,ボートレース大村,5R,予選,1800,16:59,1,4359,横川聖志,36,徳島,54.0,A2,5.62,38.0,5.6,34.55,31,26.85,65,30.92,6,,,,,,1,0,,,,,,2,4390,松本弓雄,34,徳島,51.0,B1,4.86,31.25,4.6,24.0,70,39.16,19,38.41,6,5,,,,,,,,,,,,3,4649,和田操拓,36,滋賀,51.0,A2,5.13,34.44,5.1,30.0,75,50.34,44,29.94,1,3,,,,,1,2,,,,,,4,3290,倉谷和信,57,大阪,53.0,A1,5.88,39.74,6.85,58.33,66,31.01,49,38.18,5,3,,,,,9,,,,,,,5,3522,長溝一生,52,佐賀,53.0,A2,6.46,49.41,5.73,36.67,76,28.57,22,19.85,4,,,,,,1,1,,,,,,6,3424,松浦 努,54,岡山,55.0,B1,3.66,16.98,3.43,14.29,55,27.81,40,34.97,4,,,,,,1,,,,,,
202103092406,公営レーシングプレスカップ,第2日,2021-03-09,ボートレース大村,6R,予選,1800,17:28,1,3873,別府昌樹,44,広島,52.0,A2,6.22,46.09,5.28,37.21,65,28.0,14,26.67,2,2,,,,,9,,,,,,,2,3925,大田 誠,45,山口,52.0,B1,4.09,18.82,3.03,5.26,51,21.85,75,37.95,6,,,,,,2,,,,,,,3,3846,藤井 理,44,山口,60.0,B1,3.88,13.64,4.08,10.81,53,31.68,36,37.35,5,,,,,,3,,,,,,,4,4094,中島真二,39,福岡,51.0,B1,4.81,29.33,5.23,32.26,71,32.74,31,24.67,5,4,,,,,,,,,,,,5,4952,吉武真也,27,福岡,52.0,B1,3.06,11.11,2.58,,59,28.74,41,32.54,4,,,,,,1,,,,,,,6,4063,市橋卓士,41,徳島,54.0,A1,7.02,49.22,7.55,56.86,35,32.68,60,38.79,1,1,,,,,1,1,,,,,
202103092407,公営レーシングプレスカップ,第2日,2021-03-09,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,17:58,1,4553,坪口竜也,31,長崎,54.0,A2,6.55,50.0,6.22,42.41,44,27.11,25,38.18,2,3,,,,,1,1,,,,,,2,4184,渡邊雄一,34,大阪,50.0,A1,6.41,47.32,6.4,50.0,28,28.57,70,35.19,2,5,,,,,1,0,,,,,,3,3755,吉村和也,49,長崎,50.0,B1,4.36,18.18,4.74,23.4,40,23.35,61,40.49,1,,,,,,1,,,,,,,4,3514,山一鉄也,53,福岡,51.0,A1,6.05,42.75,6.66,50.6,54,27.16,62,32.93,1,2,,,,,1,2,,,,,,5,4403,木下大將,35,福岡,50.0,B1,5.22,29.27,3.56,11.11,39,32.94,67,39.88,3,,,,,,2,,,,,,,6,5138,村本大成,20,福岡,54.0,B2,1.36,,1.23,,32,26.88,17,40.25,6,,,,,,3,,,,,,
202103092408,公営レーシングプレスカップ,第2日,2021-03-09,ボートレース大村,8R,予選,1800,18:31,1,3968,茶谷信次,44,滋賀,54.0,A2,5.99,42.55,5.0,50.0,58,45.68,57,31.71,1,5,,,,,,,,,,,,2,3961,谷村一哉,42,山口,56.0,A1,6.75,54.96,6.21,42.86,64,32.0,58,35.37,4,,,,,,1,2,,,,,,3,4099,吉永則雄,42,大阪,52.0,A2,6.76,51.67,6.95,48.72,72,45.45,63,30.57,2,1,,,,,,,,,,,,4,3975,小野寺智,44,香川,53.0,A2,6.04,38.73,5.69,35.56,63,28.99,37,37.35,1,4,,,,,,,,,,,,5,3627,井上恵一,51,福岡,53.0,B1,5.22,33.62,4.67,27.91,17,31.1,29,36.88,6,,,,,,3,,,,,,,6,4220,深川和仁,39,香川,54.0,B1,6.05,43.44,6.33,50.0,19,30.06,28,37.09,3,5,,,,,,,,,,,
202103092409,公営レーシングプレスカップ,第2日,2021-03-09,ボートレース大村,9R,予選特賞,1800,19:01,1,4361,柳生泰二,36,山口,53.0,A1,6.98,55.65,6.02,44.83,33,30.72,46,32.14,3,3,,,,,1,2,,,,,,2,4533,峰重侑治,32,岡山,52.0,B1,4.51,20.88,,,24,28.22,56,31.37,6,,,,,,2,,,,,,,3,3873,別府昌樹,44,広島,52.0,A2,6.22,46.09,5.28,37.21,65,28.0,14,26.67,2,2,,,,,6,,,,,,,4,4552,杉山勝匡,32,佐賀,50.0,B1,4.58,23.53,4.36,28.57,34,31.1,35,48.17,6,,,,,,1,,,,,,,5,3703,鳥飼 眞,47,福岡,50.0,B2,6.35,48.84,6.71,57.14,52,32.73,73,33.33,5,2,,,,,,,,,,,,6,3290,倉谷和信,57,大阪,53.0,A1,5.88,39.74,6.85,58.33,66,31.01,49,38.18,5,3,,,,,5,,,,,,
202103092410,公営レーシングプレスカップ,第2日,2021-03-09,ボートレース大村,10R,予選特賞,1800,19:26,1,4184,渡邊雄一,34,大阪,50.0,A1,6.41,47.32,6.4,50.0,28,28.57,70,35.19,2,5,,,,,7,,,,,,,2,4359,横川聖志,36,徳島,54.0,A2,5.62,38.0,5.6,34.55,31,26.85,65,30.92,6,,,,,,5,,,,,,,3,4584,村岡賢人,31,岡山,54.0,A1,6.03,40.0,6.07,35.71,37,36.84,13,30.86,2,1,,,,,,,,,,,,4,4543,重木輝彦,33,兵庫,49.0,B1,6.33,46.55,5.58,42.11,47,26.62,38,27.06,3,5,,,,,,,,,,,,5,3881,浦上拓也,48,大阪,52.0,B1,5.15,32.5,4.44,26.67,22,36.54,34,27.45,1,,,,,,4,,,,,,,6,3615,横田 茂,48,広島,51.0,A2,5.24,31.71,5.35,34.62,27,39.13,64,30.77,6,,,,,,2,,,,,,
202103092411,公営レーシングプレスカップ,第2日,2021-03-09,ボートレース大村,11R,予選特選,1800,19:57,1,4025,山本隆幸,43,兵庫,52.0,A1,6.91,53.97,6.78,53.66,46,27.39,50,26.04,5,4,,,,,4,,,,,,,2,4063,市橋卓士,41,徳島,54.0,A1,7.02,49.22,7.55,56.86,35,32.68,60,38.79,1,1,,,,,6,,,,,,,3,3522,長溝一生,52,佐賀,53.0,A2,6.46,49.41,5.73,36.67,76,28.57,22,19.85,4,,,,,,5,,,,,,,4,4268,和合俊介,35,福岡,57.0,B1,3.91,19.51,5.37,37.14,48,36.14,68,38.32,2,,,,,,2,,,,,,,5,4553,坪口竜也,31,長崎,54.0,A2,6.55,50.0,6.22,42.41,44,27.11,25,38.18,2,3,,,,,7,,,,,,,6,4254,川島圭司,37,滋賀,51.0,A2,5.72,36.57,5.14,28.57,69,28.92,59,39.29,2,3,,,,,3,,,,,,
