レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202103270101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３２,第5日,2021-03-27,ボートレース福岡,1R,一般,1800,10:32,1,4848,仲谷颯仁,26,福岡,52.0,A1,6.76,48.15,7.57,57.97,72,46.49154,38.41,5.0,5,,,,,,2,2,2,,,,6,2,4545,岡村慶太,33,福岡,53.0,A1,7.21,58.59,6.03,37.5,71,35.44152,44.37,6.0,1,,,,,,1,4,6,,,,5,3,3779,原田幸哉,45,長崎,52.0,A1,7.26,47.45,6.85,40.0,32,31.10135,39.10,414.0,5,6,1,,,,7,,,,,,,4,3997,北村征嗣,41,大阪,53.0,A1,6.97,54.19,6.79,57.58,61,30.8215,35.56,4.0,1,,,,,,6,6,2,,,,6,5,4352,下條雄太,34,長崎,52.0,A1,6.99,53.21,6.56,50.0,49,29.63101,33.33,6.0,4,,,,,,5,2,4,,,,5,6,4524,深谷知博,32,静岡,51.0,A1,6.66,38.38,7.0,59.09,12,36.4217,34.65,5.0,6,4,3,5,5,,7,,,,,,
202103270102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３２,第5日,2021-03-27,ボートレース福岡,2R,一般,1800,11:01,1,4397,西村拓也,34,大阪,52.0,A1,7.11,52.86,7.16,57.89,40,29.7113,37.50,5.0,4,3,1,,,,3,,,,,,8,2,4445,宮地元輝,34,佐賀,53.0,A1,6.5,42.98,7.82,65.45,64,35.17142,31.34,4.0,3,,,,,,1,5,,,,,7,3,3854,吉川元浩,48,兵庫,51.0,A1,7.27,46.96,8.97,63.64,45,35.04174,39.67,6.0,4,3,5,,,,4,1,,,,,6,4,4418,茅原悠紀,33,岡山,55.0,A1,7.28,46.88,7.58,46.15,58,30.28167,47.06,243.0,6,1,4,,,,7,,,,,,,5,4450,平高奈菜,33,香川,47.0,A1,6.53,47.45,,,18,34.34163,30.83,145.0,4,,,,,,3,6,,,,,9,6,4808,松尾 拓,32,三重,50.0,A1,6.77,48.6,,,24,45.63155,33.09,661.0,,,,,,,6,4,,,,,6
202103270103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３２,第5日,2021-03-27,ボートレース福岡,3R,一般,1800,11:32,1,3415,松井 繁,51,大阪,51.0,A1,6.89,39.42,4.41,11.76,48,33.52171,38.69,5.0,1,,,,,,5,6,3,,,,7,2,4686,丸野一樹,29,滋賀,53.0,A1,7.77,59.69,6.48,40.0,68,31.71143,34.97,632.0,6,,,,,,6,1,,,,,8,3,4357,田中和也,36,大阪,53.0,A1,7.23,55.75,6.96,50.0,63,30.22103,46.72,2.0,3,,,,,,3,5,6,,,,9,4,4320,峰 竜太,35,佐賀,51.0,A1,8.37,64.52,9.37,68.42,42,37.41165,30.50,4.0,3,4,4,,,,3,3,,,,,9,5,4108,吉村正明,41,山口,50.0,A1,7.24,64.0,7.93,60.71,30,50.72104,28.91,1.0,5,4,,,,,2,,,,,,7,6,3897,白井英治,44,山口,53.0,A1,7.85,61.9,9.11,77.78,36,34.60124,39.23,615.0,3,,,,,,5,1,,,,,8
202103270104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３２,第5日,2021-03-27,ボートレース福岡,4R,一般,1800,12:03,1,4308,河村 了,37,愛知,51.0,A1,6.82,50.79,,,22,28.21131,35.21,6.0,2,4,4,,,,3,1,,,,,,2,4586,磯部 誠,30,愛知,53.0,A1,7.03,42.97,7.91,81.82,60,33.13111,29.41,565.0,3,,,,,,3,,,,,,8,3,4296,岡崎恭裕,34,福岡,51.0,A1,7.42,58.96,7.46,56.12,39,27.56141,34.78,436.0,4,,,,,,5,2,,,,,9,4,4503,上野真之,33,佐賀,51.0,A1,7.75,58.71,8.15,67.31,15,38.42162,44.93,2.0,1,5,3,,,,4,5,,,,,,5,4266,長田頼宗,35,東京,53.0,A1,7.14,56.38,6.55,54.55,13,41.90159,35.97,1.0,5,,,,,,6,1,5,,,,8,6,4387,平山智加,35,香川,45.0,A1,6.66,40.52,8.7,80.0,66,37.14108,30.61,543.0,5,,,,,,2,,,,,,
202103270105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３２,第5日,2021-03-27,ボートレース福岡,5R,一般,1800,12:34,1,4024,井口佳典,43,三重,51.0,A1,7.96,59.05,6.47,41.18,75,30.59157,43.28,1.0,4,5,5,,,,1,4,,,,,,2,4459,片岡雅裕,35,香川,52.0,A1,6.83,51.13,6.9,60.0,41,36.02132,31.43,3.0,4,,,,,,6,4,1,,,,9,3,4352,下條雄太,34,長崎,52.0,A1,6.99,53.21,6.56,50.0,49,29.63101,33.33,6.0,4,,,,,,5,2,4,,,,1,4,3996,秋山直之,41,群馬,51.0,A1,6.76,49.02,6.48,37.04,35,35.09149,31.01,1.0,2,6,4,,,,4,,,,,,8,5,4545,岡村慶太,33,福岡,53.0,A1,7.21,58.59,6.03,37.5,71,35.44152,44.37,6.0,1,,,,,,1,4,6,,,,1,6,3783,瓜生正義,45,福岡,51.0,A1,7.35,50.0,7.46,60.53,67,35.95113,38.52,566.0,4,1,5,,,,9,,,,,,
202103270106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３２,第5日,2021-03-27,ボートレース福岡,6R,一般,1800,13:05,1,4371,西山貴浩,33,福岡,52.0,A1,7.45,48.76,6.92,46.88,31,37.14117,35.77,356.0,1,,,,,,3,2,,,,,,2,4808,松尾 拓,32,三重,50.0,A1,6.77,48.6,,,24,45.63155,33.09,661.0,,,,,,,6,4,,,,,2,3,3997,北村征嗣,41,大阪,53.0,A1,6.97,54.19,6.79,57.58,61,30.8215,35.56,4.0,1,,,,,,6,6,2,,,,1,4,4848,仲谷颯仁,26,福岡,52.0,A1,6.76,48.15,7.57,57.97,72,46.49154,38.41,5.0,5,,,,,,2,2,2,,,,1,5,4337,平本真之,36,愛知,54.0,A1,7.31,47.57,8.31,75.86,73,27.85116,38.14,2.0,5,6,5,,,,2,6,,,,,,6,3854,吉川元浩,48,兵庫,51.0,A1,7.27,46.96,8.97,63.64,45,35.04174,39.67,6.0,4,3,5,,,,4,1,,,,,2
202103270107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３２,第5日,2021-03-27,ボートレース福岡,7R,一般,1800,13:36,1,4418,茅原悠紀,33,岡山,55.0,A1,7.28,46.88,7.58,46.15,58,30.28167,47.06,243.0,6,1,4,,,,2,,,,,,,2,4524,深谷知博,32,静岡,51.0,A1,6.66,38.38,7.0,59.09,12,36.4217,34.65,5.0,6,4,3,5,5,,1,,,,,,,3,4108,吉村正明,41,山口,50.0,A1,7.24,64.0,7.93,60.71,30,50.72104,28.91,1.0,5,4,,,,,2,,,,,,3,4,3415,松井 繁,51,大阪,51.0,A1,6.89,39.42,4.41,11.76,48,33.52171,38.69,5.0,1,,,,,,5,6,3,,,,3,5,4445,宮地元輝,34,佐賀,53.0,A1,6.5,42.98,7.82,65.45,64,35.17142,31.34,4.0,3,,,,,,1,5,,,,,2,6,3779,原田幸哉,45,長崎,52.0,A1,7.26,47.45,6.85,40.0,32,31.10135,39.10,414.0,5,6,1,,,,1,,,,,,
202103270108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３２,第5日,2021-03-27,ボートレース福岡,8R,一般,1800,14:08,1,3996,秋山直之,41,群馬,51.0,A1,6.76,49.02,6.48,37.04,35,35.09149,31.01,1.0,2,6,4,,,,4,,,,,,5,2,4266,長田頼宗,35,東京,53.0,A1,7.14,56.38,6.55,54.55,13,41.90159,35.97,1.0,5,,,,,,6,1,5,,,,4,3,3897,白井英治,44,山口,53.0,A1,7.85,61.9,9.11,77.78,36,34.60126,28.13,615.0,3,,,,,,5,1,,,,,3,4,4686,丸野一樹,29,滋賀,53.0,A1,7.77,59.69,6.48,40.0,68,31.71143,34.97,632.0,6,,,,,,6,1,,,,,3,5,4397,西村拓也,34,大阪,52.0,A1,7.11,52.86,7.16,57.89,40,29.7113,37.50,5.0,4,3,1,,,,3,,,,,,2,6,4586,磯部 誠,30,愛知,53.0,A1,7.03,42.97,7.91,81.82,60,33.13111,29.41,565.0,3,,,,,,3,,,,,,4
202103270109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３２,第5日,2021-03-27,ボートレース福岡,9R,一般,1800,14:40,1,4320,峰 竜太,35,佐賀,51.0,A1,8.37,64.52,9.37,68.42,42,37.41165,30.50,4.0,3,4,4,,,,3,3,,,,,3,2,4450,平高奈菜,33,香川,47.0,A1,6.53,47.45,,,18,34.34163,30.83,145.0,4,,,,,,3,6,,,,,2,3,3783,瓜生正義,45,福岡,51.0,A1,7.35,50.0,7.46,60.53,67,35.95113,38.52,566.0,4,1,5,,,,5,,,,,,,4,4357,田中和也,36,大阪,53.0,A1,7.23,55.75,6.96,50.0,63,30.22103,46.72,2.0,3,,,,,,3,5,6,,,,3,5,4459,片岡雅裕,35,香川,52.0,A1,6.83,51.13,6.9,60.0,41,36.02132,31.43,3.0,4,,,,,,6,4,1,,,,5,6,4296,岡崎恭裕,34,福岡,51.0,A1,7.42,58.96,7.46,56.12,39,27.56141,34.78,436.0,4,,,,,,5,2,,,,,4
202103270110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３２,第5日,2021-03-27,ボートレース福岡,10R,準優勝戦,1800,15:17,1,4477,篠崎仁志,33,福岡,53.0,A1,7.22,44.44,7.91,60.82,14,43.79125,32.87,3.0,2,1,4,5,2,,,,,,,,,2,4682,大上卓人,30,広島,52.0,A1,7.06,56.8,5.5,33.33,52,35.77115,32.14,4.0,2,4,3,,,,2,1,,,,,,3,3744,徳増秀樹,46,静岡,52.0,A1,6.64,41.98,8.02,65.85,70,35.76136,39.72,343.0,1,1,6,,,,,,,,,,,4,4238,毒島 誠,37,群馬,52.0,A1,8.5,66.3,8.26,55.88,23,36.31123,32.00,2.0,6,1,2,,,,4,4,,,,,,5,4444,桐生順平,34,埼玉,52.0,A1,8.13,58.4,7.94,54.29,38,29.57164,34.31,314.0,4,,,,,,1,6,,,,,,6,4052,興津 藍,40,徳島,50.0,A1,7.86,65.91,4.22,22.22,62,41.61161,40.91,513.0,2,,,,,,2,6,,,,,
