レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202103022401,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2021-03-02,ボートレース大村,1R,一般,1800,15:19,1,3892,草場康幸,45,佐賀,54.0,B1,4.82,23.93,5.2,29.55,38,31.29,53,35.85,5,6,6,,,,6,3,,,,,,2,3936,三瀬 譲,43,長崎,55.0,B1,3.59,18.89,4.66,27.89,29,39.49,75,38.61,1,5,4,,,,5,4,,,,,,3,3501,川上昇平,51,長崎,55.0,B1,4.85,27.1,5.16,35.25,54,25.97,68,37.74,5,4,2,,,,2,4,,,,,,4,4750,井上尚悟,33,大阪,51.0,B1,3.5,14.91,3.71,,56,27.03,26,38.65,6,,,,,,,,,,,,,5,4180,上野秀和,37,福岡,56.0,B1,4.35,24.79,4.35,25.49,15,33.54,31,24.65,6,,,,,,5,5,3,,,,5,6,5124,上瀧絢也,24,佐賀,57.0,B2,1.3,,1.11,,59,29.94,14,27.85,4,,,,,,5,,,,,,66
202103022402,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2021-03-02,ボートレース大村,2R,一般,1200,15:46,1,4425,大井清貴,35,山口,53.0,B1,4.75,27.36,6.17,36.11,25,38.75,45,39.75,3,4,2,,,,2,4,,,,,9,2,3506,宮西真昭,49,佐賀,54.0,B1,4.17,18.33,3.93,20.0,51,22.92,63,32.0,4,,,,,,5,4,3,,,,12,3,4966,田川大貴,23,長崎,53.0,B1,4.65,25.0,4.35,21.55,50,47.56,61,40.0,2,3,1,5,1,,1,1,,,,,,4,4587,木田峰由,30,福井,53.0,A2,5.52,39.52,6.0,50.0,63,30.43,38,27.71,6,4,6,,,,5,3,,,,,,5,4474,渡辺 崇,33,福岡,56.0,A2,5.61,36.3,5.43,35.19,34,29.03,57,29.68,4,3,2,,,,1,1,,,,,10,6,5107,松本真広,22,福岡,52.0,B2,1.37,,1.35,,57,35.29,66,37.65,6,,,,,,6,4,4,,,,6
202103022403,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2021-03-02,ボートレース大村,3R,一般,1200,16:13,1,4100,松田隆司,42,福岡,53.0,B1,5.27,38.6,,,46,27.03,56,31.25,1,5,2,3,3,,1,0,,,,,,2,4452,松尾 祭,33,香川,54.0,A2,5.88,39.22,5.83,39.58,49,34.81,74,30.43,3,2,1,,,,4,5,,,,,11,3,3578,塩田雄一,48,香川,50.0,B1,4.5,23.7,5.09,31.43,36,42.07,55,27.03,5,,,,,,3,5,1,,,,8,4,4571,菅 章哉,32,徳島,52.0,B2,7.32,58.9,6.12,41.18,64,30.12,51,30.25,1,2,6,2,5,,9,,,,,,,5,3283,窪田好弘,53,福井,52.0,B1,4.35,24.77,3.45,13.16,40,24.38,41,33.95,6,,,,,,6,5,4,,,,7,6,3151,落合敬一,56,長崎,58.0,B1,4.17,19.0,5.02,30.0,65,29.17,40,36.31,3,6,,,,,4,,,,,,
202103022404,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2021-03-02,ボートレース大村,4R,一般,1200,16:37,1,3581,加木 郁,48,山口,53.0,B1,4.92,24.04,5.64,32.73,55,28.13,33,39.13,1,4,6,4,5,,1,2,,,,,,2,3471,赤峰和也,51,佐賀,55.0,B1,4.11,19.54,4.36,26.23,73,32.43,27,35.85,2,,,,,,4,6,1,6,,,,3,4352,下條雄太,34,長崎,53.0,A1,7.11,52.87,7.46,59.65,19,27.27,64,27.89,3,2,3,1,2,,9,,,,,,,4,4116,川田正人,40,徳島,51.0,B1,5.3,28.03,5.53,38.24,32,27.27,34,27.89,5,,,,,,6,5,,,,,8,5,3795,金子龍介,48,兵庫,52.0,A1,6.72,47.46,8.6,73.33,66,29.53,11,29.09,2,1,4,4,2,,1,0,,,,,,6,3246,星野政彦,56,兵庫,54.0,B1,4.84,24.56,4.4,20.0,76,28.74,19,39.1,5,,,,,,4,3,6,2,,,
202103022405,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2021-03-02,ボートレース大村,5R,一般,1200,17:04,1,4596,葛原大陽,37,徳島,50.0,A2,5.42,33.59,5.85,37.74,24,29.22,32,28.13,6,3,1,,,,3,5,,,,,9,2,4105,松下直也,41,兵庫,52.0,A2,5.08,30.95,4.79,29.41,21,31.76,18,27.88,2,,,,,,3,3,4,3,,,10,3,3123,中西宏文,58,滋賀,51.0,B1,4.5,18.49,4.0,6.25,28,28.77,69,28.17,2,,,,,,1,4,5,6,,,,4,4446,和田兼輔,34,兵庫,50.0,A1,6.38,45.16,6.22,41.3,16,20.9,20,32.12,5,3,4,3,2,,1,1,,,,,,5,4760,山崎 郡,31,大阪,52.0,A1,6.76,48.06,6.76,60.0,62,36.0,28,35.46,1,6,1,4,3,,9,,,,,,,6,4180,上野秀和,37,福岡,56.0,B1,4.35,24.79,4.35,25.49,15,33.54,31,24.65,6,,,,,,5,5,3,,,,1
202103022406,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2021-03-02,ボートレース大村,6R,一般,1200,17:32,1,3918,深井利寿,46,滋賀,51.0,A1,5.76,33.59,7.26,52.63,23,44.44,44,27.21,1,6,2,2,1,,9,,,,,,,2,4750,井上尚悟,33,大阪,51.0,B1,3.5,14.91,3.71,,56,27.03,26,38.65,1,,,,,,,,,,,,,3,4704,河野 大,32,徳島,51.0,A2,5.79,36.09,5.21,27.66,14,36.31,17,40.0,2,4,1,5,5,,1,2,,,,,,4,4061,萩原秀人,41,福井,55.0,A1,6.99,52.94,6.7,44.68,61,36.97,15,40.25,3,3,2,4,5,,1,1,,,,,,5,3997,北村征嗣,41,大阪,53.0,A1,7.05,54.22,7.45,55.0,33,28.03,23,27.15,2,1,2,2,2,,1,0,,,,,,6,5107,松本真広,22,福岡,52.0,B2,1.37,,1.35,,57,35.29,66,37.65,6,,,,,,6,4,4,,,,2
202103022407,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2021-03-02,ボートレース大村,7R,一般 進入固定 Ｈ１２０,ｍ電,18:00,1,3837,秋山広一,45,香川,50.0,A1,5.98,42.19,6.85,51.22,60,33.74,47,30.54,2,1,1,6,4,,1,0,,,,,,2,3283,窪田好弘,53,福井,52.0,B1,4.35,24.77,3.45,13.16,40,24.38,41,33.95,6,,,,,,6,5,4,,,,3,3,4155,長野壮志,40,福岡,57.0,A2,5.87,39.55,6.45,55.0,31,27.14,36,38.22,4,4,5,,,,1,3,,,,,12,4,3434,松尾宣邦,52,福岡,54.0,B1,4.61,22.94,,,68,33.14,43,41.92,3,5,1,,,,3,4,,,,,,5,4685,島村隆幸,30,徳島,51.0,A1,7.01,52.0,6.25,41.67,30,40.49,72,30.26,1,4,2,1,1,,1,1,,,,,,6,4529,嶋 義信,32,香川,55.0,A2,5.56,35.96,5.5,33.33,27,40.0,52,30.67,,,,,,,2,3,6,,,,
202103022408,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2021-03-02,ボートレース大村,8R,一般,1200,18:29,1,4330,奈須啓太,37,福岡,52.0,A1,6.69,45.45,5.88,46.15,44,26.28,29,36.84,1,5,3,1,3,,1,1,,,,,,2,3578,塩田雄一,48,香川,50.0,B1,4.5,23.7,5.09,31.43,36,42.07,55,27.03,5,,,,,,3,5,1,,,,3,3,3070,山室展弘,59,岡山,51.0,A2,5.31,35.21,5.7,38.81,12,47.22,62,32.05,6,,,,,,1,3,5,2,,,,4,4210,松村康太,37,福井,54.0,A1,5.95,35.34,5.65,38.46,43,32.5,50,25.16,1,5,3,5,1,,1,2,,,,,,5,4410,井上大輔,34,岡山,52.0,A2,5.94,40.71,5.74,38.71,20,37.35,48,38.99,2,6,3,6,6,,1,2,,,,,,6,4116,川田正人,40,徳島,51.0,B1,5.3,28.03,5.53,38.24,32,27.27,34,27.89,5,,,,,,6,5,,,,,4
202103022409,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2021-03-02,ボートレース大村,9R,準優勝戦,1800,18:59,1,4760,山崎 郡,31,大阪,52.0,A1,6.76,48.06,6.76,60.0,62,36.0,28,35.46,1,6,1,4,3,,5,,,,,,,2,3918,深井利寿,46,滋賀,51.0,A1,5.76,33.59,7.26,52.63,23,44.44,44,27.21,1,6,2,2,1,,6,,,,,,,3,4571,菅 章哉,32,徳島,52.0,B2,7.32,58.9,6.12,41.18,64,30.12,51,30.25,1,2,6,2,5,,3,,,,,,,4,4352,下條雄太,34,長崎,53.0,A1,7.11,52.87,7.46,59.65,19,27.27,64,27.89,3,2,3,1,2,,4,,,,,,,5,4425,大井清貴,35,山口,53.0,B1,4.75,27.36,6.17,36.11,25,38.75,45,39.75,3,4,2,,,,2,4,,,,,2,6,4596,葛原大陽,37,徳島,50.0,A2,5.42,33.59,5.85,37.74,24,29.22,32,28.13,6,3,1,,,,3,5,,,,,5
202103022410,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2021-03-02,ボートレース大村,10R,準優勝戦,1800,19:30,1,3997,北村征嗣,41,大阪,53.0,A1,7.05,54.22,7.45,55.0,33,28.03,23,27.15,2,1,2,2,2,,6,,,,,,,2,3795,金子龍介,48,兵庫,52.0,A1,6.72,47.46,8.6,73.33,66,29.53,11,29.09,2,1,4,4,2,,4,,,,,,,3,4474,渡辺 崇,33,福岡,56.0,A2,5.61,36.3,5.43,35.19,34,29.03,57,29.68,4,3,2,,,,1,1,,,,,2,4,4100,松田隆司,42,福岡,53.0,B1,5.27,38.6,,,46,27.03,56,31.25,1,5,2,3,3,,3,,,,,,,5,3837,秋山広一,45,香川,50.0,A1,5.98,42.19,6.85,51.22,60,33.74,47,30.54,2,1,1,6,4,,7,,,,,,,6,4105,松下直也,41,兵庫,52.0,A2,5.08,30.95,4.79,29.41,21,31.76,18,27.88,2,,,,,,3,3,4,3,,,5
