レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202103160011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2021-03-16,ボートレース唐津,11R,準優進出戦,1800,14:05,1,4515,藤田浩人,34,佐賀,54.0,A2,6.24,45.04,6.37,43.45,16,38.4,68,39.29,1,,,,,,2,1,2,2,,,5,2,3853,岩崎正哉,48,福岡,57.0,A2,6.24,42.96,6.18,41.03,20,20.66,87,25.79,1,1,3,,,,3,5,,,,,5,3,4174,赤坂俊輔,38,長崎,51.0,A1,6.78,47.18,8.41,75.68,21,36.57,88,36.15,2,,,,,,4,1,3,3,,,1,4,4195,前川守嗣,39,福岡,57.0,A2,5.83,38.66,5.78,41.3,47,25.58,67,36.84,5,,,,,,3,2,4,3,,,,5,3998,冨成謙児,41,佐賀,52.0,B1,4.9,23.68,5.26,29.03,68,28.68,73,34.31,3,,,,,,3,1,5,4,,,,6,4352,下條雄太,34,長崎,53.0,A1,7.19,55.17,6.15,43.48,50,29.1,77,26.73,2,6,2,,,,5,6,,,,,2
202103160012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2021-03-16,ボートレース唐津,12R,準優進出戦,1800,14:45,1,4445,宮地元輝,34,佐賀,55.0,A1,6.32,39.64,7.16,56.39,53,47.62,66,36.84,1,2,2,1,2,,7,,,,,,,2,4451,松崎祐太,33,福岡,52.0,A1,6.67,50.39,6.64,46.38,59,25.55,52,28.72,1,,,,,,2,3,3,4,,,7,3,4734,安河内将,31,佐賀,50.0,A2,6.9,55.0,6.93,53.78,66,26.4,53,30.26,3,,,,,,1,4,2,3,,,6,4,3352,小川晃司,52,福岡,50.0,B2,3.75,10.94,5.21,26.32,30,37.5,42,30.67,1,,,,,,5,5,3,2,,,,5,4531,武富智亮,32,佐賀,52.0,A1,5.62,44.44,5.93,43.21,65,47.01,85,37.23,1,2,6,6,4,,6,,,,,,,6,4079,出畑孝典,42,福岡,52.0,A2,6.13,45.08,5.62,42.86,56,26.5,46,30.26,1,2,6,5,5,,,,,,,,
202103160102,ニッカン・コム杯,第4日,2021-03-16,ボートレース福岡,2R,予選,1800,11:15,1,4846,佐藤駿介,27,山口,51.0,B1,4.34,24.66,3.33,11.11,19,19.00127,30.91,6.0,5,5,6,,,,7,,,,,,,2,3456,松下 潤,49,徳島,55.0,B1,3.39,12.68,3.22,,53,22.48145,27.82,6.0,6,6,4,,,,9,,,,,,,3,4057,松井賢治,42,兵庫,53.0,A2,5.65,35.24,5.89,36.84,62,42.45139,21.26,2.0,4,4,1,,,,1,2,,,,,,4,3837,秋山広一,45,香川,51.0,A1,6.05,42.24,6.23,45.0,55,29.79102,27.13,21556.0,1,1,,,,,,,,,,,,5,5152,丸山祐也,25,福岡,52.0,B2,1.23,,1.57,,22,29.93171,41.41,6.0,6,6,6,,,,8,,,,,,,6,3655,本橋克洋,47,群馬,55.0,A2,6.09,43.75,4.88,26.92,33,28.31105,28.36,2.0,4,6,5,3,,,6,,,,,,
202103160104,ニッカン・コム杯,第4日,2021-03-16,ボートレース福岡,4R,予選,1800,12:10,1,4892,柴田直哉,30,福岡,51.0,B1,5.09,31.37,4.7,27.14,60,35.03151,25.20,435.0,6,4,,,,,,,,,,,,2,3876,中辻崇人,44,福岡,52.0,A1,6.31,50.0,6.62,57.38,39,23.28163,27.05,142122.0,9,,,,,,,,,,,,,3,4177,萬 正嗣,38,群馬,58.0,B1,4.82,30.26,6.22,44.44,64,36.30101,34.35,331.0,6,6,,,,,,,,,,,,4,3233,小畑実成,54,岡山,53.0,A2,5.42,33.05,5.7,39.39,75,31.25112,24.81,544.0,1,4,,,,,1,0,,,,,,5,3616,中村 真,48,福岡,54.0,A2,5.17,32.0,5.75,43.06,29,21.26108,29.41,311.0,2,6,,,,,8,,,,,,,6,5012,加倉侑征,23,福岡,50.0,B1,4.54,24.78,3.98,21.36,37,38.33104,25.42,222.0,1,2,,,,,,,,,,,
202103160106,ニッカン・コム杯,第4日,2021-03-16,ボートレース福岡,6R,予選,1800,13:08,1,4887,富澤祐作,34,群馬,56.0,B1,3.98,21.57,,,68,33.55109,27.91,564.0,6,6,,,,,,,,,,,,2,3655,本橋克洋,47,群馬,55.0,A2,6.09,43.75,4.88,26.92,33,28.31105,28.36,2.0,4,6,5,3,,,2,,,,,,,3,3841,佐々木和,44,徳島,55.0,A2,5.65,38.18,5.81,37.5,49,29.14152,45.04,14352.0,1,0,,,,,,,,,,,,4,4111,奥田 誠,40,広島,55.0,B1,6.04,44.44,5.07,41.46,57,26.35169,26.32,5.0,1,3,4,,,,1,2,,,,,,5,3473,石川真二,50,福岡,53.0,A1,6.63,51.26,7.11,49.18,25,37.01136,38.06,162221.0,1,1,,,,,,,,,,,,6,5018,竹下大樹,22,福岡,53.0,B1,5.43,35.29,4.25,22.09,63,29.46132,30.77,545.0,5,2,,,,,,,,,,,
202103160110,ニッカン・コム杯,第4日,2021-03-16,ボートレース福岡,10R,予選特賞,1800,15:13,1,3690,河合三弘,50,愛知,53.0,A2,5.74,42.86,6.29,57.14,18,33.55125,31.82,163234.0,,,,,,,,,,,,,,2,4167,片岡秀樹,38,徳島,57.0,B1,4.43,31.0,3.5,12.5,70,36.13103,48.03,3.0,4,2,1,,,,1,,,,,,,3,4084,杉山正樹,41,愛知,54.0,A1,7.34,54.29,4.33,8.33,40,28.05115,30.23,156141.0,5,,,,,,,,,,,,,4,3841,佐々木和,44,徳島,55.0,A2,5.65,38.18,5.81,37.5,49,29.14152,45.04,14352.0,6,,,,,,,,,,,,,5,3233,小畑実成,54,岡山,53.0,A2,5.42,33.05,5.7,39.39,75,31.25112,24.81,544.0,1,4,,,,,4,,,,,,,6,4523,中村辰也,33,長崎,52.0,A1,5.52,34.21,5.97,38.71,54,30.18111,28.17,22135.0,3,,,,,,,,,,,,
202103160111,ニッカン・コム杯,第4日,2021-03-16,ボートレース福岡,11R,予選特選,1800,15:46,1,3473,石川真二,50,福岡,53.0,A1,6.63,51.26,7.11,49.18,25,37.01136,38.06,162221.0,6,,,,,,,,,,,,,2,3187,篠原俊夫,60,香川,53.0,B1,4.43,26.32,4.35,25.0,58,31.82128,27.35,633.0,4,1,,,,,,,,,,,,3,3837,秋山広一,45,香川,51.0,A1,6.05,42.24,6.23,45.0,55,29.79102,27.13,21556.0,2,,,,,,,,,,,,,4,3054,北川幸典,58,広島,57.0,A2,5.45,40.91,5.83,43.33,14,43.66131,34.35,521.0,3,4,,,,,7,,,,,,,5,3541,三嶌誠司,52,香川,53.0,A1,6.38,45.0,6.29,35.29,43,18.59166,36.51,121321.0,3,,,,,,,,,,,,,6,5038,金田智博,22,福井,53.0,B1,4.79,27.1,,,48,34.12135,40.32,5.0,1,6,1,,,,5,,,,,,
202103160112,ニッカン・コム杯,第4日,2021-03-16,ボートレース福岡,12R,福岡選抜,1800,16:20,1,3822,平尾崇典,48,岡山,51.0,A1,7.49,54.35,5.88,38.46,38,27.43165,27.69,134113.0,3,,,,,,,,,,,,,2,4111,奥田 誠,40,広島,55.0,B1,6.04,44.44,5.07,41.46,57,26.35169,26.32,5.0,1,3,4,,,,6,,,,,,,3,4601,森野正弘,36,山口,56.0,A1,6.75,49.11,6.34,31.03,61,30.61146,28.69,413153.0,7,,,,,,,,,,,,,4,3612,馬袋義則,48,兵庫,54.0,A2,6.18,44.52,6.15,44.68,74,18.10159,34.88,21345.0,5,,,,,,,,,,,,,5,3834,細川明人,46,岡山,56.0,A2,5.04,28.72,4.78,26.09,50,36.09142,29.84,5.0,1,2,3,,,,8,,,,,,,6,4057,松井賢治,42,兵庫,53.0,A2,5.65,35.24,5.89,36.84,62,42.45139,21.26,2.0,4,4,1,,,,2,,,,,,
202103162101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第4日,2021-03-16,ボートレース若松,1R,予選,1800,14:43,1,4287,今井貴士,36,福岡,56.0,A1,6.18,44.85,6.59,49.41,10,30.77,40,31.06,4,,,,,,4,4,6,,,,12,2,3956,横澤剛治,43,静岡,56.0,A1,6.14,42.25,6.55,39.39,30,42.25,39,36.0,1,,,,,,5,5,5,,,,,3,4294,古賀繁輝,34,佐賀,56.0,A1,6.77,53.0,,,18,30.12,12,31.41,4,,,,,,5,,,,,,45,4,4759,今泉友吾,31,東京,51.0,A1,6.64,49.59,6.57,42.86,52,36.25,58,29.19,4,,,,,,6,,,,,,66,5,4350,篠崎元志,35,福岡,54.0,A1,7.06,46.3,7.75,61.9,28,47.22,47,31.58,6,1,4,,,,6,,,,,,8,6,3813,佐藤大介,45,愛知,53.0,A1,6.62,47.9,6.9,48.39,54,29.49,57,45.21,6,,,,,,4,4,5,,,,
202103162103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第4日,2021-03-16,ボートレース若松,3R,予選,1800,15:44,1,4266,長田頼宗,35,東京,53.0,A1,7.21,57.86,6.38,25.0,61,27.27,44,33.54,5,3,,,,,1,,,,,,9,2,4042,丸岡正典,41,大阪,52.0,A1,7.41,61.79,7.93,50.0,2,35.8,20,32.7,4,,,,,,3,2,3,,,,12,3,4227,安達裕樹,38,三重,52.0,A1,6.52,40.21,6.65,46.15,16,40.54,63,29.22,6,,,,,,2,5,1,,,,,4,4371,西山貴浩,33,福岡,52.0,A1,7.39,49.11,7.06,50.37,1,43.24,52,32.03,5,3,3,,,,1,1,,,,,,5,4296,岡崎恭裕,34,福岡,52.0,A1,7.44,59.2,7.47,57.45,35,41.79,21,32.68,5,6,2,,,,2,,,,,,11,6,4044,湯川浩司,41,大阪,52.0,A1,7.09,44.53,6.0,26.67,39,27.66,73,31.79,5,,,,,,6,1,5,,,,7
