レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202103192201,ＢＴＳ勝山オープン２７周年記念,第1日,2021-03-19,ボートレース芦屋,1R,予選,1800,08:47,1,3961,谷村一哉,42,山口,55.0,A1,6.67,53.96,6.71,57.14,6,35.09,60,34.45,1,2,,,,,,,,,,,,2,3108,松本真吾,57,徳島,51.0,B1,3.6,12.12,2.82,,21,35.29,75,35.68,8,,,,,,,,,,,,,3,4588,田中京介,30,福岡,56.0,B1,5.54,38.21,4.63,23.88,17,38.46,57,41.46,9,,,,,,,,,,,,,4,3825,宮嵜隆太,47,福岡,59.0,B1,3.72,18.75,4.27,22.73,18,41.81,61,37.38,5,,,,,,,,,,,,,5,5146,野田彩加,17,山口,50.0,B2,1.66,2.13,,,65,40.36,51,33.82,7,,,,,,,,,,,,,6,3742,宮地秀祈,46,福岡,52.0,B1,5.51,31.65,5.0,22.22,54,37.14,67,28.65,6,,,,,,,,,,,,
202103192202,ＢＴＳ勝山オープン２７周年記念,第1日,2021-03-19,ボートレース芦屋,2R,予選,1800,09:16,1,3522,長溝一生,52,佐賀,54.0,A2,6.53,51.61,6.73,54.69,13,44.0,12,30.61,9,,,,,,,,,,,,,2,3964,宮地博士,42,長崎,55.0,B1,4.58,22.68,3.29,4.88,36,35.39,58,38.21,1,0,,,,,,,,,,,,3,3953,志道吉和,44,福岡,52.0,B1,4.4,23.46,5.16,36.84,24,33.33,30,36.87,7,,,,,,,,,,,,,4,4295,小坂尚哉,34,兵庫,54.0,A1,6.67,51.26,7.41,65.52,51,34.03,56,35.12,1,2,,,,,,,,,,,,5,4695,尾崎雄二,35,長崎,53.0,B1,4.81,27.5,4.47,23.53,14,29.65,46,35.24,,,,,,,,,,,,,,6,5162,松尾怜実,21,福岡,48.0,B2,1.36,,1.0,,63,34.07,16,28.65,,,,,,,,,,,,,
202103192203,ＢＴＳ勝山オープン２７周年記念,第1日,2021-03-19,ボートレース芦屋,3R,予選,1800,09:45,1,4112,大久保信,40,佐賀,53.0,A1,5.31,35.92,6.0,37.5,40,30.9,40,29.9,1,1,,,,,,,,,,,,2,4300,加藤 綾,38,三重,49.0,B1,4.52,29.47,4.75,20.0,43,36.52,23,40.28,,,,,,,,,,,,,,3,3257,田頭 実,53,福岡,50.0,A1,7.14,60.0,6.68,55.07,2,34.97,65,34.34,1,2,,,,,,,,,,,,4,4705,吉川勇作,32,長崎,55.0,B1,3.7,15.91,3.72,17.39,16,32.04,29,33.81,7,,,,,,,,,,,,,5,4017,向井美鈴,41,山口,46.0,A2,5.57,37.8,6.39,49.02,29,38.55,31,39.91,1,0,,,,,,,,,,,,6,3491,富永 茂,53,福岡,51.0,B1,3.75,17.05,3.47,17.65,60,32.98,18,34.93,,,,,,,,,,,,,
202103192204,ＢＴＳ勝山オープン２７周年記念,第1日,2021-03-19,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,3576,白水勝也,48,福岡,50.0,A1,6.12,41.13,7.13,46.67,58,39.41,27,46.96,1,2,,,,,,,,,,,,2,3873,別府昌樹,44,広島,53.0,A2,6.17,46.38,6.34,47.89,38,42.39,70,36.27,1,1,,,,,,,,,,,,3,3670,古澤信二,49,福岡,56.0,B1,4.76,28.42,3.56,11.11,11,27.87,38,32.37,9,,,,,,,,,,,,,4,4798,浜先真範,27,広島,51.0,A2,6.26,44.63,6.71,56.36,4,34.62,11,32.49,1,0,,,,,,,,,,,,5,4669,井上 茂,35,福岡,53.0,B1,5.08,28.09,4.53,21.05,5,39.53,13,33.5,8,,,,,,,,,,,,,6,5113,黒明花夢,21,岡山,51.0,B2,1.6,2.13,,,57,28.83,52,39.32,,,,,,,,,,,,,
202103192205,ＢＴＳ勝山オープン２７周年記念,第1日,2021-03-19,ボートレース芦屋,5R,予選,1800,10:45,1,4692,酒井俊弘,37,福井,53.0,A2,5.52,35.24,5.05,27.03,33,29.82,15,40.39,9,,,,,,,,,,,,,2,4241,大串重幸,36,長崎,54.0,B1,5.33,34.45,5.66,31.03,56,37.36,28,32.51,,,,,,,,,,,,,,3,4313,西村美智,36,香川,49.0,A2,6.31,43.31,6.38,37.5,9,38.79,36,31.84,1,1,,,,,,,,,,,,4,4363,大野芳顕,36,福岡,53.0,A1,6.59,55.37,5.54,38.2,25,45.18,73,25.14,1,0,,,,,,,,,,,,5,4304,藤崎小百,37,福岡,48.0,B1,5.85,42.42,5.03,30.26,30,28.82,34,37.56,,,,,,,,,,,,,,6,3825,宮嵜隆太,47,福岡,59.0,B1,3.72,18.75,4.27,22.73,18,41.81,61,37.38,1,,,,,,,,,,,,
202103192206,ＢＴＳ勝山オープン２７周年記念,第1日,2021-03-19,ボートレース芦屋,6R,予選,1800,11:16,1,2930,新良一規,64,山口,52.0,B1,5.49,32.73,4.56,33.33,42,32.78,47,36.54,,,,,,,,,,,,,,2,4839,四宮与寛,30,徳島,52.0,A2,4.71,25.76,5.71,42.86,28,34.15,64,34.33,1,1,,,,,,,,,,,,3,4105,松下直也,41,兵庫,52.0,A2,4.89,28.23,5.44,27.78,12,34.48,26,29.94,9,,,,,,,,,,,,,4,3742,宮地秀祈,46,福岡,52.0,B1,5.51,31.65,5.0,22.22,54,37.14,67,28.65,1,,,,,,,,,,,,,5,3833,中辻博訓,46,福井,57.0,A1,6.82,55.14,6.82,45.45,41,34.62,25,36.19,1,2,,,,,,,,,,,,6,4222,山口高志,39,佐賀,52.0,A2,5.14,37.5,6.03,47.22,62,37.64,33,29.8,1,0,,,,,,,,,,,
202103192207,ＢＴＳ勝山オープン２７周年記念,第1日,2021-03-19,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,3953,志道吉和,44,福岡,52.0,B1,4.4,23.46,5.16,36.84,24,33.33,30,36.87,2,,,,,,,,,,,,,2,3164,森脇 徹,60,山口,52.0,B1,3.9,12.0,4.19,18.97,27,44.05,50,35.98,,,,,,,,,,,,,,3,4395,下河雅史,34,福岡,56.0,B1,5.39,33.68,5.0,25.97,39,36.65,24,31.37,,,,,,,,,,,,,,4,4549,小林文彦,32,福岡,54.0,B1,4.85,28.04,5.11,34.09,19,41.01,14,35.48,1,1,,,,,,,,,,,,5,4705,吉川勇作,32,長崎,55.0,B1,3.7,15.91,3.72,17.39,16,32.04,29,33.81,3,,,,,,,,,,,,,6,5146,野田彩加,17,山口,50.0,B2,1.66,2.13,,,65,40.36,51,33.82,1,,,,,,,,,,,,
202103192208,ＢＴＳ勝山オープン２７周年記念,第1日,2021-03-19,ボートレース芦屋,8R,予選,1800,12:19,1,4506,稗田聖也,32,福岡,52.0,A2,5.32,35.25,5.89,43.9,48,32.52,39,27.72,1,1,,,,,,,,,,,,2,4669,井上 茂,35,福岡,53.0,B1,5.08,28.09,4.53,21.05,5,39.53,13,33.5,4,,,,,,,,,,,,,3,3999,大瀧明日,41,愛知,46.0,A1,6.09,39.37,6.65,51.35,49,35.29,45,35.32,1,2,,,,,,,,,,,,4,3108,松本真吾,57,徳島,51.0,B1,3.6,12.12,2.82,,21,35.29,75,35.68,1,,,,,,,,,,,,,5,4251,川崎誠志,38,山口,52.0,B1,3.64,17.33,3.56,12.5,53,37.43,54,39.04,,,,,,,,,,,,,,6,4452,松尾 祭,33,香川,54.0,A2,5.77,41.24,5.27,36.36,55,28.03,22,31.35,,,,,,,,,,,,,
202103192209,ＢＴＳ勝山オープン２７周年記念,第1日,2021-03-19,ボートレース芦屋,9R,予選特賞,1800,12:51,1,3670,古澤信二,49,福岡,56.0,B1,4.76,28.42,3.56,11.11,11,27.87,38,32.37,4,,,,,,,,,,,,,2,4980,佐々木完,24,山口,52.0,A2,6.16,37.29,4.61,21.43,61,37.02,55,33.51,,,,,,,,,,,,,,3,3522,長溝一生,52,佐賀,54.0,A2,6.53,51.61,6.73,54.69,13,44.0,12,30.61,2,,,,,,,,,,,,,4,4692,酒井俊弘,37,福井,53.0,A2,5.52,35.24,5.05,27.03,33,29.82,15,40.39,5,,,,,,,,,,,,,5,4588,田中京介,30,福岡,56.0,B1,5.54,38.21,4.63,23.88,17,38.46,57,41.46,1,,,,,,,,,,,,,6,4105,松下直也,41,兵庫,52.0,A2,4.89,28.23,5.44,27.78,12,34.48,26,29.94,6,,,,,,,,,,,,
202103192210,ＢＴＳ勝山オープン２７周年記念,第1日,2021-03-19,ボートレース芦屋,10R,予選特賞,1800,13:26,1,4017,向井美鈴,41,山口,46.0,A2,5.57,37.8,6.39,49.02,29,38.55,31,39.91,3,,,,,,,,,,,,,2,4363,大野芳顕,36,福岡,53.0,A1,6.59,55.37,5.54,38.2,25,45.18,73,25.14,5,,,,,,,,,,,,,3,4271,川崎公靖,38,広島,54.0,B1,5.45,34.45,3.83,16.67,45,34.25,44,40.29,,,,,,,,,,,,,,4,4222,山口高志,39,佐賀,52.0,A2,5.14,37.5,6.03,47.22,62,37.64,33,29.8,6,,,,,,,,,,,,,5,3964,宮地博士,42,長崎,55.0,B1,4.58,22.68,3.29,4.88,36,35.39,58,38.21,2,,,,,,,,,,,,,6,4798,浜先真範,27,広島,51.0,A2,6.26,44.63,6.71,56.36,4,34.62,11,32.49,4,,,,,,,,,,,,
202103192211,ＢＴＳ勝山オープン２７周年記念,第1日,2021-03-19,ボートレース芦屋,11R,予選特選,1800,14:03,1,3873,別府昌樹,44,広島,53.0,A2,6.17,46.38,6.34,47.89,38,42.39,70,36.27,4,,,,,,,,,,,,,2,4549,小林文彦,32,福岡,54.0,B1,4.85,28.04,5.11,34.09,19,41.01,14,35.48,7,,,,,,,,,,,,,3,4112,大久保信,40,佐賀,53.0,A1,5.31,35.92,6.0,37.5,40,30.9,40,29.9,3,,,,,,,,,,,,,4,4506,稗田聖也,32,福岡,52.0,A2,5.32,35.25,5.89,43.9,48,32.52,39,27.72,8,,,,,,,,,,,,,5,4839,四宮与寛,30,徳島,52.0,A2,4.71,25.76,5.71,42.86,28,34.15,64,34.33,6,,,,,,,,,,,,,6,4313,西村美智,36,香川,49.0,A2,6.31,43.31,6.38,37.5,9,38.79,36,31.84,5,,,,,,,,,,,,
202103192212,ＢＴＳ勝山オープン２７周年記念,第1日,2021-03-19,ボートレース芦屋,12R,ドリームレー,1800,14:43,1,3257,田頭 実,53,福岡,50.0,A1,7.14,60.0,6.68,55.07,2,34.97,65,34.34,3,,,,,,,,,,,,,2,3833,中辻博訓,46,福井,57.0,A1,6.82,55.14,6.82,45.45,41,34.62,25,36.19,6,,,,,,,,,,,,,3,3576,白水勝也,48,福岡,50.0,A1,6.12,41.13,7.13,46.67,58,39.41,27,46.96,4,,,,,,,,,,,,,4,3961,谷村一哉,42,山口,55.0,A1,6.67,53.96,6.71,57.14,6,35.09,60,34.45,1,,,,,,,,,,,,,5,3999,大瀧明日,41,愛知,46.0,A1,6.09,39.37,6.65,51.35,49,35.29,45,35.32,8,,,,,,,,,,,,,6,4295,小坂尚哉,34,兵庫,54.0,A1,6.67,51.26,7.41,65.52,51,34.03,56,35.12,2,,,,,,,,,,,,
202103192001,ジャパンビバレッジ杯,第5日,2021-03-19,ボートレース下関,1R,シーモ戦,1800,15:15,1,4424,松尾昂明,35,福岡,52.0,A2,6.2,47.15,5.73,46.15,65,,38,,1,6,2,,,,3,2,4,6,,,8,2,3477,近藤稔也,50,徳島,55.0,B1,4.0,20.29,5.03,29.03,35,,39,,6,4,5,,,,2,2,5,,,,7,3,4226,村田浩司,38,山口,53.0,B1,4.41,21.77,5.2,34.53,14,,32,,2,3,1,,,,2,4,1,3,,,8,4,3567,吉岡 誠,50,山口,56.0,B1,4.06,19.48,3.88,18.92,32,,44,,3,5,4,,,,5,6,6,,,,5,5,3928,林 恵祐,45,福岡,59.0,B1,4.66,31.09,4.34,20.45,41,,19,,2,,,,,,5,5,1,,,,36,6,5096,上原 崚,25,東京,53.0,B1,2.36,5.33,,,48,,29,,5,,,,,,4,6,4,,,,45
202103192002,ジャパンビバレッジ杯,第5日,2021-03-19,ボートレース下関,2R,一般,1800,15:38,1,3581,加木 郁,48,山口,53.0,B1,4.84,23.66,4.84,24.11,59,,34,,2,,,,,,1,5,4,,,,26,2,4708,半田尚也,31,広島,54.0,B1,4.49,17.57,4.0,12.96,58,,60,,5,5,4,,,,3,,,,,,25,3,3875,廣中良一,44,山口,52.0,B1,3.91,17.28,4.43,25.0,38,,65,,6,,,,,,1,4,4,,,,36,4,4562,阪本勇介,33,岡山,54.0,B1,5.16,31.25,4.0,15.38,67,,27,,2,4,1,,,,5,,,,,,44,5,4346,前田健太,35,福岡,55.0,B1,4.84,26.0,4.4,20.0,43,,17,,6,,,,,,3,6,5,2,1,,12,6,5142,常住 蓮,20,佐賀,51.0,B1,3.52,9.33,,,34,,41,,4,,,,,,6,,,,,,3166
202103192003,ジャパンビバレッジ杯,第5日,2021-03-19,ボートレース下関,3R,一般,1800,16:03,1,3775,泉 啓文,46,岡山,59.0,B1,4.81,29.52,4.33,20.0,26,,23,,2,,,,,,2,3,6,3,1,4,11,2,4343,村岡 賢,36,広島,55.0,B1,4.43,19.05,3.78,8.16,12,,54,,3,6,3,,,,6,6,5,,,,12,3,3427,大賀広幸,53,山口,51.0,A2,5.6,36.36,5.82,42.0,20,,18,,3,3,1,1,4,,2,4,,,,,8,4,4640,山ノ内雅,30,福岡,54.0,A2,6.44,50.93,4.0,25.81,52,,35,,4,2,1,,,,2,6,1,,,,9,5,3307,上瀧和則,52,佐賀,52.0,B2,6.27,52.11,3.27,27.27,15,,43,,5,,,,,,4,6,1,,,,53,6,4075,中野次郎,39,東京,53.0,A1,7.11,53.95,6.41,30.77,50,,45,,2,3,3,1,2,,1,3,,,,,10
202103192004,ジャパンビバレッジ杯,第5日,2021-03-19,ボートレース下関,4R,一般,1800,16:33,1,4236,松村 敏,37,福岡,52.0,B1,6.87,53.54,6.5,45.65,71,,55,,1,4,1,,,,3,3,2,2,,,9,2,4151,下河誉史,38,福岡,56.0,A2,5.92,37.69,6.26,36.84,22,,12,,3,,,,,,3,2,5,5,1,,11,3,5000,岡本翔太,26,山口,51.0,B1,4.01,20.24,4.3,22.33,23,,26,,3,,,,,,2,5,6,6,1,3,,4,3935,岩津徹郎,43,岡山,55.0,A2,5.51,30.09,5.39,33.33,36,,33,,5,,,,,,2,2,1,3,4,,8,5,4681,太田 潮,30,愛知,56.0,B1,4.26,21.3,,,72,,13,,4,6,3,,,,3,4,6,,,,12,6,3024,西島義則,59,広島,56.0,A1,6.72,47.11,6.21,41.67,33,,66,,1,2,3,3,1,,3,1,,,,,9
