レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302110201,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-11,2,01R,2.0,,1.0,1,14.0,6.0,1,1,52.0,0.0,6.69,-0.5,-0.03,2,2,55.2,0.0,6.8,-0.5,-0.01,3,3,52.0,0.0,6.77,0.5,0.14,4,4,50.4,0.0,6.84,0.0,0.09,5,5,47.0,0.0,6.76,-0.5,0.06,6,6,52.0,0.0,6.94,-0.5,0.16
202302110202,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-11,2,02R,5.0,,3.0,1,12.0,5.0,1,1,52.5,0.0,6.77,-0.5,-0.03,2,2,53.3,0.0,6.87,-0.5,-0.11,3,3,52.2,0.0,6.9,-0.5,0.15,4,4,53.6,0.0,6.75,0.0,-0.03,5,5,52.0,0.0,6.81,-0.5,0.13,6,6,46.5,0.5,6.83,-0.5,-0.01
202302110203,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-11,2,03R,4.0,,2.0,1,12.0,5.0,1,1,52.6,0.0,6.79,-0.5,-0.06,2,2,46.5,0.5,6.87,-0.5,0.05,3,3,52.0,0.0,6.82,-0.5,0.07,4,4,52.5,0.0,6.8,0.0,0.08,5,5,54.5,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.79,0.0,0.07
202302110204,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-11,2,04R,5.0,,3.0,1,12.0,6.0,1,1,47.0,0.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.76,-0.5,0.15,3,3,54.3,0.0,6.8,-0.5,0.02,4,4,51.5,0.5,6.77,-0.5,-0.12,5,5,51.0,1.0,6.86,-0.5,-0.1,6,6,47.0,0.0,6.82,-0.5,0.02
202302110205,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-11,2,05R,4.0,1,2.0,1,12.0,6.0,1,1,52.0,0.0,6.82,-0.5,-0.01,2,2,52.1,0.0,6.84,-0.5,0.06,3,3,52.0,0.0,6.87,-0.5,0.02,4,4,54.1,0.0,6.8,-0.5,-0.07,5,5,52.0,0.0,6.83,0.0,0.51,6,6,52.0,0.0,6.71,-0.5,0.18
202302110206,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-11,2,06R,3.0,1,1.0,1,12.0,6.0,1,1,49.6,0.0,6.65,-0.5,-0.07,2,2,53.4,0.0,6.7,-0.5,0.01,3,3,52.0,0.0,6.75,-0.5,-0.03,4,6,46.5,0.5,6.66,0.0,-0.04,5,4,52.4,0.0,6.65,-0.5,0.05,6,5,53.3,0.0,6.71,-0.5,-0.09
202302110207,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-11,2,07R,3.0,1,1.0,1,13.0,6.0,1,2,52.0,0.0,6.68,0.0,-0.07,2,3,52.0,0.0,6.7,-0.5,-0.02,3,4,52.2,0.0,6.72,-0.5,-0.01,4,5,47.0,0.0,6.73,-0.5,0.27,5,6,52.0,0.0,6.71,-0.5,0.03,6,1,52.0,0.0,6.78,-0.5,-0.05
202302110208,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-11,2,08R,3.0,1,1.0,1,13.0,6.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,-0.05,3,3,53.6,0.0,6.71,0.0,0.07,4,4,55.2,0.0,6.65,0.0,0.07,5,5,46.5,0.5,6.66,-0.5,0.08,6,6,47.0,0.0,6.68,-0.5,0.21
202302110209,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-11,2,09R,3.0,1,1.0,1,13.0,6.0,1,1,52.5,0.0,6.74,0.0,0.09,2,2,51.0,1.0,6.73,-0.5,-0.02,3,3,52.0,0.0,6.73,0.0,0.16,4,4,52.2,0.0,6.75,-0.5,-0.01,5,5,52.1,0.0,6.72,-0.5,-0.01,6,6,54.3,0.0,6.67,-0.5,-0.02
202302110210,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-11,2,10R,4.0,1,2.0,1,13.0,6.0,1,1,52.0,0.0,6.73,-0.5,0.18,2,2,52.4,0.0,6.62,-0.5,0.18,3,3,51.5,0.5,6.7,-0.5,0.14,4,4,52.0,0.0,6.76,-0.5,0.33,5,5,53.4,0.0,6.75,-0.5,0.08,6,6,52.0,0.0,6.73,-0.5,0.17
202302110211,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-11,2,11R,3.0,1,1.0,1,14.0,6.0,1,1,52.0,0.0,6.67,0.0,0.07,2,2,52.0,0.0,6.71,-0.5,0.1,3,3,51.5,0.5,6.7,-0.5,-0.07,4,4,52.2,0.0,6.65,-0.5,0.02,5,5,52.0,0.0,6.67,-0.5,-0.07,6,6,47.0,0.0,6.75,-0.5,0.04
202302110212,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-11,2,12R,1.0,,1.0,1,14.0,5.0,1,1,52.0,0.0,6.73,-0.5,-0.11,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,55.2,0.0,6.69,-0.5,-0.01,4,4,52.0,0.0,6.73,-0.5,0.04,5,5,52.0,0.0,6.68,-0.5,0.21,6,6,52.0,0.0,6.68,-0.5,0.04
202302110301,関東地区選手権,2023-02-11,3,01R,4.0,1,5.0,1,12.0,10.0,1,1,52.1,0.0,6.7,0.0,-0.11,2,2,52.0,0.0,6.61,0.0,-0.1,3,3,51.5,0.5,6.52,0.5,-0.2,4,4,47.0,0.0,6.72,0.5,-0.1,5,5,46.5,0.5,6.66,0.5,-0.01,6,6,52.0,0.0,6.64,0.0,0.09
202302110302,関東地区選手権,2023-02-11,3,02R,5.0,1,5.0,1,12.0,10.0,1,1,52.0,0.0,6.74,0.5,0.23,2,2,48.2,0.0,6.58,0.0,0.28,3,3,52.0,0.0,6.6,0.0,-0.06,4,4,51.5,0.5,6.61,0.5,0.08,5,5,48.3,0.0,6.72,0.5,0.06,6,6,52.1,0.0,6.57,1.5,-0.01
202302110303,関東地区選手権,2023-02-11,3,03R,7.0,1,5.0,1,12.0,10.0,1,1,52.1,0.0,6.44,0.5,0.18,2,2,54.8,0.0,6.59,0.5,0.18,3,3,45.5,1.5,6.57,0.5,0.04,4,4,47.4,0.0,6.51,0.5,0.13,5,5,52.0,0.0,6.55,0.5,0.15,6,6,52.0,0.0,6.59,0.5,0.29
202302110304,関東地区選手権,2023-02-11,3,04R,7.0,1,5.0,1,13.0,10.0,1,1,53.5,0.0,6.74,0.5,0.03,2,2,54.0,0.0,6.65,0.0,0.35,3,3,52.0,0.0,6.58,0.0,0.19,4,4,55.3,0.0,6.54,1.5,0.11,5,5,52.0,0.0,6.59,0.5,0.14,6,6,52.0,0.0,6.56,0.5,0.08
202302110305,関東地区選手権,2023-02-11,3,05R,6.0,1,5.0,1,13.0,10.0,1,1,52.2,0.0,6.55,0.0,0.23,2,2,51.5,0.5,6.61,0.0,0.11,3,3,52.0,0.0,6.51,0.0,0.15,4,4,52.1,0.0,6.57,0.0,0.28,5,5,52.6,0.0,6.55,0.0,0.06,6,6,47.0,0.0,6.71,0.5,0.16
202302110306,関東地区選手権,2023-02-11,3,06R,4.0,1,5.0,1,13.0,10.0,1,1,50.5,1.5,6.74,0.0,0.19,2,2,51.5,0.5,6.63,0.5,0.17,3,3,51.5,0.5,6.66,0.0,0.26,4,4,48.2,0.0,6.57,0.0,0.22,5,5,51.5,0.5,6.61,0.5,0.27,6,6,52.4,0.0,6.71,0.0,0.23
202302110307,関東地区選手権,2023-02-11,3,07R,5.0,1,5.0,1,13.0,10.0,1,1,51.0,1.0,6.71,0.5,-0.07,2,2,52.0,0.0,6.7,0.5,0.14,3,3,52.0,0.0,6.64,0.5,0.07,4,4,52.0,0.0,6.69,0.5,0.01,5,5,52.0,0.0,6.68,0.0,0.02,6,6,52.0,0.0,6.64,0.0,-0.04
202302110308,関東地区選手権,2023-02-11,3,08R,6.0,1,5.0,1,13.0,10.0,1,1,52.0,0.0,6.57,0.0,0.17,2,2,52.0,0.0,6.58,0.5,0.18,3,3,52.0,0.0,6.67,0.5,0.12,4,4,52.0,0.0,6.69,0.5,0.18,5,5,52.8,0.0,6.52,0.5,0.05,6,6,52.1,0.0,6.65,0.5,0.09
202302110309,関東地区選手権,2023-02-11,3,09R,5.0,1,5.0,1,13.0,10.0,1,1,51.0,1.0,6.61,0.5,0.11,2,2,52.0,0.0,6.58,0.5,0.0,3,3,52.0,0.0,6.65,0.5,0.01,4,4,52.1,0.0,6.58,0.5,0.03,5,5,52.1,0.0,6.73,0.0,0.07,6,6,52.8,0.0,6.62,0.0,0.08
202302110310,関東地区選手権,2023-02-11,3,10R,6.0,1,5.0,1,13.0,10.0,1,1,52.0,0.0,6.71,0.0,0.05,2,2,54.8,0.0,6.71,0.5,0.02,3,3,50.5,1.5,6.64,0.0,-0.01,4,4,52.1,0.0,6.57,1.5,-0.03,5,5,51.5,0.5,6.61,0.0,-0.05,6,6,52.0,0.0,6.66,0.0,-0.03
