レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302010401,ＢＴＳオラレ上越開設１１周年記念,2023-02-01,4,01R,6.0,,5.0,1,12.0,11.0,1,1,50.0,2.0,6.67,-0.5,0.13,2,2,54.4,0.0,6.78,0.0,0.2,3,3,54.9,0.0,6.88,-0.5,0.11,4,4,52.2,0.0,6.76,0.0,-0.02,5,5,52.4,0.0,6.86,0.0,0.13,6,6,54.9,0.0,6.82,-0.5,0.25
202302010402,ＢＴＳオラレ上越開設１１周年記念,2023-02-01,4,02R,4.0,,3.0,1,10.0,11.0,1,1,52.0,0.0,6.78,-0.5,-0.15,2,3,52.4,0.0,6.72,-0.5,0.03,3,4,52.0,0.0,6.8,-0.5,-0.09,4,5,52.1,0.0,6.79,-0.5,-0.15,5,6,51.5,0.5,6.94,-0.5,-0.09,6,2,52.0,0.0,6.82,-0.5,-0.17
202302010403,ＢＴＳオラレ上越開設１１周年記念,2023-02-01,4,03R,5.0,4,3.0,1,11.0,11.0,1,1,53.0,0.0,6.85,-0.5,0.12,2,2,52.0,0.0,6.74,-0.5,-0.01,3,3,56.7,0.0,6.81,-0.5,0.02,4,4,50.5,1.5,6.8,-0.5,0.01,5,6,52.4,0.0,6.74,0.0,0.05,6,5,54.7,0.0,6.76,-0.5,-0.01
202302010404,ＢＴＳオラレ上越開設１１周年記念,2023-02-01,4,04R,4.0,,3.0,1,11.0,11.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,54.8,0.0,6.72,-0.5,0.03,3,3,54.0,0.0,6.64,0.0,-0.04,4,4,52.0,0.0,6.75,-0.5,0.29,5,5,54.3,0.0,6.86,0.0,-0.04,6,6,54.9,0.0,6.75,-0.5,-0.01
202302010405,ＢＴＳオラレ上越開設１１周年記念,2023-02-01,4,05R,2.0,,3.0,1,11.0,11.0,1,1,54.9,0.0,6.7,0.0,-0.09,2,2,52.3,0.0,6.78,-0.5,-0.04,3,3,52.2,0.0,6.87,-0.5,-0.08,4,4,52.2,0.0,6.89,-0.5,0.1,5,5,49.0,3.0,6.72,-0.5,-0.04,6,6,53.6,0.0,6.85,-0.5,0.02
202302010406,ＢＴＳオラレ上越開設１１周年記念,2023-02-01,4,06R,4.0,,3.0,1,11.0,11.0,1,1,52.2,0.0,6.7,-0.5,0.19,2,2,55.7,0.0,6.81,-0.5,0.12,3,3,53.0,0.0,6.91,0.0,0.06,4,4,54.5,0.0,6.69,-0.5,-0.02,5,5,52.0,0.0,6.82,-0.5,-0.06,6,6,52.0,0.0,6.63,-0.5,-0.13
202302010407,ＢＴＳオラレ上越開設１１周年記念,2023-02-01,4,07R,5.0,4,3.0,1,11.0,11.0,1,1,50.5,1.5,6.79,0.0,0.12,2,2,53.3,0.0,6.81,0.0,0.19,3,3,52.0,0.0,6.79,-0.5,0.01,4,4,54.4,0.0,6.81,0.0,-0.01,5,5,52.0,0.0,6.78,0.0,0.01,6,6,52.5,0.0,6.79,0.0,0.07
202302010408,ＢＴＳオラレ上越開設１１周年記念,2023-02-01,4,08R,8.0,,5.0,1,11.0,11.0,1,1,54.8,0.0,6.84,0.0,0.04,2,2,50.0,2.0,6.97,-0.5,0.18,3,3,53.1,0.0,6.89,0.0,0.2,4,4,52.4,0.0,6.84,0.5,0.13,5,5,52.0,0.0,6.83,0.0,-0.01,6,6,52.0,0.0,6.9,-0.5,0.09
202302010409,ＢＴＳオラレ上越開設１１周年記念,2023-02-01,4,09R,7.0,,5.0,1,13.0,11.0,1,1,56.7,0.0,7.17,0.0,0.18,2,4,54.3,0.0,7.04,0.0,-0.08,3,2,52.0,0.0,7.0,0.0,0.21,4,5,53.6,0.0,7.02,0.0,-0.02,5,6,54.9,0.0,7.13,0.0,0.08,6,3,55.4,0.0,7.05,0.0,0.17
202302010410,ＢＴＳオラレ上越開設１１周年記念,2023-02-01,4,10R,8.0,,6.0,1,13.0,11.0,1,1,52.4,0.0,6.95,0.0,-0.04,2,2,53.0,0.0,6.92,0.0,-0.04,3,3,52.0,0.0,6.84,0.0,-0.05,4,4,52.4,0.0,6.91,0.0,0.2,5,5,54.1,0.0,7.12,-0.5,0.04,6,6,52.1,0.0,6.88,0.0,-0.01
