レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302140311,関東地区選手権,2023-02-14,3,11R,9.0,1,10.0,2,8.0,11.0,1,1,52.0,0.0,6.68,0.5,0.07,2,2,52.0,0.0,6.66,0.5,0.08,3,3,52.0,0.0,6.56,0.5,-0.08,4,4,52.0,0.0,6.6,1.0,0.03,5,5,52.0,0.0,6.67,0.5,0.08,6,6,52.0,0.0,6.66,0.0,0.03
202302140312,関東地区選手権,2023-02-14,3,12R,9.0,1,10.0,2,7.0,11.0,1,1,52.0,0.0,6.55,0.5,0.05,2,2,52.0,0.0,6.64,1.0,-0.06,3,3,54.6,0.0,6.72,0.0,-0.03,4,4,52.0,0.0,6.61,0.5,-0.01,5,5,52.0,0.0,6.64,0.5,0.05,6,,,,,,
202302140401,平和島レディースカップ,2023-02-14,4,01R,7.0,1,3.0,2,7.0,11.0,1,1,46.0,1.0,6.75,-0.5,0.06,2,2,46.0,1.0,6.79,-0.5,0.02,3,3,48.8,0.0,6.73,0.0,0.07,4,4,47.4,0.0,6.77,-0.5,0.15,5,5,48.7,0.0,6.78,-0.5,-0.04,6,6,53.1,0.0,6.73,-0.5,0.07
202302140402,平和島レディースカップ,2023-02-14,4,02R,3.0,1,3.0,2,7.0,11.0,1,1,45.5,1.5,6.82,-0.5,0.34,2,2,47.0,0.0,6.78,-0.5,-0.01,3,3,47.8,0.0,6.73,-0.5,-0.03,4,4,50.1,0.0,6.79,-0.5,0.03,5,5,49.3,0.0,6.67,0.0,-0.01,6,6,49.4,0.0,6.65,-0.5,0.02
202302140403,平和島レディースカップ,2023-02-14,4,03R,5.0,1,3.0,2,7.0,11.0,1,1,48.8,0.0,6.63,0.0,-0.04,2,2,48.2,0.0,6.62,-0.5,0.09,3,3,46.5,0.5,6.6,-0.5,0.15,4,4,46.5,0.5,6.67,0.0,0.05,5,5,51.2,0.0,6.67,-0.5,0.02,6,6,46.5,0.5,6.7,-0.5,0.04
202302140404,平和島レディースカップ,2023-02-14,4,04R,2.0,1,3.0,2,7.0,11.0,1,1,47.0,0.0,6.6,-0.5,0.14,2,2,47.0,0.0,6.68,-0.5,0.03,3,3,50.6,0.0,6.59,-0.5,0.06,4,4,46.0,1.0,6.59,-0.5,-0.04,5,5,47.0,0.0,6.66,-0.5,0.06,6,6,52.1,0.0,6.64,0.0,0.06
202302140405,平和島レディースカップ,2023-02-14,4,05R,3.0,1,3.0,2,7.0,11.0,1,1,49.9,0.0,6.64,-0.5,0.03,2,2,47.9,0.0,6.68,0.0,-0.07,3,3,46.0,1.0,6.64,-0.5,-0.11,4,4,44.5,2.5,6.67,0.0,-0.03,5,5,46.0,1.0,6.7,-0.5,-0.06,6,6,48.2,0.0,6.64,-0.5,0.04
202302140406,平和島レディースカップ,2023-02-14,4,06R,4.0,1,3.0,2,8.0,11.0,1,1,48.7,0.0,6.65,-0.5,0.21,2,2,45.5,1.5,6.69,0.0,-0.01,3,3,50.1,0.0,6.79,-0.5,0.02,4,4,47.8,0.0,6.77,-0.5,0.1,5,5,47.0,0.0,6.69,-0.5,0.06,6,6,47.0,0.0,6.77,-0.5,0.08
202302140407,平和島レディースカップ,2023-02-14,4,07R,3.0,1,3.0,2,9.0,11.0,1,1,47.7,0.0,6.75,0.0,0.37,2,2,49.3,0.0,6.67,0.0,0.5,3,3,53.1,0.0,6.81,-0.5,0.6,4,4,48.8,0.0,6.74,-0.5,0.25,5,5,47.0,0.0,6.74,-0.5,0.13,6,6,46.0,1.0,6.68,-0.5,0.06
202302140408,平和島レディースカップ,2023-02-14,4,08R,5.0,1,3.0,1,9.0,11.0,1,1,44.5,2.5,6.59,-0.5,0.15,2,2,45.5,1.5,6.83,-0.5,0.09,3,3,48.2,0.0,6.71,-0.5,0.11,4,4,52.1,0.0,6.69,0.0,0.17,5,5,46.0,1.0,6.73,-0.5,0.2,6,6,47.0,0.0,6.72,-0.5,0.17
202302140409,平和島レディースカップ,2023-02-14,4,09R,3.0,1,3.0,1,9.0,11.0,1,1,44.5,2.5,6.64,0.0,0.14,2,2,51.2,0.0,6.69,-0.5,-0.03,3,3,49.4,0.0,6.71,-0.5,0.01,4,4,47.0,0.0,6.65,-0.5,-0.01,5,5,47.0,0.0,6.74,-0.5,-0.01,6,6,46.0,1.0,6.72,-0.5,0.04
202302140410,平和島レディースカップ,2023-02-14,4,10R,4.0,1,3.0,2,9.0,11.0,1,1,46.5,0.5,6.62,-0.5,-0.07,2,2,47.0,0.0,6.7,-0.5,0.02,3,3,46.0,1.0,6.64,-0.5,0.02,4,4,48.8,0.0,6.83,0.0,0.13,5,5,47.9,0.0,6.75,0.0,0.04,6,6,49.9,0.0,6.72,-0.5,0.12
202302140411,平和島レディースカップ,2023-02-14,4,11R,5.0,1,3.0,2,9.0,11.0,1,1,46.0,1.0,6.6,-0.5,0.26,2,2,47.0,0.0,6.58,-0.5,0.3,3,3,46.5,0.5,6.63,0.0,0.18,4,4,46.5,0.5,6.65,-0.5,0.07,5,5,45.5,1.5,6.73,0.0,0.19,6,6,47.7,0.0,6.72,0.0,0.12
202302140412,平和島レディースカップ,2023-02-14,4,12R,5.0,1,3.0,2,8.0,11.0,1,1,46.0,1.0,6.61,-0.5,0.29,2,2,49.9,0.0,6.59,-0.5,0.19,3,3,48.6,0.0,6.59,0.0,0.27,4,4,49.2,0.0,6.6,-0.5,0.16,5,5,47.0,0.0,6.88,-0.5,0.13,6,6,45.0,2.0,6.71,-0.5,0.16
202302140601,第６８回東海地区選手権,2023-02-14,6,01R,7.0,2,4.0,1,8.0,10.0,1,1,53.4,0.0,6.94,0.0,0.23,2,2,52.9,0.0,6.88,0.0,0.13,3,3,51.0,1.0,6.85,0.0,0.11,4,4,52.0,0.0,6.83,0.0,-0.01,5,5,52.0,0.0,6.83,-0.5,-0.03,6,6,49.1,0.0,6.87,-0.5,0.0
202302140602,第６８回東海地区選手権,2023-02-14,6,02R,4.0,2,2.0,1,8.0,10.0,1,1,51.5,0.5,6.8,0.0,0.0,2,2,52.7,0.0,6.84,0.0,-0.01,3,3,52.8,0.0,6.86,0.0,0.01,4,4,52.7,0.0,6.92,0.0,0.02,5,5,52.4,0.0,6.85,0.0,-0.04,6,6,52.0,0.0,6.91,0.0,0.13
202302140604,第６８回東海地区選手権,2023-02-14,6,04R,5.0,2,2.0,1,9.0,10.0,1,1,52.0,0.0,6.78,0.0,0.49,2,2,52.0,0.0,6.78,0.0,0.43,3,3,51.5,0.5,6.8,0.0,0.22,4,4,47.0,0.0,6.73,0.0,0.09,5,5,51.5,0.5,6.81,-0.5,0.2,6,6,54.5,0.0,6.84,0.0,0.13
202302140605,第６８回東海地区選手権,2023-02-14,6,05R,4.0,2,2.0,1,10.0,10.0,1,1,52.0,0.0,6.87,0.0,-0.04,2,2,52.0,0.0,6.93,0.0,-0.04,3,5,52.0,0.0,6.89,0.0,0.19,4,6,52.3,0.0,6.89,0.0,0.06,5,3,52.0,0.0,6.81,0.0,0.01,6,4,54.4,0.0,6.91,-0.5,0.19
202302140606,第６８回東海地区選手権,2023-02-14,6,06R,6.0,2,3.0,1,10.0,10.0,1,1,52.1,0.0,6.82,0.0,0.08,2,2,52.0,0.0,6.88,0.0,0.01,3,3,52.0,0.0,6.82,0.0,0.2,4,4,53.4,0.0,6.88,0.0,-0.05,5,6,52.0,0.0,6.83,-0.5,-0.09,6,5,52.0,0.0,6.77,0.0,-0.06
202302140607,第６８回東海地区選手権,2023-02-14,6,07R,6.0,2,3.0,1,10.0,10.0,1,1,46.5,0.5,6.93,0.0,0.03,2,2,52.2,0.0,6.87,-0.5,0.19,3,3,52.0,0.0,6.82,0.0,0.08,4,5,52.9,0.0,6.89,0.0,-0.04,5,6,52.4,0.0,6.96,0.0,0.04,6,4,52.0,0.0,6.89,-0.5,0.18
202302140608,第６８回東海地区選手権,2023-02-14,6,08R,6.0,2,3.0,1,10.0,10.0,1,1,52.8,0.0,6.87,0.0,-0.01,2,2,49.1,0.0,6.83,0.0,0.11,3,3,52.0,0.0,6.79,0.0,0.1,4,4,52.0,0.0,6.82,0.0,0.08,5,5,52.0,0.0,6.88,-0.5,0.1,6,6,52.6,0.0,6.87,0.0,0.32
202302140610,第６８回東海地区選手権,2023-02-14,6,10R,6.0,2,3.0,1,10.0,10.0,1,1,53.1,0.0,6.78,0.0,-0.02,2,2,52.7,0.0,6.9,0.0,0.11,3,3,54.4,0.0,6.89,0.0,0.18,4,4,52.3,0.0,6.81,0.0,0.01,5,5,52.0,0.0,6.83,0.0,0.05,6,6,52.0,0.0,6.87,0.0,0.09
202302140611,第６８回東海地区選手権,2023-02-14,6,11R,7.0,2,4.0,1,9.0,10.0,1,1,52.3,0.0,6.86,0.0,0.07,2,2,47.0,0.0,6.87,0.0,-0.12,3,3,52.0,0.0,6.88,0.0,0.03,4,4,52.4,0.0,6.87,0.0,0.13,5,5,53.9,0.0,6.88,0.0,0.17,6,6,52.0,0.0,6.9,0.0,0.16
202302140612,第６８回東海地区選手権,2023-02-14,6,12R,6.0,2,3.0,1,9.0,10.0,1,1,52.6,0.0,6.78,0.0,0.09,2,2,54.5,0.0,6.91,0.0,0.07,3,3,53.4,0.0,6.9,0.0,-0.01,4,4,52.7,0.0,6.83,0.0,0.08,5,5,52.0,0.0,6.88,0.0,0.2,6,6,52.0,0.0,6.89,0.0,0.17
202302140701,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-14,7,01R,2.0,1,1.0,1,4.0,8.0,1,1,52.9,0.0,6.7,-0.5,0.09,2,2,52.0,0.0,6.66,-0.5,0.14,3,4,54.0,0.0,6.69,-0.5,-0.07,4,3,52.0,0.0,6.81,-0.5,0.14,5,5,50.5,1.5,6.8,-0.5,-0.06,6,6,52.4,0.0,6.75,-0.5,-0.05
202302140702,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-14,7,02R,5.0,1,2.0,1,8.0,8.0,1,1,52.1,0.0,6.66,-0.5,-0.13,2,2,53.6,0.0,6.68,-0.5,-0.09,3,3,52.5,0.0,6.65,-0.5,0.01,4,4,52.0,0.0,6.67,-0.5,0.02,5,5,52.1,0.0,6.68,0.0,0.02,6,6,50.5,1.5,6.59,0.5,-0.01
202302140703,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-14,7,03R,5.0,1,2.0,1,8.0,8.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,52.9,0.0,6.7,-0.5,0.04,3,3,53.8,0.0,6.73,-0.5,0.04,4,4,52.9,0.0,6.69,-0.5,0.08,5,5,52.0,0.0,6.73,0.0,0.06,6,6,52.3,0.0,6.69,-0.5,0.48
202302140704,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-14,7,04R,5.0,1,2.0,1,7.0,8.0,1,1,51.5,0.5,6.66,-0.5,0.03,2,2,52.8,0.0,6.7,0.0,-0.12,3,3,51.5,0.5,6.72,-0.5,-0.17,4,4,52.5,0.0,6.7,0.0,-0.11,5,5,52.0,0.0,6.68,-0.5,-0.27,6,6,55.5,0.0,6.7,0.0,-0.38
202302140705,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-14,7,05R,5.0,1,2.0,1,6.0,8.0,1,1,51.5,0.5,6.68,-0.5,0.15,2,2,55.6,0.0,6.73,-0.5,0.06,3,3,52.0,0.0,6.78,-0.5,0.01,4,4,52.0,0.0,6.73,-0.5,0.03,5,5,52.9,0.0,6.72,-0.5,-0.01,6,6,54.0,0.0,6.63,-0.5,0.06
202302140706,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-14,7,06R,5.0,1,2.0,1,6.0,8.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,3,54.5,0.0,6.74,-0.5,0.03,3,4,52.0,0.0,6.64,-0.5,0.12,4,5,50.5,1.5,6.64,-0.5,-0.01,5,2,55.0,0.0,6.7,-0.5,0.03,6,6,52.0,0.0,6.73,-0.5,-0.04
202302140707,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-14,7,07R,5.0,1,2.0,1,5.0,8.0,1,1,51.5,0.5,6.8,-0.5,-0.08,2,2,52.4,0.0,6.75,-0.5,-0.04,3,3,52.0,0.0,6.75,-0.5,-0.04,4,4,51.5,0.5,6.81,0.0,-0.06,5,5,52.5,0.0,6.81,-0.5,0.06,6,6,50.5,1.5,6.84,-0.5,-0.02
202302140708,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-14,7,08R,4.0,1,2.0,1,5.0,8.0,1,1,52.0,0.0,6.83,-0.5,0.11,2,2,54.0,0.0,6.71,-0.5,0.04,3,3,52.9,0.0,6.76,-0.5,0.07,4,4,52.6,0.0,6.79,-0.5,0.07,5,5,52.5,0.0,6.82,0.0,0.13,6,6,52.8,0.0,6.84,-0.5,0.11
202302140709,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-14,7,09R,3.0,1,1.0,1,5.0,8.0,1,1,52.6,0.0,6.74,-0.5,0.04,2,2,52.0,0.0,6.74,-0.5,-0.04,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.83,-0.5,0.14,5,5,52.9,0.0,6.8,-0.5,0.07,6,6,53.6,0.0,6.76,0.0,0.26
202302140710,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-14,7,10R,3.0,1,1.0,1,4.0,8.0,1,1,55.0,0.0,6.72,-0.5,-0.14,2,2,52.0,0.0,6.72,0.0,0.02,3,5,51.5,0.5,6.82,-0.5,0.02,4,3,51.5,0.5,6.81,-0.5,0.04,5,4,52.1,0.0,6.76,-0.5,0.05,6,6,53.8,0.0,6.85,0.0,-0.1
202302140711,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-14,7,11R,3.0,1,1.0,1,4.0,8.0,1,1,55.5,0.0,6.74,-0.5,-0.16,2,2,52.1,0.0,6.76,-0.5,0.06,3,3,55.6,0.0,6.81,-0.5,-0.11,4,4,51.5,0.5,6.79,-0.5,-0.05,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,54.5,0.0,6.83,-0.5,0.03
202302140712,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-14,7,12R,3.0,1,1.0,1,4.0,8.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,2,52.4,0.0,6.79,-0.5,-0.04,3,3,53.1,0.0,6.77,-0.5,-0.03,4,4,55.9,0.0,6.79,-0.5,-0.12,5,5,48.5,3.5,6.7,-0.5,-0.04,6,6,56.8,0.0,6.83,-0.5,-0.05
202302141101,第３回京都新聞杯,2023-02-14,11,01R,2.0,2,3.0,1,3.0,7.0,1,1,53.6,0.0,6.72,-0.5,0.12,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,52.0,0.0,6.64,-0.5,-0.05,4,4,52.4,0.0,6.77,-0.5,0.02,5,5,52.0,0.0,6.71,-0.5,0.27,6,6,56.2,0.0,6.78,0.0,-0.02
202302141102,第３回京都新聞杯,2023-02-14,11,02R,3.0,,2.0,2,3.0,7.0,1,1,53.3,0.0,6.75,0.0,0.08,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,54.1,0.0,6.81,0.0,0.09,5,5,50.5,1.5,6.79,-0.5,0.01,6,6,51.0,1.0,6.68,-0.5,0.01
202302141103,第３回京都新聞杯,2023-02-14,11,03R,0.0,1,2.0,1,3.0,7.0,1,1,52.0,0.0,6.64,-0.5,0.26,2,2,53.3,0.0,6.71,-0.5,0.27,3,3,52.0,0.0,6.69,-0.5,0.03,4,4,53.2,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.76,-0.5,0.14,6,6,51.5,0.5,6.79,-0.5,0.03
202302141104,第３回京都新聞杯,2023-02-14,11,04R,4.0,2,3.0,2,4.0,7.0,1,1,50.5,1.5,6.67,-0.5,0.07,2,2,51.5,0.5,6.77,-0.5,0.08,3,3,52.6,0.0,6.74,-0.5,0.24,4,4,51.5,0.5,6.76,-0.5,0.38,5,5,55.1,0.0,6.75,0.0,0.36,6,6,52.0,0.0,6.77,-0.5,-0.06
202302141105,第３回京都新聞杯,2023-02-14,11,05R,2.0,2,2.0,1,5.0,7.0,1,1,54.3,0.0,6.76,-0.5,0.04,2,2,52.0,0.0,6.77,-0.5,-0.07,3,3,51.5,0.5,6.85,0.0,-0.05,4,4,52.4,0.0,6.77,-0.5,-0.03,5,5,60.9,0.0,6.79,0.0,-0.06,6,6,52.0,0.0,6.73,1.0,-0.17
202302141106,第３回京都新聞杯,2023-02-14,11,06R,1.0,2,2.0,4,4.0,7.0,1,1,52.8,0.0,6.82,-0.5,-0.01,2,2,54.7,0.0,6.77,-0.5,0.08,3,3,52.1,0.0,6.71,-0.5,0.26,4,4,56.2,0.0,6.74,-0.5,0.16,5,5,52.0,0.0,6.81,-0.5,0.19,6,6,56.2,0.0,6.82,-0.5,0.07
202302141107,第３回京都新聞杯,2023-02-14,11,07R,3.0,1,3.0,1,5.0,7.0,1,1,60.4,0.0,6.73,-0.5,0.04,2,2,51.0,1.0,6.7,-0.5,0.12,3,3,53.2,0.0,6.78,-0.5,0.09,4,4,52.7,0.0,6.68,-0.5,0.18,5,5,51.0,1.0,6.89,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,0.06
202302141108,第３回京都新聞杯,2023-02-14,11,08R,5.0,2,4.0,4,4.0,7.0,1,1,52.0,0.0,6.76,-0.5,-0.02,2,2,52.3,0.0,6.69,-0.5,0.02,3,3,51.0,1.0,6.78,-0.5,-0.06,4,4,50.5,1.5,6.7,-0.5,0.08,5,5,52.0,0.0,6.73,-0.5,0.08,6,6,52.2,0.0,6.77,-0.5,0.02
202302141109,第３回京都新聞杯,2023-02-14,11,09R,1.0,1,2.0,1,4.0,7.0,1,1,51.5,0.5,6.57,-0.5,0.08,2,2,55.0,0.0,6.68,-0.5,0.17,3,3,53.6,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.69,-0.5,0.06,5,5,53.3,0.0,6.72,0.0,0.07,6,6,55.1,0.0,6.76,-0.5,0.08
202302141110,第３回京都新聞杯,2023-02-14,11,10R,2.0,2,2.0,2,4.0,7.0,1,1,52.0,0.0,6.73,-0.5,-0.12,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,55.1,0.0,6.78,-0.5,-0.13,4,4,52.8,0.0,6.91,-0.5,-0.13,5,5,52.0,0.0,6.76,-0.5,-0.07,6,6,54.9,0.0,6.87,-0.5,-0.04
202302141111,第３回京都新聞杯,2023-02-14,11,11R,1.0,2,3.0,1,4.0,7.0,1,1,50.5,1.5,6.78,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,0.1,3,3,52.4,0.0,6.81,-0.5,0.21,4,4,52.0,0.0,6.85,-0.5,0.13,5,5,52.4,0.0,6.95,-0.5,0.11,6,6,52.7,0.0,6.8,-0.5,0.06
202302141112,第３回京都新聞杯,2023-02-14,11,12R,3.0,2,5.0,1,3.0,7.0,1,1,52.0,0.0,6.67,-0.5,0.23,2,2,51.0,1.0,6.77,-0.5,0.02,3,3,52.0,0.0,6.76,-0.5,-0.03,4,4,54.7,0.0,6.83,-0.5,0.15,5,5,52.0,0.0,6.72,-0.5,0.1,6,6,52.0,0.0,6.8,-0.5,-0.01
202302141501,ＢＴＳ朝倉開設３０周年記念,2023-02-14,15,01R,3.0,1,3.0,1,5.0,9.0,1,1,47.3,0.0,6.73,-0.5,0.19,2,2,52.0,0.0,6.76,-0.5,0.04,3,3,52.0,0.0,6.79,-0.5,-0.03,4,4,53.1,0.0,6.8,-0.5,-0.03,5,5,54.3,0.0,6.77,-0.5,0.01,6,6,56.8,0.0,6.71,-0.5,0.01
202302141502,ＢＴＳ朝倉開設３０周年記念,2023-02-14,15,02R,4.0,1,4.0,1,8.0,9.0,1,1,53.0,0.0,6.68,-0.5,0.02,2,2,52.0,0.0,6.61,-0.5,0.04,3,3,52.1,0.0,6.72,0.0,-0.02,4,4,53.2,0.0,6.75,-0.5,0.17,5,5,47.2,0.0,6.73,-0.5,0.04,6,6,55.0,0.0,6.74,-0.5,-0.03
202302141503,ＢＴＳ朝倉開設３０周年記念,2023-02-14,15,03R,4.0,1,4.0,1,8.0,9.0,1,1,56.4,0.0,6.71,-0.5,-0.12,2,2,45.5,1.5,6.7,-0.5,-0.04,3,3,52.0,0.0,6.71,-0.5,-0.1,4,4,52.0,0.0,6.69,0.0,0.06,5,6,50.3,0.0,6.76,-0.5,0.05,6,5,50.5,1.5,6.78,-0.5,0.11
202302141504,ＢＴＳ朝倉開設３０周年記念,2023-02-14,15,04R,4.0,1,4.0,1,8.0,9.0,1,1,52.0,0.0,6.61,-0.5,-0.01,2,2,52.8,0.0,6.7,-0.5,0.08,3,3,53.9,0.0,6.73,-0.5,0.07,4,4,52.0,0.0,6.63,-0.5,-0.13,5,5,52.0,0.0,6.62,-0.5,-0.11,6,6,46.5,0.5,6.72,-0.5,0.02
202302141505,ＢＴＳ朝倉開設３０周年記念,2023-02-14,15,05R,4.0,1,4.0,2,7.0,9.0,1,1,52.6,0.0,6.65,0.0,0.22,2,2,48.6,0.0,6.7,-0.5,0.31,3,3,53.7,0.0,6.73,-0.5,0.04,4,4,54.1,0.0,6.65,-0.5,0.12,5,5,55.1,0.0,6.72,0.0,0.01,6,6,52.0,0.0,6.74,-0.5,-0.06
202302141506,ＢＴＳ朝倉開設３０周年記念,2023-02-14,15,06R,3.0,1,3.0,1,7.0,9.0,1,1,53.4,0.0,6.71,-0.5,0.09,2,2,52.2,0.0,6.69,-0.5,0.21,3,3,53.4,0.0,6.76,-0.5,0.15,4,4,52.0,0.0,6.68,0.0,-0.01,5,5,48.4,0.0,6.73,-0.5,0.19,6,6,53.2,0.0,6.79,-0.5,-0.06
202302141507,ＢＴＳ朝倉開設３０周年記念,2023-02-14,15,07R,4.0,1,4.0,1,7.0,9.0,1,1,52.0,0.0,6.58,1.0,-0.14,2,2,52.2,0.0,6.68,-0.5,0.01,3,3,45.0,2.0,6.71,-0.5,0.12,4,4,53.0,0.0,6.67,-0.5,0.13,5,5,52.2,0.0,6.72,-0.5,0.03,6,6,52.0,0.0,6.7,-0.5,0.01
