レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302100201,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-10,2,01R,2.0,,1.0,3,1.0,6.0,1,1,53.3,0.0,6.86,-0.5,0.06,2,2,54.0,0.0,6.86,-0.5,0.19,3,3,50.0,0.0,6.86,-0.5,0.41,4,4,52.0,0.0,6.86,-0.5,0.04,5,6,49.9,0.0,6.86,-0.5,0.07,6,5,52.1,0.0,6.89,0.0,0.04
202302100202,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-10,2,02R,3.0,,1.0,4,0.0,6.0,1,1,46.5,0.5,6.76,-0.5,0.02,2,2,54.4,0.0,6.66,-0.5,0.02,3,3,52.2,0.0,6.87,-0.5,-0.04,4,4,52.7,0.0,6.68,-0.5,-0.12,5,5,52.3,0.0,6.79,-0.5,-0.09,6,6,52.0,0.0,6.72,-0.5,-0.1
202302100203,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-10,2,03R,3.0,,1.0,4,0.0,6.0,1,1,46.5,0.5,6.71,-0.5,0.07,2,3,52.2,0.0,6.73,-0.5,-0.12,3,4,52.0,0.0,6.72,-0.5,0.01,4,5,51.0,1.0,6.77,-0.5,0.03,5,2,52.0,0.0,6.83,-0.5,-0.13,6,6,52.0,0.0,6.84,-0.5,0.03
202302100204,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-10,2,04R,3.0,,1.0,4,1.0,6.0,1,1,54.1,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.86,-0.5,0.11,3,3,52.2,0.0,6.89,-0.5,0.09,4,4,52.0,0.0,6.83,-0.5,-0.02,5,5,52.1,0.0,6.82,-0.5,-0.03,6,6,52.0,0.0,6.75,-0.5,0.05
202302100205,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-10,2,05R,2.0,,1.0,4,1.0,6.0,1,1,52.2,0.0,6.74,-0.5,-0.06,2,2,52.1,0.0,6.83,0.0,-0.01,3,3,52.6,0.0,6.75,0.0,-0.04,4,4,52.0,0.0,6.85,-0.5,-0.02,5,5,47.1,0.0,6.8,-0.5,0.04,6,6,52.9,0.0,6.73,0.0,0.15
202302100206,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-10,2,06R,3.0,,1.0,4,1.0,6.0,1,1,47.0,0.0,6.69,-0.5,0.01,2,2,55.3,0.0,6.75,-0.5,-0.11,3,3,55.2,0.0,6.72,-0.5,-0.16,4,4,53.2,0.0,6.73,-0.5,0.01,5,5,47.3,0.0,6.81,-0.5,0.46,6,6,52.2,0.0,6.8,-0.5,0.06
202302100207,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-10,2,07R,3.0,,1.0,4,1.0,6.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,51.5,0.5,6.66,0.0,0.06,3,3,54.4,0.0,6.83,-0.5,0.09,4,4,52.2,0.0,6.75,-0.5,0.05,5,5,52.2,0.0,6.74,-0.5,-0.02,6,6,49.9,0.0,6.85,-0.5,0.13
202302100208,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-10,2,08R,2.0,,1.0,4,1.0,6.0,1,1,52.0,0.0,6.83,-0.5,0.13,2,2,52.0,0.0,6.74,-0.5,0.16,3,3,52.0,0.0,6.78,-0.5,0.11,4,4,50.0,0.0,6.79,-0.5,0.02,5,5,52.0,0.0,6.89,-0.5,0.04,6,6,47.0,0.0,6.82,-0.5,0.03
202302100209,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-10,2,09R,2.0,,1.0,4,1.0,6.0,1,1,52.0,0.0,6.7,-0.5,-0.03,2,3,52.1,0.0,6.81,-0.5,0.01,3,2,52.0,0.0,6.84,-0.5,-0.02,4,4,52.1,0.0,6.79,-0.5,0.02,5,5,52.7,0.0,6.78,-0.5,0.02,6,6,47.1,0.0,6.82,-0.5,0.01
202302100210,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-10,2,10R,3.0,,1.0,4,1.0,6.0,1,1,52.3,0.0,6.79,-0.5,0.13,2,2,47.3,0.0,6.84,-0.5,0.07,3,4,52.0,0.0,6.8,-0.5,0.11,4,5,52.0,0.0,6.78,-0.5,0.19,5,6,52.6,0.0,6.82,0.0,0.22,6,3,52.2,0.0,6.78,-0.5,0.11
202302100211,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-10,2,11R,2.0,,1.0,4,1.0,6.0,1,1,52.0,0.0,6.67,-0.5,0.16,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,54.0,0.0,6.74,-0.5,0.13,4,4,52.2,0.0,6.68,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,-0.02,6,6,55.2,0.0,6.65,0.5,-0.08
202302100212,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-10,2,12R,2.0,,1.0,4,1.0,6.0,1,1,52.0,0.0,6.81,-0.5,-0.06,2,2,46.5,0.5,6.74,-0.5,0.12,3,3,52.2,0.0,6.78,-0.5,0.12,4,4,52.2,0.0,6.88,-0.5,0.17,5,5,52.0,0.0,6.81,-0.5,0.09,6,6,53.2,0.0,6.84,-0.5,0.01
202302100301,関東地区選手権,2023-02-10,3,01R,5.0,1,15.0,3,1.0,10.0,1,1,51.0,1.0,6.65,0.0,0.08,2,2,52.0,0.0,6.65,0.0,0.22,3,3,52.7,0.0,6.43,0.5,-0.01,4,4,52.0,0.0,6.62,0.0,0.13,5,5,52.0,0.0,6.48,0.5,0.25,6,6,48.5,0.0,6.55,0.0,0.09
202302100302,関東地区選手権,2023-02-10,3,02R,5.0,1,5.0,3,1.0,10.0,1,1,52.0,0.0,6.66,0.0,-0.04,2,2,47.0,0.0,6.7,0.5,0.03,3,3,53.3,0.0,6.67,0.0,-0.09,4,4,52.0,0.0,6.68,0.0,0.08,5,5,52.5,0.0,6.41,0.0,-0.01,6,6,55.8,0.0,6.63,1.5,-0.03
202302100303,関東地区選手権,2023-02-10,3,03R,5.0,1,5.0,3,1.0,10.0,1,1,52.5,0.0,6.65,0.5,-0.07,2,2,45.5,1.5,6.55,0.0,0.04,3,3,54.9,0.0,6.63,0.0,0.19,4,4,52.3,0.0,6.61,0.0,0.13,5,5,52.0,0.0,6.64,0.5,-0.03,6,6,52.2,0.0,6.59,0.5,0.01
202302100304,関東地区選手権,2023-02-10,3,04R,5.0,1,5.0,3,1.0,10.0,1,1,52.0,0.0,6.62,0.0,0.04,2,2,52.0,0.0,6.64,0.0,0.11,3,3,52.1,0.0,6.53,0.5,0.12,4,4,47.2,0.0,6.66,0.0,0.17,5,5,51.0,1.0,6.51,0.5,0.09,6,6,51.5,0.5,6.62,0.5,0.16
202302100305,関東地区選手権,2023-02-10,3,05R,6.0,1,5.0,3,1.0,10.0,1,1,52.9,0.0,6.66,0.0,0.12,2,2,52.1,0.0,6.61,0.0,0.34,3,3,50.5,1.5,6.63,0.0,0.16,4,4,48.9,0.0,6.67,0.0,0.04,5,5,52.2,0.0,6.64,0.5,-0.03,6,6,52.3,0.0,6.63,0.0,0.09
202302100306,関東地区選手権,2023-02-10,3,06R,6.0,1,5.0,3,1.0,10.0,1,1,52.0,0.0,6.66,0.0,0.14,2,2,52.0,0.0,6.63,0.5,0.06,3,3,53.8,0.0,6.76,1.0,0.05,4,4,52.4,0.0,6.57,0.5,0.07,5,5,48.1,0.0,6.56,0.0,0.08,6,6,54.9,0.0,6.67,0.0,0.13
202302100307,関東地区選手権,2023-02-10,3,07R,5.0,1,5.0,3,1.0,10.0,1,1,52.2,0.0,6.51,0.0,0.08,2,2,52.0,0.0,6.65,0.5,0.08,3,3,55.8,0.0,6.57,0.5,0.03,4,4,52.7,0.0,6.68,0.0,0.05,5,5,52.0,0.0,6.66,0.0,0.11,6,6,45.5,1.5,6.61,0.5,0.13
202302100308,関東地区選手権,2023-02-10,3,08R,5.0,1,5.0,3,1.0,10.0,1,1,52.5,0.0,6.62,0.0,0.09,2,2,51.5,0.5,6.65,0.0,0.01,3,3,55.2,0.0,6.63,0.0,0.03,4,4,52.2,0.0,6.6,0.5,0.01,5,5,52.0,0.0,6.68,0.0,0.06,6,6,52.0,0.0,6.65,0.5,0.11
202302100309,関東地区選手権,2023-02-10,3,09R,5.0,1,5.0,3,1.0,10.0,1,1,52.0,0.0,6.72,0.0,0.09,2,2,52.3,0.0,6.65,0.0,0.18,3,3,52.0,0.0,6.69,0.5,0.11,4,4,52.3,0.0,6.6,0.0,0.26,5,5,53.3,0.0,6.67,0.0,0.13,6,6,52.0,0.0,6.74,0.5,0.18
202302100310,関東地区選手権,2023-02-10,3,10R,5.0,1,5.0,3,1.0,10.0,1,1,52.7,0.0,6.72,0.5,0.11,2,2,52.4,0.0,6.79,0.5,0.15,3,3,50.5,1.5,6.78,0.0,0.11,4,4,52.5,0.0,6.66,0.0,-0.06,5,5,52.1,0.0,6.75,0.0,0.11,6,6,52.0,0.0,6.79,0.0,0.13
202302100311,関東地区選手権,2023-02-10,3,11R,5.0,1,10.0,3,1.0,10.0,1,1,52.6,0.0,6.83,0.5,0.23,2,2,51.0,1.0,6.74,0.5,0.04,3,3,52.9,0.0,6.88,0.0,0.05,4,4,54.9,0.0,6.84,0.5,0.08,5,5,52.1,0.0,6.76,0.5,-0.02,6,6,52.4,0.0,6.8,0.5,0.08
202302100312,関東地区選手権,2023-02-10,3,12R,5.0,1,10.0,3,1.0,10.0,1,1,52.4,0.0,6.78,0.5,0.01,2,2,52.0,0.0,6.79,0.5,0.03,3,3,52.0,0.0,6.81,0.5,-0.01,4,4,52.0,0.0,6.9,1.0,-0.02,5,5,52.0,0.0,6.77,0.5,0.11,6,6,51.5,0.5,6.87,0.5,0.05
202302100401,平和島レディースカップ,2023-02-10,4,01R,4.0,1,3.0,3,2.0,10.0,1,1,48.5,0.0,6.67,-0.5,0.21,2,2,52.7,0.0,6.71,-0.5,0.28,3,3,49.0,0.0,6.77,0.0,0.19,4,4,47.2,0.0,6.67,-0.5,0.11,5,5,47.5,0.0,6.65,-0.5,0.1,6,6,46.0,1.0,6.75,-0.5,0.1
202302100402,平和島レディースカップ,2023-02-10,4,02R,5.0,1,3.0,4,1.0,10.0,1,1,52.3,0.0,6.62,0.0,0.11,2,2,49.2,0.0,6.69,-0.5,0.12,3,3,48.1,0.0,6.6,-0.5,0.02,4,4,50.4,0.0,6.7,-0.5,0.05,5,5,45.5,1.5,6.64,-0.5,-0.06,6,6,49.5,0.0,6.69,-0.5,-0.04
