レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302130301,関東地区選手権,2023-02-13,3,01R,6.0,1,5.0,3,7.0,11.0,1,1,54.6,0.0,6.64,0.5,-0.11,2,2,52.0,0.0,6.64,0.0,-0.09,3,3,52.0,0.0,6.76,0.0,-0.04,4,4,48.4,0.0,6.76,0.5,0.04,5,5,52.0,0.0,6.76,0.5,0.06,6,6,50.5,1.5,6.77,0.0,0.16
202302130302,関東地区選手権,2023-02-13,3,02R,4.0,1,5.0,3,9.0,11.0,1,1,46.0,1.0,6.61,0.5,0.11,2,2,52.0,0.0,6.65,0.0,0.17,3,3,51.5,0.5,6.64,0.5,0.04,4,4,53.0,0.0,6.71,0.0,0.33,5,5,52.5,0.0,6.7,1.0,0.24,6,6,52.5,0.0,6.61,0.0,0.11
202302130303,関東地区選手権,2023-02-13,3,03R,6.0,1,5.0,3,8.0,11.0,1,1,52.0,0.0,6.67,0.5,0.22,2,2,52.2,0.0,6.69,0.0,0.21,3,3,52.0,0.0,6.7,0.5,0.36,4,4,52.0,0.0,6.72,0.5,0.19,5,5,47.0,0.0,6.61,0.5,0.23,6,6,52.2,0.0,6.62,0.0,0.14
202302130304,関東地区選手権,2023-02-13,3,04R,6.0,1,5.0,3,8.0,11.0,1,1,52.0,0.0,6.64,0.0,-0.05,2,2,55.2,0.0,6.61,0.5,0.27,3,3,50.5,1.5,6.59,0.0,0.09,4,4,47.3,0.0,6.59,0.5,0.01,5,5,52.0,0.0,6.51,0.5,0.03,6,6,52.0,0.0,6.67,0.5,0.12
202302130305,関東地区選手権,2023-02-13,3,05R,6.0,1,5.0,3,8.0,11.0,1,1,52.0,0.0,6.54,0.5,0.09,2,2,52.1,0.0,6.5,0.0,0.19,3,3,53.4,0.0,6.64,1.0,0.23,4,4,47.0,0.0,6.54,0.0,0.13,5,5,52.0,0.0,6.58,0.0,0.19,6,6,51.5,0.5,6.59,0.0,0.35
202302130306,関東地区選手権,2023-02-13,3,06R,7.0,1,5.0,3,7.0,11.0,1,1,52.0,0.0,6.55,0.5,0.24,2,2,52.1,0.0,6.58,0.5,0.19,3,3,53.8,0.0,6.52,1.0,0.33,4,4,52.3,0.0,6.7,0.0,0.13,5,5,46.0,1.0,6.68,0.5,0.07,6,6,53.0,0.0,6.55,2.0,0.09
202302130307,関東地区選手権,2023-02-13,3,07R,6.0,1,5.0,3,7.0,11.0,1,1,48.5,0.0,6.54,0.0,0.22,2,2,52.0,0.0,6.59,0.5,0.09,3,3,51.0,1.0,6.54,0.5,0.12,4,4,52.0,0.0,6.74,0.0,0.11,5,5,52.0,0.0,6.66,0.0,0.08,6,6,52.0,0.0,6.49,0.0,-0.02
202302130308,関東地区選手権,2023-02-13,3,08R,5.0,1,5.0,3,7.0,11.0,1,1,52.0,0.0,6.59,0.0,0.09,2,2,53.0,0.0,6.64,0.0,0.11,3,3,52.0,0.0,6.56,0.0,0.33,4,4,52.1,0.0,6.72,0.0,0.08,5,5,52.0,0.0,6.68,0.0,0.02,6,6,52.0,0.0,6.59,0.5,0.06
202302130309,関東地区選手権,2023-02-13,3,09R,5.0,1,5.0,3,7.0,11.0,1,1,52.0,0.0,6.58,0.5,0.08,2,2,52.6,0.0,6.73,0.5,0.16,3,3,55.2,0.0,6.66,0.0,0.13,4,4,53.4,0.0,6.68,0.0,0.36,5,5,52.0,0.0,6.66,0.0,0.35,6,6,52.0,0.0,6.61,0.0,0.47
202302130310,関東地区選手権,2023-02-13,3,10R,5.0,1,5.0,3,7.0,11.0,1,1,52.2,0.0,6.58,0.5,0.11,2,2,51.5,0.5,6.72,0.0,0.11,3,3,52.0,0.0,6.76,0.0,0.04,4,4,52.0,0.0,6.74,0.5,0.13,5,5,54.6,0.0,6.77,0.5,0.13,6,6,52.0,0.0,6.7,0.5,0.12
202302130311,関東地区選手権,2023-02-13,3,11R,5.0,1,5.0,3,7.0,11.0,1,1,52.0,0.0,6.61,0.5,0.03,2,2,52.3,0.0,6.61,1.0,0.09,3,3,52.0,0.0,6.73,0.5,0.11,4,4,52.2,0.0,6.66,0.5,0.34,5,5,55.2,0.0,6.73,0.0,0.12,6,6,52.1,0.0,6.61,0.0,0.07
202302130312,関東地区選手権,2023-02-13,3,12R,5.0,1,5.0,3,7.0,11.0,1,1,51.5,0.5,6.64,0.5,-0.03,2,2,53.0,0.0,6.66,0.0,0.05,3,3,52.2,0.0,6.71,0.0,0.28,4,4,51.5,0.5,6.73,0.5,0.21,5,5,52.0,0.0,6.78,0.5,0.01,6,6,52.0,0.0,6.76,1.0,0.15
202302130401,平和島レディースカップ,2023-02-13,4,01R,3.0,1,3.0,3,8.0,11.0,1,1,47.0,0.0,6.75,-0.5,0.16,2,2,44.5,2.5,6.72,-0.5,0.13,3,3,47.0,0.0,6.77,-0.5,0.16,4,4,46.5,0.5,6.72,-0.5,0.11,5,5,50.0,0.0,6.75,-0.5,0.32,6,6,45.5,1.5,6.73,-0.5,0.01
