レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302120201,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-12,2,01R,1.0,1,1.0,2,16.0,7.0,1,1,50.2,0.0,6.83,0.0,0.16,2,2,47.0,0.0,6.78,-0.5,0.24,3,3,46.5,0.5,6.69,-0.5,0.16,4,4,47.3,0.0,6.72,-0.5,0.17,5,5,47.0,0.0,6.75,-0.5,0.12,6,6,49.4,0.0,6.81,-0.5,0.19
202302120202,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-12,2,02R,0.0,1,0.0,1,9.0,6.0,1,1,46.0,1.0,6.74,0.0,0.17,2,2,52.2,0.0,6.77,-0.5,0.08,3,3,55.5,0.0,6.76,-0.5,0.18,4,4,52.0,0.0,6.7,-0.5,0.07,5,5,47.0,0.0,6.75,-0.5,0.07,6,6,52.8,0.0,6.73,-0.5,0.12
202302120203,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-12,2,03R,0.0,1,0.0,1,11.0,5.0,1,1,54.1,0.0,6.78,-0.5,0.16,2,2,54.8,0.0,6.74,0.0,0.09,3,3,52.4,0.0,6.78,-0.5,0.11,4,4,52.0,0.0,6.75,-0.5,0.04,5,5,52.0,0.0,6.77,-0.5,0.13,6,6,52.0,0.0,6.78,0.0,0.16
202302120204,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-12,2,04R,1.0,1,1.0,1,13.0,6.0,1,1,53.5,0.0,6.78,-0.5,0.07,2,2,54.6,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.75,0.0,0.12,4,4,51.0,1.0,6.65,-0.5,-0.16,5,5,52.2,0.0,6.72,-0.5,-0.06,6,6,51.5,0.5,6.7,-0.5,-0.16
202302120205,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-12,2,05R,2.0,2,1.0,1,15.0,7.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,53.9,0.0,6.79,-0.5,0.08,3,3,52.9,0.0,6.73,-0.5,0.05,4,4,53.3,0.0,6.71,-0.5,-0.02,5,5,50.2,0.0,6.82,0.0,0.09,6,6,52.0,0.0,6.7,0.0,0.07
202302120206,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-12,2,06R,3.0,1,1.0,1,16.0,7.0,1,1,47.3,0.0,6.79,-0.5,-0.04,2,2,52.0,0.0,6.8,-0.5,0.06,3,3,52.8,0.0,6.85,-0.5,-0.02,4,4,47.0,0.0,6.77,-0.5,0.02,5,5,52.0,0.0,6.67,-0.5,-0.02,6,6,52.0,0.0,6.91,-0.5,-0.04
202302120207,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-12,2,07R,5.0,2,3.0,1,16.0,7.0,1,1,52.1,0.0,6.8,-0.5,0.08,2,2,52.4,0.0,6.83,0.0,0.01,3,3,49.4,0.0,6.83,-0.5,-0.03,4,4,47.0,0.0,6.88,-0.5,0.03,5,5,54.8,0.0,6.89,0.0,0.09,6,6,52.0,0.0,6.92,-0.5,-0.03
202302120208,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-12,2,08R,5.0,1,3.0,1,16.0,7.0,1,1,54.6,0.0,6.79,-0.5,0.19,2,2,52.2,0.0,6.82,-0.5,0.16,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,54.1,0.0,6.83,-0.5,0.01,5,5,52.2,0.0,6.85,-0.5,0.11,6,6,52.1,0.0,6.75,-0.5,-0.03
202302120209,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-12,2,09R,5.0,1,3.0,1,16.0,7.0,1,1,55.5,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.82,-0.5,0.06,3,3,52.0,0.0,6.8,-0.5,0.12,4,4,53.5,0.0,6.83,-0.5,0.08,5,5,53.9,0.0,6.74,-0.5,0.48,6,6,52.9,0.0,6.72,-0.5,0.11
202302120210,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-12,2,10R,4.0,1,2.0,1,16.0,7.0,1,1,51.5,0.5,6.83,-0.5,-0.01,2,2,47.0,0.0,6.82,-0.5,-0.09,3,3,53.3,0.0,6.84,-0.5,0.11,4,4,52.0,0.0,6.89,0.0,0.06,5,5,52.0,0.0,6.91,-0.5,0.03,6,6,52.0,0.0,6.93,-0.5,-0.06
