レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302200411,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-20,4,11R,1.0,1,3.0,1,12.0,12.0,1,1,52.5,0.0,6.81,-0.5,0.08,2,2,54.1,0.0,6.71,0.0,0.1,3,3,51.0,1.0,6.87,0.0,0.2,4,4,55.2,0.0,6.76,-0.5,0.07,5,5,52.7,0.0,6.83,0.0,0.07,6,6,52.7,0.0,6.85,-0.5,0.25
202302200412,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-20,4,12R,1.0,2,3.0,1,12.0,12.0,1,1,53.2,0.0,6.78,-0.5,0.13,2,2,52.1,0.0,6.86,-0.5,0.11,3,3,53.5,0.0,6.87,-0.5,-0.01,4,4,52.8,0.0,6.73,0.0,0.11,5,5,53.7,0.0,6.85,-0.5,0.2,6,6,52.4,0.0,6.72,-0.5,0.1
202302200501,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-20,5,01R,2.0,,2.0,2,12.0,11.5,1,1,52.0,0.0,6.78,-0.5,0.06,2,2,55.4,0.0,6.76,-0.5,0.07,3,3,52.0,0.0,6.73,-0.5,0.13,4,4,52.5,0.0,6.82,-0.5,0.13,5,5,52.0,0.0,6.79,-0.5,0.1,6,6,52.5,0.0,6.84,-0.5,0.08
202302200502,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-20,5,02R,1.0,1,2.0,1,10.5,11.0,1,1,57.0,0.0,6.76,-0.5,0.13,2,2,51.5,0.5,6.65,-0.5,0.28,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,50.0,2.0,6.74,-0.5,0.04,5,5,52.8,0.0,6.78,-0.5,0.06,6,6,51.5,0.5,6.74,-0.5,0.06
202302200503,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-20,5,03R,3.0,2,2.0,1,10.5,11.0,1,1,52.0,0.0,6.74,-0.5,-0.08,2,2,51.5,0.5,6.69,-0.5,0.02,3,3,54.4,0.0,6.81,-0.5,-0.02,4,4,52.2,0.0,6.72,0.5,0.22,5,5,52.0,0.0,6.75,-0.5,0.05,6,6,52.6,0.0,6.75,-0.5,-0.03
202302200504,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-20,5,04R,2.0,4,2.0,1,11.0,11.0,1,1,53.2,0.0,6.59,0.0,0.17,2,2,56.3,0.0,6.7,-0.5,0.12,3,3,53.1,0.0,6.73,-0.5,0.28,4,4,51.5,0.5,6.68,-0.5,0.18,5,5,51.5,0.5,6.74,-0.5,0.13,6,6,54.7,0.0,6.67,-0.5,0.02
202302200505,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-20,5,05R,3.0,2,2.0,1,11.5,11.0,1,1,52.0,0.0,6.8,-0.5,0.02,2,2,52.0,0.0,6.83,-0.5,-0.15,3,3,52.8,0.0,6.81,-0.5,-0.12,4,4,52.0,0.0,6.81,-0.5,0.15,5,5,52.0,0.0,6.76,-0.5,0.19,6,6,52.0,0.0,6.8,-0.5,0.17
202302200506,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-20,5,06R,3.0,,2.0,1,12.0,11.0,1,1,52.2,0.0,6.8,0.0,0.16,2,2,52.0,0.0,6.78,-0.5,0.15,3,3,52.2,0.0,6.7,0.0,-0.02,4,4,53.7,0.0,6.76,-0.5,0.08,5,5,51.5,0.5,6.77,0.0,0.05,6,6,52.8,0.0,6.8,-0.5,0.01
202302200507,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-20,5,07R,2.0,,2.0,1,12.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.1,2,2,52.0,0.0,6.62,0.0,0.12,3,3,55.2,0.0,6.69,-0.5,0.27,4,4,52.6,0.0,6.74,-0.5,0.03,5,5,52.5,0.0,6.73,-0.5,0.11,6,6,52.0,0.0,6.69,-0.5,0.06
202302200508,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-20,5,08R,5.0,4,2.0,2,12.5,11.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,52.0,0.0,6.78,-0.5,-0.03,3,3,57.0,0.0,6.8,-0.5,-0.06,4,4,55.4,0.0,6.73,-0.5,-0.08,5,5,51.5,0.5,6.84,-0.5,-0.03,6,6,52.9,0.0,6.74,-0.5,-0.04
202302200509,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-20,5,09R,5.0,4,3.0,1,12.5,11.0,1,1,50.0,2.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.84,-0.5,0.06,3,3,52.5,0.0,6.8,-0.5,0.11,4,4,51.5,0.5,6.75,-0.5,0.22,5,6,52.5,0.0,6.87,-0.5,0.08,6,5,52.5,0.0,6.67,-0.5,0.15
202302200510,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-20,5,10R,5.0,4,2.0,2,12.5,11.5,1,1,52.0,0.0,6.76,-0.5,0.12,2,3,52.8,0.0,6.76,0.0,0.02,3,4,52.0,0.0,6.81,-0.5,0.13,4,5,52.2,0.0,6.71,0.0,0.12,5,6,52.2,0.0,6.69,0.5,0.15,6,2,56.3,0.0,6.82,0.0,0.16
202302200511,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-20,5,11R,4.0,4,2.0,2,12.5,11.5,1,1,52.0,0.0,6.79,-0.5,-0.02,2,2,52.0,0.0,6.74,-0.5,-0.05,3,5,51.5,0.5,6.75,-0.5,0.07,4,6,53.2,0.0,6.72,0.0,0.14,5,3,52.2,0.0,6.72,0.0,-0.16,6,4,54.4,0.0,6.73,-0.5,0.08
202302200512,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-20,5,12R,2.0,,2.0,2,12.5,11.5,1,1,52.9,0.0,6.69,-0.5,0.02,2,,53.7,0.0,,,,3,2,52.0,0.0,6.59,0.0,0.08,4,3,52.0,0.0,6.68,0.0,0.01,5,4,53.1,0.0,6.8,-0.5,0.06,6,5,51.5,0.5,6.61,0.0,-0.04
202302200801,第２５回日本財団会長杯争奪戦競走,2023-02-20,8,01R,4.0,1,2.0,1,8.0,8.0,1,1,51.0,1.0,6.75,0.0,-0.11,2,2,56.7,0.0,6.81,-0.5,-0.11,3,3,53.5,0.0,6.8,-0.5,-0.08,4,4,52.9,0.0,6.75,-0.5,0.04,5,5,55.3,0.0,6.75,-0.5,0.01,6,6,54.7,0.0,6.77,0.0,-0.01
202302200802,第２５回日本財団会長杯争奪戦競走,2023-02-20,8,02R,4.0,1,2.0,1,10.0,8.0,1,1,52.5,0.0,6.68,-0.5,0.11,2,2,51.5,0.5,6.71,-0.5,0.25,3,3,51.5,0.5,6.68,-0.5,0.04,4,5,51.5,0.5,6.75,-0.5,-0.05,5,4,52.0,0.0,6.72,-0.5,0.13,6,6,53.9,0.0,6.75,-0.5,0.06
202302200803,第２５回日本財団会長杯争奪戦競走,2023-02-20,8,03R,4.0,1,2.0,1,9.0,8.0,1,1,52.9,0.0,6.77,-0.5,0.0,2,2,52.0,0.0,6.7,-0.5,0.15,3,3,56.2,0.0,6.83,0.0,0.09,4,4,51.0,1.0,6.8,-0.5,0.06,5,5,51.5,0.5,6.78,-0.5,-0.02,6,6,52.2,0.0,6.75,-0.5,-0.03
202302200804,第２５回日本財団会長杯争奪戦競走,2023-02-20,8,04R,3.0,1,2.0,1,9.0,8.0,1,1,52.0,0.0,6.78,-0.5,-0.11,2,2,53.9,0.0,6.69,-0.5,-0.13,3,3,55.1,0.0,6.77,0.0,-0.11,4,4,52.0,0.0,6.8,-0.5,-0.09,5,5,52.0,0.0,6.76,-0.5,-0.14,6,6,52.0,0.0,6.81,-0.5,0.02
202302200805,第２５回日本財団会長杯争奪戦競走,2023-02-20,8,05R,4.0,1,2.0,1,10.0,8.0,1,1,52.0,0.0,6.83,-0.5,0.14,2,2,51.0,1.0,6.73,-0.5,0.13,3,3,54.7,0.0,6.82,0.0,0.08,4,4,52.0,0.0,6.64,-0.5,0.04,5,5,52.3,0.0,6.83,0.0,0.17,6,6,53.2,0.0,6.75,-0.5,0.08
202302200806,第２５回日本財団会長杯争奪戦競走,2023-02-20,8,06R,3.0,1,2.0,1,10.0,8.0,1,1,52.1,0.0,6.72,-0.5,0.16,2,2,50.0,2.0,6.75,-0.5,0.23,3,3,52.5,0.0,6.84,-0.5,0.22,4,4,52.0,0.0,6.83,0.0,0.28,5,5,51.5,0.5,6.78,-0.5,0.13,6,6,56.7,0.0,6.77,-0.5,0.05
202302200807,第２５回日本財団会長杯争奪戦競走,2023-02-20,8,07R,4.0,1,2.0,1,10.0,8.0,1,1,52.4,0.0,6.8,-0.5,0.1,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,51.5,0.5,6.8,0.0,0.11,4,4,51.5,0.5,6.73,-0.5,0.19,5,5,56.2,0.0,6.85,0.0,0.16,6,6,51.5,0.5,6.6,3.0,0.18
202302200808,第２５回日本財団会長杯争奪戦競走,2023-02-20,8,08R,4.0,1,2.0,1,10.0,8.0,1,1,52.0,0.0,6.78,-0.5,-0.04,2,2,52.0,0.0,6.67,-0.5,-0.14,3,3,53.2,0.0,6.73,-0.5,-0.04,4,4,52.8,0.0,6.76,-0.5,0.26,5,5,52.0,0.0,6.78,-0.5,0.14,6,6,53.5,0.0,6.79,-0.5,0.25
202302200809,第２５回日本財団会長杯争奪戦競走,2023-02-20,8,09R,5.0,1,3.0,1,10.0,8.0,1,1,52.0,0.0,6.7,-0.5,0.16,2,2,52.3,0.0,6.77,0.0,0.41,3,3,51.5,0.5,6.77,-0.5,0.26,4,4,52.2,0.0,6.74,-0.5,0.09,5,5,55.1,0.0,6.7,0.0,0.11,6,6,53.9,0.0,6.64,-0.5,0.07
202302200810,第２５回日本財団会長杯争奪戦競走,2023-02-20,8,10R,5.0,1,3.0,1,10.0,8.0,1,1,52.5,0.0,6.86,-0.5,-0.1,2,2,52.1,0.0,6.73,-0.5,0.04,3,4,52.0,0.0,6.65,-0.5,-0.03,4,3,52.0,0.0,6.73,-0.5,0.04,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,51.0,1.0,6.68,-0.5,0.11
202302200811,第２５回日本財団会長杯争奪戦競走,2023-02-20,8,11R,5.0,1,3.0,1,10.0,8.0,1,1,51.5,0.5,6.75,0.0,0.07,2,2,52.4,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.81,0.0,0.09,4,4,51.5,0.5,6.66,-0.5,0.11,5,5,52.5,0.0,6.68,-0.5,0.04,6,6,50.0,2.0,6.69,-0.5,0.06
202302200812,第２５回日本財団会長杯争奪戦競走,2023-02-20,8,12R,4.0,1,2.0,1,9.0,8.0,1,1,53.2,0.0,6.76,-0.5,-0.07,2,2,52.0,0.0,6.83,0.0,0.0,3,3,51.0,1.0,6.83,-0.5,-0.1,4,4,52.9,0.0,6.77,-0.5,0.07,5,5,52.0,0.0,6.69,-0.5,0.04,6,6,52.0,0.0,6.71,-0.5,0.06
202302200901,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-20,9,01R,5.0,1,3.0,1,12.0,8.0,1,1,52.9,0.0,6.82,0.0,-0.05,2,2,52.0,0.0,6.72,0.5,0.02,3,3,52.0,0.0,6.94,0.0,0.05,4,4,53.0,0.0,6.82,0.0,0.26,5,5,51.5,0.5,6.96,0.0,0.25,6,6,52.1,0.0,6.96,0.5,0.13
202302200902,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-20,9,02R,5.0,1,3.0,2,9.0,8.0,1,1,52.6,0.0,6.82,0.0,-0.02,2,2,54.9,0.0,6.92,0.0,0.01,3,3,53.1,0.0,6.84,0.0,0.22,4,5,52.0,0.0,6.82,0.0,0.14,5,6,51.0,1.0,6.86,0.0,0.26,6,4,52.7,0.0,6.78,0.5,0.12
202302200903,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-20,9,03R,5.0,1,3.0,2,10.0,8.0,1,1,52.5,0.0,6.83,0.0,0.04,2,2,52.5,0.0,6.77,0.0,-0.02,3,3,53.2,0.0,6.77,0.0,-0.03,4,4,52.9,0.0,6.79,0.0,0.09,5,5,52.1,0.0,6.86,0.0,0.04,6,6,52.7,0.0,6.87,-0.5,0.08
202302200904,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-20,9,04R,5.0,1,3.0,2,10.0,8.0,1,1,52.0,0.0,6.8,0.0,0.13,2,2,53.7,0.0,6.82,0.0,0.12,3,3,52.1,0.0,6.86,0.5,0.19,4,4,52.9,0.0,6.78,0.0,0.17,5,5,51.5,0.5,6.83,0.0,0.24,6,6,54.4,0.0,6.85,0.0,0.45
202302200905,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-20,9,05R,6.0,1,5.0,1,11.0,8.0,1,1,52.0,0.0,6.76,0.0,0.08,2,2,53.2,0.0,6.88,0.0,-0.05,3,3,52.4,0.0,6.89,0.5,0.21,4,4,52.7,0.0,7.04,0.0,0.14,5,6,52.1,0.0,6.92,0.5,-0.05,6,5,53.6,0.0,6.87,0.0,-0.02
202302200906,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-20,9,06R,4.0,1,2.0,1,12.0,8.0,1,1,52.0,0.0,6.66,0.0,0.07,2,2,52.7,0.0,6.69,0.5,0.09,3,3,51.5,0.5,6.87,0.0,0.04,4,4,51.5,0.5,6.8,0.0,0.11,5,5,54.9,0.0,6.88,0.0,0.11,6,6,52.0,0.0,6.76,0.5,0.14
202302200907,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-20,9,07R,5.0,1,3.0,1,12.0,8.0,1,1,51.5,0.5,6.73,0.0,0.2,2,2,52.1,0.0,6.74,0.0,0.16,3,3,52.0,0.0,6.8,0.0,0.16,4,,52.0,0.0,,,,5,4,53.2,0.0,6.85,0.0,0.19,6,5,51.0,1.0,6.78,0.0,0.16
202302200908,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-20,9,08R,4.0,1,2.0,2,13.0,8.0,1,1,52.2,0.0,6.79,0.0,0.08,2,2,53.1,0.0,6.83,0.0,0.2,3,3,51.5,0.5,6.86,0.0,0.14,4,4,52.6,0.0,6.79,0.5,0.11,5,6,54.4,0.0,6.78,0.0,0.15,6,5,53.0,0.0,6.76,0.0,0.12
202302200909,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-20,9,09R,6.0,1,5.0,2,12.0,8.0,1,1,52.5,0.0,6.62,0.0,0.06,2,2,52.4,0.0,6.62,0.5,0.09,3,3,52.9,0.0,6.62,0.0,0.01,4,4,52.1,0.0,6.66,0.0,-0.01,5,5,52.7,0.0,6.64,0.0,-0.02,6,6,53.7,0.0,6.66,0.5,0.02
202302200910,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-20,9,10R,5.0,1,3.0,2,11.0,8.0,1,1,52.7,0.0,6.96,0.0,0.12,2,2,52.0,0.0,6.82,0.0,0.08,3,3,52.9,0.0,6.82,0.0,0.11,4,4,52.0,0.0,6.77,0.0,0.02,5,5,52.9,0.0,6.86,0.0,-0.01,6,6,52.0,0.0,6.84,0.0,0.03
202302200911,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-20,9,11R,5.0,1,3.0,1,10.0,8.0,1,1,51.5,0.5,6.87,0.0,0.05,2,2,53.6,0.0,7.0,0.0,0.55,3,3,51.5,0.5,6.82,0.0,0.17,4,4,52.2,0.0,6.83,0.0,0.12,5,5,53.2,0.0,6.77,0.0,0.13,6,6,52.5,0.0,6.78,0.0,0.2
202302200912,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-20,9,12R,5.0,1,3.0,1,11.0,8.0,1,1,52.0,0.0,6.7,0.0,0.1,2,2,52.0,0.0,6.74,0.0,0.17,3,3,52.6,0.0,6.82,0.0,0.09,4,4,52.0,0.0,6.75,0.0,0.18,5,5,54.7,0.0,6.81,0.0,0.02,6,6,51.5,0.5,6.76,0.0,0.06
202302202401,ＢＴＳ鹿島開設７周年記念,2023-02-20,24,01R,1.0,1,1.0,1,7.0,10.0,1,1,52.7,0.0,6.79,0.0,-0.01,2,2,54.8,0.0,6.88,0.0,0.03,3,3,52.0,0.0,6.82,0.0,0.11,4,4,53.9,0.0,6.86,0.0,0.03,5,5,54.2,0.0,6.88,0.0,-0.02,6,6,52.6,0.0,6.87,0.0,-0.04
202302202402,ＢＴＳ鹿島開設７周年記念,2023-02-20,24,02R,5.0,,4.0,1,10.0,11.0,1,1,52.3,0.0,6.88,0.0,-0.08,2,2,52.6,0.0,6.85,0.0,-0.03,3,3,52.0,0.0,6.83,0.0,-0.02,4,4,52.9,0.0,6.94,0.0,-0.18,5,5,56.0,0.0,6.92,0.0,-0.01,6,6,53.8,0.0,6.87,0.0,-0.08
202302202403,ＢＴＳ鹿島開設７周年記念,2023-02-20,24,03R,5.0,,4.0,1,10.0,11.0,1,1,52.0,0.0,6.93,0.0,-0.03,2,2,52.1,0.0,6.92,0.0,-0.13,3,3,51.5,0.5,7.01,0.0,-0.12,4,4,52.7,0.0,6.93,0.0,0.03,5,6,59.1,0.0,6.98,0.0,-0.13,6,5,51.5,0.5,6.94,0.0,-0.14
202302202404,ＢＴＳ鹿島開設７周年記念,2023-02-20,24,04R,6.0,,5.0,1,9.0,11.0,1,1,52.7,0.0,6.86,0.0,-0.42,2,4,55.3,0.0,6.96,0.0,0.03,3,5,53.7,0.0,7.03,0.0,0.04,4,2,53.6,0.0,6.98,-0.5,0.0,5,6,52.2,0.0,6.96,-0.5,0.08,6,3,52.0,0.0,6.99,-0.5,-0.07
202302202405,ＢＴＳ鹿島開設７周年記念,2023-02-20,24,05R,6.0,,5.0,1,9.0,11.0,1,1,52.2,0.0,6.84,0.0,0.14,2,2,51.0,1.0,6.87,0.0,0.14,3,3,51.0,1.0,6.95,-0.5,0.04,4,4,52.0,0.0,6.91,0.0,0.07,5,6,52.6,0.0,6.92,0.0,0.07,6,5,52.0,0.0,6.89,0.0,0.01
202302202406,ＢＴＳ鹿島開設７周年記念,2023-02-20,24,06R,5.0,,4.0,1,9.0,11.0,1,1,52.0,0.0,6.84,0.0,0.24,2,3,55.5,0.0,6.9,0.0,0.06,3,4,52.9,0.0,6.98,0.0,-0.02,4,5,54.8,0.0,6.96,0.0,0.26,5,2,58.0,0.0,6.98,-0.5,0.28,6,6,51.5,0.5,6.94,0.0,-0.02
202302202407,ＢＴＳ鹿島開設７周年記念,2023-02-20,24,07R,6.0,,5.0,1,9.0,11.0,1,1,52.0,0.0,6.88,0.0,0.18,2,2,52.7,0.0,6.91,0.0,0.01,3,3,52.7,0.0,6.91,0.0,-0.02,4,4,54.2,0.0,6.96,0.0,-0.01,5,5,52.9,0.0,6.89,-0.5,0.04,6,6,56.0,0.0,7.0,0.0,0.02
202302202408,ＢＴＳ鹿島開設７周年記念,2023-02-20,24,08R,6.0,,5.0,1,8.0,11.0,1,1,52.0,0.0,6.88,-0.5,-0.13,2,2,53.6,0.0,6.96,-0.5,-0.02,3,5,53.9,0.0,6.92,-0.5,-0.06,4,4,52.0,0.0,6.84,0.0,-0.08,5,3,52.1,0.0,6.89,0.0,-0.02,6,6,59.1,0.0,6.96,0.0,0.11
202302202409,ＢＴＳ鹿島開設７周年記念,2023-02-20,24,09R,4.0,,3.0,1,8.0,11.0,1,1,52.6,0.0,6.87,0.0,0.09,2,2,51.5,0.5,6.87,0.0,-0.01,3,3,52.7,0.0,6.84,0.0,0.07,4,4,52.6,0.0,6.9,0.0,0.07,5,5,51.0,1.0,6.88,0.0,0.13,6,6,53.7,0.0,6.92,0.0,0.18
202302202410,ＢＴＳ鹿島開設７周年記念,2023-02-20,24,10R,5.0,,4.0,1,8.0,11.0,1,1,52.2,0.0,6.87,-0.5,-0.04,2,2,52.0,0.0,6.83,0.0,0.01,3,3,52.7,0.0,6.84,0.0,0.02,4,4,51.5,0.5,6.95,0.0,-0.04,5,5,52.0,0.0,6.83,0.0,0.11,6,6,52.6,0.0,6.86,0.0,-0.02
202302202411,ＢＴＳ鹿島開設７周年記念,2023-02-20,24,11R,3.0,,2.0,1,8.0,11.0,1,1,51.5,0.5,6.89,0.0,0.11,2,2,52.0,0.0,6.86,-0.5,0.11,3,3,52.0,0.0,6.89,0.0,0.09,4,4,52.3,0.0,6.9,0.0,0.11,5,5,52.2,0.0,6.79,-0.5,0.11,6,6,55.3,0.0,6.87,-0.5,0.04
202302202412,ＢＴＳ鹿島開設７周年記念,2023-02-20,24,12R,3.0,1,2.0,1,8.0,10.0,1,1,52.0,0.0,6.8,0.0,0.06,2,2,52.0,0.0,6.8,0.0,0.04,3,3,51.0,1.0,6.83,-0.5,0.02,4,4,51.0,1.0,6.82,-0.5,0.01,5,5,51.5,0.5,6.81,0.0,-0.06,6,6,52.0,0.0,6.79,0.0,0.01
202302201201,サンケイスポーツ旗争奪　第５１回飛龍賞競走,2023-02-20,12,01R,4.0,4,2.0,1,6.0,9.0,1,1,56.4,0.0,6.8,-0.5,0.09,2,2,54.4,0.0,6.87,-0.5,0.21,3,3,51.5,0.5,6.84,-0.5,0.2,4,,53.4,0.0,,,,5,4,52.0,0.0,6.81,-0.5,0.21,6,5,52.8,0.0,6.82,-0.5,0.07
202302201202,サンケイスポーツ旗争奪　第５１回飛龍賞競走,2023-02-20,12,02R,4.0,1,2.0,1,11.0,9.0,1,1,52.9,0.0,6.78,-0.5,-0.02,2,2,57.8,0.0,6.83,-0.5,-0.16,3,3,52.5,0.0,6.83,-0.5,0.0,4,4,51.0,1.0,6.84,-0.5,-0.16,5,5,53.3,0.0,6.81,-0.5,-0.19,6,6,50.5,1.5,6.83,0.0,-0.14
