レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302080211,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-08,2,11R,3.0,1,1.0,2,12.0,8.0,1,1,52.4,0.0,6.72,0.0,0.05,2,2,52.8,0.0,6.79,-0.5,-0.02,3,3,51.5,0.5,6.72,-0.5,0.03,4,4,52.3,0.0,6.73,-0.5,0.08,5,5,52.5,0.0,6.7,-0.5,0.02,6,6,54.7,0.0,6.81,-0.5,0.14
202302080212,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-08,2,12R,2.0,1,1.0,1,11.0,7.0,1,1,52.3,0.0,6.79,-0.5,0.01,2,2,56.2,0.0,6.69,-0.5,-0.11,3,3,52.0,0.0,6.73,-0.5,-0.15,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,52.0,0.0,6.72,-0.5,0.03,6,6,52.0,0.0,6.81,-0.5,0.08
202302080501,関東支部集結バトル！夕刊フジ杯,2023-02-08,5,01R,2.0,,2.0,2,10.0,10.5,1,1,51.5,0.5,6.76,-0.5,0.23,2,2,52.9,0.0,6.75,-0.5,0.17,3,3,52.9,0.0,6.68,-0.5,0.19,4,4,50.5,1.5,6.83,-0.5,0.19,5,5,53.1,0.0,6.73,-0.5,0.21,6,6,51.0,1.0,6.82,0.0,0.18
202302080502,関東支部集結バトル！夕刊フジ杯,2023-02-08,5,02R,3.0,4,2.0,2,10.0,10.5,1,1,52.2,0.0,6.82,-0.5,0.08,2,2,55.6,0.0,6.73,-0.5,0.07,3,3,51.0,1.0,6.64,-0.5,0.09,4,6,52.0,0.0,6.73,-0.5,-0.02,5,4,52.0,0.0,6.68,-0.5,0.01,6,5,51.5,0.5,6.83,-0.5,0.11
202302080503,関東支部集結バトル！夕刊フジ杯,2023-02-08,5,03R,3.0,2,2.0,2,10.0,10.5,1,1,52.3,0.0,6.8,-0.5,0.16,2,2,52.0,0.0,6.8,-0.5,0.14,3,3,51.0,1.0,6.75,0.0,0.1,4,4,53.9,0.0,6.78,-0.5,0.06,5,5,52.7,0.0,6.77,0.0,0.21,6,6,53.6,0.0,6.68,-0.5,0.08
202302080504,関東支部集結バトル！夕刊フジ杯,2023-02-08,5,04R,1.0,1,2.0,2,10.0,10.5,1,1,52.0,0.0,6.77,0.0,0.07,2,2,50.5,1.5,6.77,-0.5,0.14,3,3,52.9,0.0,6.77,-0.5,-0.01,4,4,53.7,0.0,6.75,-0.5,-0.05,5,6,52.0,0.0,6.78,-0.5,0.14,6,5,51.5,0.5,6.73,-0.5,0.02
202302080505,関東支部集結バトル！夕刊フジ杯,2023-02-08,5,05R,2.0,2,2.0,2,10.0,10.5,1,1,53.4,0.0,6.86,-0.5,0.04,2,2,53.3,0.0,6.75,0.0,-0.02,3,3,53.6,0.0,6.73,-0.5,-0.01,4,4,53.1,0.0,6.68,-0.5,-0.07,5,5,52.4,0.0,6.84,-0.5,-0.1,6,6,58.3,0.0,6.82,-0.5,0.35
202302080506,関東支部集結バトル！夕刊フジ杯,2023-02-08,5,06R,1.0,1,2.0,2,10.0,10.5,1,1,58.9,0.0,6.77,-0.5,-0.02,2,2,50.0,2.0,6.78,-0.5,0.01,3,3,54.8,0.0,6.77,-0.5,0.04,4,4,52.9,0.0,6.73,-0.5,-0.02,5,5,51.5,0.5,6.9,-0.5,0.08,6,6,53.8,0.0,6.78,-0.5,0.13
202302080507,関東支部集結バトル！夕刊フジ杯,2023-02-08,5,07R,3.0,2,2.0,2,10.5,10.5,1,1,54.8,0.0,6.71,-0.5,0.08,2,2,51.5,0.5,6.76,-0.5,0.12,3,3,52.3,0.0,6.78,0.0,0.13,4,4,52.2,0.0,6.7,-0.5,0.11,5,5,53.6,0.0,6.74,-0.5,0.13,6,6,52.0,0.0,6.85,-0.5,0.05
202302080508,関東支部集結バトル！夕刊フジ杯,2023-02-08,5,08R,3.0,2,2.0,2,10.5,10.5,1,1,50.5,1.5,6.73,-0.5,0.1,2,2,51.0,1.0,6.67,-0.5,0.04,3,3,52.2,0.0,6.79,-0.5,0.12,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,53.1,0.0,6.65,-0.5,0.06,6,6,52.7,0.0,6.76,0.0,0.13
202302080509,関東支部集結バトル！夕刊フジ杯,2023-02-08,5,09R,2.0,,2.0,2,10.5,10.5,1,1,53.9,0.0,6.64,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.05,3,3,51.0,1.0,6.79,0.0,0.09,4,4,52.4,0.0,6.7,-0.5,0.09,5,5,52.0,0.0,6.81,0.0,0.02,6,6,52.0,0.0,6.84,-0.5,0.08
202302080510,関東支部集結バトル！夕刊フジ杯,2023-02-08,5,10R,2.0,,2.0,3,10.5,10.5,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,54.8,0.0,6.69,-0.5,0.07,3,3,52.3,0.0,6.61,-0.5,0.01,4,4,51.5,0.5,6.74,-0.5,0.13,5,5,53.4,0.0,6.72,-0.5,0.09,6,6,52.0,0.0,6.73,0.0,0.05
202302080511,関東支部集結バトル！夕刊フジ杯,2023-02-08,5,11R,2.0,,2.0,2,10.5,10.5,1,1,50.0,2.0,6.78,-0.5,0.03,2,2,51.0,1.0,6.68,-0.5,0.05,3,3,53.7,0.0,6.75,-0.5,0.16,4,4,53.3,0.0,6.75,0.0,-0.01,5,5,52.3,0.0,6.83,0.0,-0.02,6,6,55.6,0.0,6.68,0.5,0.02
202302080512,関東支部集結バトル！夕刊フジ杯,2023-02-08,5,12R,1.0,,2.0,2,10.5,10.5,1,1,51.0,1.0,6.75,-0.5,0.03,2,2,52.0,0.0,6.64,-0.5,0.03,3,3,53.9,0.0,6.76,-0.5,0.04,4,4,58.9,0.0,6.79,-0.5,-0.01,5,5,52.9,0.0,6.74,-0.5,0.04,6,6,53.6,0.0,6.71,-0.5,0.13
202302080701,サンベリー蒲郡いちご杯,2023-02-08,7,01R,5.0,1,3.0,1,7.0,6.0,1,1,44.5,2.5,6.75,-0.5,0.17,2,2,51.5,0.5,6.74,-0.5,0.02,3,3,47.2,0.0,6.72,-0.5,0.17,4,5,46.0,1.0,6.69,0.0,-0.01,5,4,52.0,0.0,6.7,-0.5,0.02,6,6,53.3,0.0,6.79,-0.5,0.21
202302080702,サンベリー蒲郡いちご杯,2023-02-08,7,02R,4.0,1,2.0,1,12.0,6.0,1,1,57.2,0.0,6.78,-0.5,-0.05,2,2,53.5,0.0,6.72,-0.5,-0.03,3,3,45.5,1.5,6.75,-0.5,-0.04,4,4,47.5,0.0,6.72,-0.5,0.05,5,5,53.5,0.0,6.76,-0.5,0.07,6,6,53.8,0.0,6.82,-0.5,0.08
202302080703,サンベリー蒲郡いちご杯,2023-02-08,7,03R,5.0,1,3.0,1,12.0,6.0,1,1,52.0,0.0,6.77,0.0,-0.08,2,2,53.5,0.0,6.69,-0.5,-0.05,3,3,58.3,0.0,6.75,-0.5,0.05,4,4,52.6,0.0,6.73,-0.5,0.11,5,5,56.6,0.0,6.66,-0.5,-0.05,6,6,59.7,0.0,6.72,-0.5,0.31
202302080704,サンベリー蒲郡いちご杯,2023-02-08,7,04R,4.0,1,2.0,1,12.0,6.0,1,1,45.0,2.0,6.69,-0.5,-0.06,2,2,52.8,0.0,6.76,-0.5,-0.04,3,3,51.0,1.0,6.77,-0.5,0.04,4,4,45.0,2.0,6.7,-0.5,-0.06,5,5,54.5,0.0,6.77,-0.5,-0.02,6,6,52.0,0.0,6.66,0.0,-0.02
202302080705,サンベリー蒲郡いちご杯,2023-02-08,7,05R,4.0,1,2.0,1,11.0,6.0,1,1,53.4,0.0,6.68,-0.5,-0.03,2,2,54.7,0.0,6.71,-0.5,0.12,3,3,52.0,0.0,6.69,-0.5,0.05,4,4,44.5,2.5,6.72,-0.5,-0.05,5,6,53.3,0.0,6.73,-0.5,0.05,6,5,53.8,0.0,6.76,-0.5,0.1
202302080706,サンベリー蒲郡いちご杯,2023-02-08,7,06R,4.0,1,2.0,1,11.0,6.0,1,1,52.0,0.0,6.7,-0.5,0.0,2,2,51.5,0.5,6.67,0.0,-0.06,3,3,51.0,1.0,6.71,-0.5,-0.11,4,4,51.5,0.5,6.71,-0.5,-0.06,5,5,46.0,1.0,6.71,-0.5,-0.12,6,6,45.5,1.5,6.73,-0.5,-0.07
202302080707,サンベリー蒲郡いちご杯,2023-02-08,7,07R,5.0,1,3.0,1,10.0,6.0,1,1,47.9,0.0,6.76,-0.5,-0.01,2,2,56.6,0.0,6.79,-0.5,-0.06,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,54.0,0.0,6.8,-0.5,0.03,5,5,47.2,0.0,6.81,-0.5,-0.05,6,6,47.5,0.0,6.81,-0.5,0.06
202302080708,サンベリー蒲郡いちご杯,2023-02-08,7,08R,6.0,1,4.0,1,10.0,6.0,1,1,52.2,0.0,6.85,-0.5,0.04,2,2,59.7,0.0,6.77,-0.5,-0.01,3,3,57.2,0.0,6.88,-0.5,0.19,4,4,52.0,0.0,6.84,-0.5,0.14,5,5,53.5,0.0,6.82,-0.5,0.11,6,6,54.5,0.0,6.89,-0.5,0.08
202302080709,サンベリー蒲郡いちご杯,2023-02-08,7,09R,5.0,1,3.0,1,9.0,6.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,53.8,0.0,6.85,-0.5,0.04,3,3,52.6,0.0,6.86,-0.5,-0.06,4,4,54.7,0.0,6.86,-0.5,-0.06,5,5,52.8,0.0,6.85,-0.5,-0.02,6,6,58.3,0.0,6.91,-0.5,-0.11
202302080710,サンベリー蒲郡いちご杯,2023-02-08,7,10R,5.0,1,3.0,1,9.0,6.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.8,-0.5,0.02,3,3,53.8,0.0,6.84,-0.5,0.02,4,4,51.5,0.5,6.82,0.0,0.02,5,5,51.0,1.0,6.82,-0.5,0.1,6,6,52.0,0.0,6.82,-0.5,0.12
202302080711,サンベリー蒲郡いちご杯,2023-02-08,7,11R,5.0,1,3.0,1,7.0,6.0,1,1,54.0,0.0,6.73,-0.5,0.04,2,2,51.0,1.0,6.8,-0.5,0.08,3,3,53.4,0.0,6.8,-0.5,0.1,4,4,47.9,0.0,6.81,-0.5,0.12,5,5,53.5,0.0,6.77,-0.5,0.13,6,6,52.2,0.0,6.81,0.0,0.17
202302080712,サンベリー蒲郡いちご杯,2023-02-08,7,12R,5.0,1,3.0,1,7.0,6.0,1,1,51.0,1.0,6.79,-0.5,-0.12,2,2,52.0,0.0,6.79,-0.5,-0.02,3,3,52.0,0.0,6.81,-0.5,0.04,4,4,52.1,0.0,6.89,-0.5,-0.03,5,5,52.0,0.0,6.84,0.0,0.0,6,6,53.0,0.0,6.78,-0.5,-0.1
202302081101,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-08,11,01R,3.0,2,4.0,1,7.0,6.0,1,1,48.1,0.0,6.65,-0.5,0.11,2,2,46.0,1.0,6.75,-0.5,0.04,3,3,46.0,1.0,6.77,-0.5,0.12,4,4,52.8,0.0,6.71,-0.5,0.34,5,5,46.5,0.5,6.75,-0.5,0.12,6,6,49.5,0.0,6.79,0.0,0.27
202302081102,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-08,11,02R,2.0,1,2.0,1,8.0,6.0,1,1,47.2,0.0,6.69,-0.5,0.17,2,2,53.0,0.0,6.8,-0.5,0.01,3,3,52.5,0.0,6.73,0.5,0.09,4,4,46.0,1.0,6.68,-0.5,-0.03,5,5,47.0,0.0,6.82,-0.5,0.03,6,6,45.5,1.5,6.8,-0.5,-0.03
202302081103,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-08,11,03R,2.0,1,2.0,1,8.0,6.0,1,1,47.2,0.0,6.66,-0.5,0.19,2,2,50.9,0.0,6.67,-0.5,0.01,3,3,46.5,0.5,6.66,-0.5,0.05,4,4,47.6,0.0,6.76,-0.5,0.14,5,5,52.2,0.0,6.68,-0.5,0.29,6,6,46.0,1.0,6.65,-0.5,0.13
202302081104,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-08,11,04R,2.0,1,2.0,1,10.0,6.0,1,1,46.0,1.0,6.81,-0.5,0.06,2,2,49.5,0.0,6.62,0.5,0.08,3,3,46.0,1.0,6.66,-0.5,0.1,4,4,48.5,0.0,6.74,-0.5,0.17,5,5,47.0,0.0,6.71,-0.5,0.14,6,6,46.5,0.5,6.77,-0.5,0.32
202302081105,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-08,11,05R,2.0,1,2.0,1,9.0,6.0,1,1,47.1,0.0,6.64,-0.5,0.09,2,2,47.0,0.0,6.78,-0.5,0.13,3,3,47.0,0.0,6.75,-0.5,0.17,4,4,47.9,0.0,6.67,-0.5,0.14,5,5,46.0,1.0,6.67,-0.5,0.21,6,6,49.5,0.0,6.76,0.0,0.21
202302081106,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-08,11,06R,2.0,1,2.0,1,10.0,6.0,1,1,47.0,0.0,6.72,-0.5,0.01,2,2,48.1,0.0,6.73,-0.5,0.12,3,3,44.0,3.0,6.7,-0.5,0.04,4,4,46.5,0.5,6.73,-0.5,0.08,5,5,53.0,0.0,6.79,-0.5,0.1,6,6,45.5,1.5,6.8,-0.5,0.09
202302081107,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-08,11,07R,3.0,2,3.0,1,11.0,6.0,1,1,45.5,1.5,6.76,0.0,0.23,2,2,48.8,0.0,6.91,-0.5,0.08,3,3,46.0,1.0,6.8,0.0,0.0,4,4,46.5,0.5,6.93,-0.5,0.15,5,5,46.0,1.0,6.85,-0.5,0.07,6,6,46.0,1.0,6.95,-0.5,0.28
202302081108,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-08,11,08R,3.0,2,3.0,1,10.0,6.0,1,1,48.5,0.0,6.79,-0.5,0.05,2,2,48.3,0.0,6.73,-0.5,0.11,3,3,46.0,1.0,6.83,-0.5,0.16,4,4,49.6,0.0,6.74,-0.5,0.02,5,5,46.0,1.0,6.76,-0.5,0.17,6,6,46.0,1.0,6.74,0.0,0.08
202302081109,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-08,11,09R,1.0,,1.0,1,9.0,6.0,1,1,47.0,0.0,6.74,-0.5,0.01,2,2,47.6,0.0,6.73,-0.5,0.01,3,3,47.0,0.0,6.74,-0.5,0.21,4,4,47.0,0.0,6.8,-0.5,0.19,5,5,47.1,0.0,6.8,-0.5,0.03,6,6,46.5,0.5,6.86,-0.5,0.09
202302081110,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-08,11,10R,3.0,4,3.0,1,8.0,6.0,1,1,50.9,0.0,6.73,-0.5,0.04,2,2,44.0,3.0,6.77,-0.5,0.16,3,3,46.0,1.0,6.85,-0.5,0.08,4,4,52.5,0.0,6.82,0.5,0.21,5,5,47.0,0.0,6.91,-0.5,0.11,6,6,45.5,1.5,6.77,0.0,0.1
202302081111,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-08,11,11R,2.0,2,3.0,1,8.0,6.0,1,1,48.3,0.0,6.64,-0.5,-0.01,2,2,46.0,1.0,6.59,0.0,0.05,3,3,48.1,0.0,6.51,-0.5,0.09,4,4,47.2,0.0,6.71,-0.5,0.07,5,5,49.5,0.0,6.7,0.5,-0.03,6,6,47.0,0.0,6.75,-0.5,0.05
202302081112,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-08,11,12R,2.0,2,4.0,1,7.0,6.0,1,1,47.0,0.0,6.67,-0.5,-0.13,2,2,45.5,1.5,6.71,0.5,-0.12,3,3,47.1,0.0,6.57,-0.5,-0.14,4,4,45.0,2.0,6.89,-0.5,0.01,5,5,47.1,0.0,6.74,-0.5,-0.05,6,6,47.2,0.0,6.66,-0.5,0.02
202302081701,第１３回サクラオＢ＆Ｄ杯,2023-02-08,17,01R,1.0,1,1.0,1,13.0,10.0,1,1,51.0,1.0,6.7,-0.5,-0.02,2,2,52.4,0.0,6.73,-0.5,-0.05,3,3,52.0,0.0,6.69,0.0,0.08,4,4,54.2,0.0,6.68,-0.5,-0.04,5,5,54.8,0.0,6.74,-0.5,-0.12,6,6,52.0,0.0,6.64,0.0,-0.08
202302081702,第１３回サクラオＢ＆Ｄ杯,2023-02-08,17,02R,2.0,4,2.0,1,6.0,10.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,53.3,0.0,6.71,-0.5,0.18,3,3,64.3,0.0,6.71,-0.5,-0.01,4,4,54.8,0.0,6.77,0.5,0.01,5,5,51.5,0.5,6.79,-0.5,-0.04,6,6,53.9,0.0,6.69,-0.5,-0.08
202302081703,第１３回サクラオＢ＆Ｄ杯,2023-02-08,17,03R,2.0,4,2.0,1,6.0,10.0,1,1,53.9,0.0,6.7,0.0,0.06,2,2,55.6,0.0,6.71,-0.5,0.16,3,3,50.5,1.5,6.62,-0.5,0.15,4,4,52.6,0.0,6.69,-0.5,0.07,5,5,52.9,0.0,6.67,-0.5,0.04,6,6,52.2,0.0,6.76,-0.5,0.05
202302081704,第１３回サクラオＢ＆Ｄ杯,2023-02-08,17,04R,1.0,4,1.0,1,6.0,10.0,1,6,53.8,0.0,6.64,-0.5,0.21,2,1,53.4,0.0,6.7,0.0,0.16,3,3,58.2,0.0,6.65,-0.5,0.18,4,4,51.5,0.5,6.68,-0.5,0.13,5,5,52.0,0.0,6.63,-0.5,0.17,6,2,53.2,0.0,6.64,-0.5,0.15
202302081705,第１３回サクラオＢ＆Ｄ杯,2023-02-08,17,05R,1.0,,1.0,1,8.0,10.0,1,1,54.2,0.0,6.67,0.0,0.27,2,2,52.0,0.0,6.64,-0.5,0.14,3,3,55.8,0.0,6.69,-0.5,0.06,4,4,52.8,0.0,6.65,-0.5,0.09,5,5,52.6,0.0,6.7,0.0,0.04,6,6,52.4,0.0,6.68,-0.5,0.04
202302081706,第１３回サクラオＢ＆Ｄ杯,2023-02-08,17,06R,2.0,4,2.0,1,8.0,10.0,1,1,54.2,0.0,6.65,-0.5,0.2,2,2,51.5,0.5,6.71,-0.5,0.12,3,3,54.1,0.0,6.67,-0.5,0.1,4,4,53.7,0.0,6.71,-0.5,0.14,5,5,52.1,0.0,6.69,-0.5,0.15,6,6,51.5,0.5,6.66,0.0,0.13
202302081707,第１３回サクラオＢ＆Ｄ杯,2023-02-08,17,07R,0.0,1,1.0,1,9.0,10.0,1,1,52.9,0.0,6.68,-0.5,0.13,2,2,52.1,0.0,6.7,-0.5,0.06,3,3,52.1,0.0,6.64,-0.5,0.04,4,4,54.8,0.0,6.72,-0.5,0.16,5,5,56.5,0.0,6.68,-0.5,0.2,6,6,53.3,0.0,6.7,-0.5,0.16
202302081708,第１３回サクラオＢ＆Ｄ杯,2023-02-08,17,08R,0.0,1,1.0,1,10.0,10.0,1,1,52.0,0.0,6.65,0.0,0.26,2,2,53.1,0.0,6.6,-0.5,0.39,3,3,54.1,0.0,6.71,-0.5,0.29,4,4,53.8,0.0,6.68,-0.5,0.21,5,5,64.3,0.0,6.71,-0.5,0.22,6,6,52.6,0.0,6.7,-0.5,0.17
202302081709,第１３回サクラオＢ＆Ｄ杯,2023-02-08,17,09R,2.0,4,2.0,1,10.0,10.0,1,1,58.2,0.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.71,-0.5,-0.03,3,3,53.9,0.0,6.74,-0.5,-0.06,4,4,51.0,1.0,6.74,-0.5,-0.03,5,5,55.0,0.0,6.73,-0.5,-0.01,6,6,52.8,0.0,6.67,-0.5,0.14
202302081710,第１３回サクラオＢ＆Ｄ杯,2023-02-08,17,10R,2.0,,2.0,1,11.0,10.0,1,1,52.6,0.0,6.68,-0.5,0.1,2,2,51.5,0.5,6.69,-0.5,0.13,3,3,52.1,0.0,6.73,-0.5,0.04,4,4,53.3,0.0,6.71,-0.5,0.17,5,5,51.5,0.5,6.65,-0.5,0.17,6,6,52.6,0.0,6.7,0.0,0.2
202302081711,第１３回サクラオＢ＆Ｄ杯,2023-02-08,17,11R,2.0,1,2.0,1,12.0,10.0,1,1,52.1,0.0,6.71,-0.5,0.01,2,2,56.9,0.0,6.71,-0.5,0.06,3,3,52.1,0.0,6.73,-0.5,0.18,4,4,53.2,0.0,6.74,-0.5,0.14,5,5,55.6,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.73,-0.5,0.04
202302081712,第１３回サクラオＢ＆Ｄ杯,2023-02-08,17,12R,2.0,1,2.0,1,12.0,10.0,1,1,52.1,0.0,6.68,-0.5,-0.04,2,2,50.5,1.5,6.59,-0.5,0.06,3,3,54.2,0.0,6.71,-0.5,0.02,4,4,54.1,0.0,6.72,-0.5,-0.03,5,5,53.4,0.0,6.72,0.0,0.0,6,6,52.0,0.0,6.69,0.0,-0.02
202302082401,サンケイスポーツ杯,2023-02-08,24,01R,1.0,1,1.0,1,9.0,9.0,1,1,52.0,0.0,6.87,0.0,0.14,2,2,58.2,0.0,6.85,-0.5,0.12,3,3,52.6,0.0,6.96,0.0,0.09,4,4,47.5,0.0,6.92,-0.5,0.15,5,5,52.3,0.0,6.94,0.0,0.29,6,6,51.5,0.5,6.88,-0.5,0.03
202302082402,サンケイスポーツ杯,2023-02-08,24,02R,3.0,,2.0,1,13.0,10.0,1,1,52.0,0.0,6.89,0.0,0.14,2,2,53.0,0.0,6.89,-0.5,0.05,3,3,50.0,2.0,6.91,0.0,0.11,4,5,48.3,0.0,6.94,-0.5,0.02,5,6,53.2,0.0,6.85,0.0,-0.13,6,4,52.0,0.0,6.87,-0.5,0.02
