レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302040102,第１７回競艇タイムス杯,2023-02-04,1,02R,1.0,1,1.0,1,8.0,3.0,1,1,52.4,0.0,6.86,-0.5,0.09,2,2,54.2,0.0,6.8,-0.5,0.02,3,3,52.1,0.0,6.81,-0.5,0.15,4,4,53.2,0.0,6.83,-0.5,0.21,5,6,52.2,0.0,6.86,-0.5,0.02,6,5,52.0,0.0,6.85,0.0,-0.01
202302040111,第１７回競艇タイムス杯,2023-02-04,1,11R,0.0,1,0.0,1,4.0,3.0,1,1,53.9,0.0,6.74,-0.5,-0.04,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,53.6,0.0,6.71,-0.5,0.11,4,4,51.5,0.5,6.83,-0.5,0.02,5,6,52.0,0.0,6.82,0.5,-0.08,6,5,52.3,0.0,6.81,-0.5,-0.04
202302040112,第１７回競艇タイムス杯,2023-02-04,1,12R,0.0,1,0.0,1,4.0,3.0,1,1,52.0,0.0,6.84,-0.5,-0.04,2,3,52.0,0.0,6.82,-0.5,0.05,3,4,53.2,0.0,6.85,-0.5,0.09,4,5,52.7,0.0,6.87,-0.5,0.11,5,6,52.0,0.0,6.78,0.0,0.06,6,2,52.0,0.0,6.89,-0.5,0.08
202302040201,ＴＢＳラジオ・モーヴィ戸田杯,2023-02-04,2,01R,1.0,1,1.0,1,12.0,5.0,1,1,52.0,0.0,6.76,0.0,0.04,2,2,51.0,1.0,6.79,-0.5,0.11,3,3,52.2,0.0,6.76,-0.5,0.23,4,4,52.9,0.0,6.73,-0.5,0.09,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,52.0,0.0,6.76,0.0,-0.01
202302040202,ＴＢＳラジオ・モーヴィ戸田杯,2023-02-04,2,02R,1.0,1,1.0,1,7.0,5.0,1,1,51.0,1.0,6.67,0.0,0.12,2,2,53.2,0.0,6.71,-0.5,0.17,3,3,53.1,0.0,6.73,-0.5,0.09,4,4,50.0,2.0,6.67,-0.5,0.41,5,5,50.5,1.5,6.78,-0.5,0.36,6,6,50.5,1.5,6.69,-0.5,0.23
202302040203,ＴＢＳラジオ・モーヴィ戸田杯,2023-02-04,2,03R,3.0,1,1.0,1,8.0,5.0,1,1,53.4,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.68,-0.5,0.0,3,3,51.5,0.5,6.76,-0.5,0.04,4,4,52.0,0.0,6.8,-0.5,0.09,5,5,51.5,0.5,6.73,-0.5,0.21,6,6,52.0,0.0,6.77,-0.5,0.09
202302040204,ＴＢＳラジオ・モーヴィ戸田杯,2023-02-04,2,04R,4.0,1,3.0,1,8.0,5.0,1,1,52.0,0.0,6.73,-0.5,0.17,2,2,52.8,0.0,6.8,-0.5,0.06,3,3,52.0,0.0,6.81,-0.5,0.13,4,4,52.0,0.0,6.7,-0.5,0.02,5,5,56.5,0.0,6.74,-0.5,0.05,6,6,52.3,0.0,6.71,-0.5,0.02
202302040205,ＴＢＳラジオ・モーヴィ戸田杯,2023-02-04,2,05R,3.0,1,1.0,1,9.0,5.0,1,1,52.0,0.0,6.66,-0.5,0.1,2,2,52.2,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.73,-0.5,0.03,4,4,50.0,2.0,6.73,-0.5,0.03,5,5,51.5,0.5,6.73,-0.5,0.04,6,6,51.0,1.0,6.85,-0.5,0.04
202302040206,ＴＢＳラジオ・モーヴィ戸田杯,2023-02-04,2,06R,3.0,1,1.0,1,9.0,5.0,1,1,51.0,1.0,6.62,-0.5,0.11,2,2,53.4,0.0,6.68,-0.5,0.21,3,3,51.0,1.0,6.76,0.0,0.11,4,4,53.1,0.0,6.72,-0.5,0.2,5,5,52.0,0.0,6.71,0.0,0.07,6,6,52.1,0.0,6.74,0.0,0.08
202302040207,ＴＢＳラジオ・モーヴィ戸田杯,2023-02-04,2,07R,5.0,1,4.0,1,10.0,5.0,1,1,52.3,0.0,6.57,0.0,0.21,2,2,51.5,0.5,6.67,-0.5,0.06,3,3,51.0,1.0,6.6,0.0,0.07,4,4,52.0,0.0,6.63,0.0,0.12,5,5,50.0,2.0,6.68,-0.5,0.22,6,6,51.0,1.0,6.79,-0.5,0.06
202302040208,ＴＢＳラジオ・モーヴィ戸田杯,2023-02-04,2,08R,2.0,1,1.0,1,10.0,5.0,1,1,52.0,0.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.17,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,52.8,0.0,6.78,-0.5,0.07,5,5,51.0,1.0,6.72,-0.5,0.07,6,6,55.5,0.0,6.69,-0.5,0.07
202302040209,ＴＢＳラジオ・モーヴィ戸田杯,2023-02-04,2,09R,2.0,1,1.0,1,10.0,5.0,1,1,51.5,0.5,6.67,-0.5,-0.05,2,2,50.5,1.5,6.75,-0.5,0.15,3,3,52.0,0.0,6.78,0.0,0.39,4,4,52.0,0.0,6.73,-0.5,0.05,5,5,51.0,1.0,6.8,-0.5,0.08,6,6,56.5,0.0,6.8,-0.5,0.28
