レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302030406,ＢＴＳオラレ上越開設１１周年記念,2023-02-03,4,06R,1.0,1,3.0,2,6.0,10.0,1,1,52.0,0.0,6.78,-0.5,0.1,2,2,54.5,0.0,6.9,0.0,0.07,3,3,54.0,0.0,6.77,-0.5,-0.04,4,6,54.8,0.0,6.85,-0.5,0.06,5,4,52.0,0.0,6.88,-0.5,0.03,6,5,52.0,0.0,6.98,-0.5,-0.02
202302030407,ＢＴＳオラレ上越開設１１周年記念,2023-02-03,4,07R,1.0,1,3.0,2,6.0,10.0,1,1,52.3,0.0,6.76,-0.5,0.1,2,2,52.1,0.0,6.85,-0.5,0.23,3,4,48.5,3.5,6.96,-0.5,0.11,4,5,52.2,0.0,6.76,0.0,-0.03,5,6,54.7,0.0,6.79,0.0,0.04,6,3,54.3,0.0,6.77,-0.5,0.12
202302030408,ＢＴＳオラレ上越開設１１周年記念,2023-02-03,4,08R,2.0,1,3.0,2,6.0,10.0,1,1,53.4,0.0,6.77,-0.5,-0.08,2,3,55.1,0.0,6.86,-0.5,0.03,3,4,50.5,1.5,6.7,-0.5,0.07,4,5,52.0,0.0,6.84,-0.5,0.28,5,6,51.5,0.5,6.81,-0.5,0.14,6,2,52.6,0.0,6.85,0.0,-0.07
202302030409,ＢＴＳオラレ上越開設１１周年記念,2023-02-03,4,09R,2.0,1,3.0,2,6.0,10.0,1,1,54.4,0.0,6.81,0.0,0.03,2,2,50.0,2.0,6.96,-0.5,0.24,3,3,52.0,0.0,6.87,-0.5,0.22,4,6,52.2,0.0,6.79,-0.5,0.08,5,4,52.3,0.0,6.82,0.0,0.1,6,5,52.0,0.0,6.86,-0.5,0.11
202302030410,ＢＴＳオラレ上越開設１１周年記念,2023-02-03,4,10R,1.0,1,3.0,2,6.0,10.0,1,1,52.0,0.0,6.8,-0.5,-0.08,2,2,53.8,0.0,6.88,-0.5,0.18,3,4,51.5,0.5,6.72,-0.5,-0.07,4,5,51.5,0.5,6.75,-0.5,-0.2,5,6,52.8,0.0,6.82,-0.5,-0.17,6,3,54.0,0.0,6.82,-0.5,-0.05
202302030411,ＢＴＳオラレ上越開設１１周年記念,2023-02-03,4,11R,1.0,1,3.0,2,6.0,10.0,1,1,52.0,0.0,6.88,-0.5,0.03,2,2,52.3,0.0,6.75,-0.5,0.3,3,3,52.5,0.0,6.79,-0.5,0.12,4,4,52.8,0.0,6.64,0.0,0.05,5,5,53.8,0.0,6.84,-0.5,0.05,6,6,51.0,1.0,6.73,0.0,-0.07
202302030412,ＢＴＳオラレ上越開設１１周年記念,2023-02-03,4,12R,1.0,1,3.0,2,6.0,10.0,1,1,52.0,0.0,6.75,0.0,0.09,2,2,52.1,0.0,6.81,-0.5,0.22,3,3,53.4,0.0,6.85,-0.5,0.19,4,,54.5,0.0,,,,5,4,52.2,0.0,6.87,-0.5,0.01,6,5,52.1,0.0,6.86,-0.5,-0.07
202302030501,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-03,5,01R,2.0,2,2.0,2,5.5,8.5,1,1,52.0,0.0,6.64,-0.5,0.08,2,2,52.0,0.0,6.75,-0.5,0.03,3,3,48.4,0.0,6.73,-0.5,0.1,4,4,52.0,0.0,6.72,-0.5,0.15,5,5,53.7,0.0,6.77,-0.5,0.12,6,6,51.0,1.0,6.81,-0.5,0.26
202302030502,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-03,5,02R,2.0,2,2.0,2,5.5,8.5,1,1,52.3,0.0,6.8,-0.5,0.03,2,2,51.0,1.0,6.82,-0.5,-0.05,3,3,52.7,0.0,6.87,-0.5,0.01,4,4,46.5,0.5,6.85,-0.5,0.06,5,5,52.0,0.0,6.8,-0.5,0.04,6,6,53.0,0.0,6.81,-0.5,-0.05
202302030503,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-03,5,03R,3.0,2,2.0,2,5.5,8.5,1,1,52.4,0.0,6.68,0.0,-0.17,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,47.8,0.0,6.77,-0.5,-0.09,4,4,49.5,2.5,6.86,-0.5,0.08,5,5,57.7,0.0,6.76,-0.5,-0.03,6,6,52.0,0.0,6.78,-0.5,-0.06
202302030504,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-03,5,04R,4.0,2,2.0,2,5.5,8.5,1,1,52.0,0.0,6.76,-0.5,-0.02,2,2,52.1,0.0,6.67,-0.5,0.13,3,3,46.5,0.5,6.74,-0.5,0.04,4,4,52.0,0.0,6.69,-0.5,-0.08,5,5,52.5,0.0,6.73,-0.5,-0.06,6,6,48.0,0.0,6.78,-0.5,0.09
202302030505,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-03,5,05R,4.0,2,2.0,2,5.5,8.5,1,1,51.0,1.0,6.8,-0.5,0.09,2,2,57.4,0.0,6.92,-0.5,0.33,3,3,49.1,0.0,6.82,0.0,0.18,4,4,48.4,0.0,6.78,-0.5,0.12,5,5,52.5,0.0,6.82,-0.5,0.12,6,6,52.0,0.0,6.84,-0.5,0.12
202302030506,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-03,5,06R,3.0,2,2.0,2,5.5,8.5,1,1,53.7,0.0,6.79,-0.5,-0.01,2,2,56.4,0.0,6.83,-0.5,0.02,3,3,46.5,0.5,6.92,-0.5,0.07,4,4,52.0,0.0,6.77,-0.5,0.13,5,5,52.5,0.0,6.9,-0.5,0.07,6,6,44.0,3.0,6.74,-0.5,0.06
202302030507,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-03,5,07R,3.0,2,2.0,2,5.5,8.5,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,51.0,1.0,6.72,-0.5,0.07,3,3,49.5,2.5,6.77,-0.5,0.19,4,4,52.0,0.0,6.77,-0.5,0.12,5,5,52.4,0.0,6.75,0.0,0.22,6,6,47.3,0.0,6.73,-0.5,0.06
202302030508,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-03,5,08R,3.0,2,2.0,2,5.5,8.5,1,1,57.7,0.0,6.75,-0.5,0.05,2,2,53.2,0.0,6.96,-0.5,0.02,3,3,52.0,0.0,6.7,-0.5,-0.01,4,4,52.3,0.0,6.76,0.0,0.1,5,5,52.0,0.0,6.83,-0.5,-0.01,6,6,52.1,0.0,6.72,-0.5,-0.07
202302030509,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-03,5,09R,3.0,2,2.0,2,5.5,8.5,1,1,53.0,0.0,6.78,-0.5,0.05,2,2,52.5,0.0,6.81,-0.5,0.06,3,3,52.0,0.0,6.76,-0.5,0.07,4,4,46.5,0.5,6.78,-0.5,-0.02,5,5,52.0,0.0,6.81,-0.5,0.12,6,6,51.0,1.0,6.84,-0.5,-0.11
202302030510,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-03,5,10R,3.0,2,2.0,2,5.5,8.5,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,52.5,0.0,6.71,-0.5,-0.01,3,3,52.0,0.0,6.72,-0.5,0.12,4,4,52.7,0.0,6.8,-0.5,0.14,5,5,57.4,0.0,6.88,-0.5,0.09,6,6,52.0,0.0,6.65,0.0,0.11
202302030511,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-03,5,11R,3.0,2,2.0,2,5.5,8.5,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,52.5,0.0,6.81,-0.5,0.26,3,3,52.0,0.0,6.82,0.0,0.15,4,4,47.8,0.0,6.72,-0.5,-0.03,5,5,51.0,1.0,6.89,0.0,0.01,6,6,52.0,0.0,6.89,-0.5,0.08
202302030512,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-03,5,12R,4.0,4,2.0,2,5.5,8.5,1,1,52.7,0.0,6.75,0.0,-0.02,2,2,53.2,0.0,6.78,-0.5,0.0,3,3,53.2,0.0,6.76,-0.5,-0.03,4,4,52.1,0.0,6.64,-0.5,-0.02,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,51.5,0.5,6.76,-0.5,0.12
202302030601,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-03,6,01R,1.0,1,1.0,2,9.0,8.0,1,1,53.1,0.0,6.76,-0.5,0.06,2,2,54.9,0.0,6.72,-0.5,0.13,3,3,50.5,1.5,6.74,-0.5,0.19,4,4,52.4,0.0,6.77,-0.5,0.09,5,6,52.1,0.0,6.75,-0.5,0.01,6,5,52.3,0.0,6.77,-0.5,0.15
202302030602,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-03,6,02R,1.0,2,1.0,2,8.0,8.0,1,1,52.2,0.0,6.73,-0.5,-0.12,2,3,52.1,0.0,6.72,-0.5,0.21,3,4,53.8,0.0,6.76,-0.5,0.08,4,5,51.5,0.5,6.71,-0.5,0.02,5,6,52.1,0.0,6.76,-0.5,0.11,6,2,52.0,0.0,6.84,-0.5,-0.01
202302030603,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-03,6,03R,1.0,2,1.0,2,9.0,8.0,1,1,57.0,0.0,6.69,-0.5,-0.1,2,2,50.5,1.5,6.75,-0.5,0.05,3,3,51.5,0.5,6.75,-0.5,0.07,4,4,53.2,0.0,6.79,-0.5,0.02,5,5,52.0,0.0,6.72,-0.5,0.05,6,6,52.0,0.0,6.72,-0.5,-0.01
202302030604,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-03,6,04R,1.0,2,1.0,2,9.0,8.0,1,1,52.8,0.0,6.71,-0.5,0.07,2,2,53.5,0.0,6.71,-0.5,-0.06,3,3,52.0,0.0,6.73,0.0,0.01,4,4,52.0,0.0,6.77,-0.5,0.24,5,6,52.6,0.0,6.81,-0.5,-0.01,6,5,54.1,0.0,6.8,0.0,0.14
202302030605,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-03,6,05R,1.0,1,1.0,2,9.0,8.0,1,1,52.2,0.0,6.67,-0.5,0.2,2,2,55.1,0.0,6.68,-0.5,0.04,3,3,54.4,0.0,6.74,-0.5,0.03,4,6,52.1,0.0,6.74,0.0,0.09,5,4,52.0,0.0,6.79,-0.5,0.22,6,5,53.3,0.0,6.76,-0.5,0.12
202302030606,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-03,6,06R,1.0,1,1.0,2,9.0,8.0,1,1,56.8,0.0,6.76,-0.5,0.21,2,3,52.1,0.0,6.7,0.0,0.17,3,2,55.6,0.0,6.78,-0.5,0.01,4,5,52.1,0.0,6.79,-0.5,0.11,5,4,52.5,0.0,6.79,-0.5,0.14,6,6,50.5,1.5,6.76,-0.5,0.15
202302030607,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-03,6,07R,1.0,1,1.0,2,10.0,8.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,57.0,0.0,6.69,-0.5,0.15,3,3,52.0,0.0,6.76,-0.5,0.1,4,4,51.5,0.5,6.72,-0.5,0.15,5,5,52.0,0.0,6.77,0.0,0.15,6,6,52.1,0.0,6.69,-0.5,0.03
202302030608,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-03,6,08R,1.0,1,1.0,2,9.0,8.0,1,1,51.5,0.5,6.68,-0.5,0.18,2,2,52.3,0.0,6.73,-0.5,0.17,3,3,51.5,0.5,6.7,0.0,0.16,4,4,62.0,0.0,6.83,-0.5,0.08,5,5,52.0,0.0,6.7,0.0,0.07,6,6,53.2,0.0,6.77,-0.5,0.09
202302030609,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-03,6,09R,1.0,1,1.0,2,9.0,8.0,1,1,52.0,0.0,6.63,0.0,0.03,2,2,52.0,0.0,6.67,-0.5,0.13,3,3,53.3,0.0,6.76,-0.5,-0.01,4,4,52.3,0.0,6.72,-0.5,0.17,5,5,52.2,0.0,6.77,-0.5,0.14,6,6,53.5,0.0,6.71,-0.5,0.04
202302030610,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-03,6,10R,1.0,1,1.0,2,9.0,8.0,1,1,52.4,0.0,6.76,-0.5,-0.12,2,2,55.6,0.0,6.74,-0.5,-0.05,3,3,52.0,0.0,6.7,-0.5,-0.01,4,4,55.1,0.0,6.71,-0.5,0.23,5,5,52.0,0.0,6.72,-0.5,0.14,6,6,52.0,0.0,6.7,-0.5,0.22
202302030611,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-03,6,11R,1.0,1,1.0,2,9.0,8.0,1,1,52.0,0.0,6.74,0.0,0.24,2,2,52.0,0.0,6.74,-0.5,0.1,3,3,52.8,0.0,6.7,-0.5,0.19,4,4,51.5,0.5,6.72,-0.5,0.15,5,6,56.8,0.0,6.69,-0.5,0.15,6,5,52.2,0.0,6.74,-0.5,0.11
202302030612,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-03,6,12R,1.0,1,1.0,2,9.0,8.0,1,2,52.5,0.0,6.74,-0.5,0.28,2,3,52.0,0.0,6.8,-0.5,0.07,3,6,62.0,0.0,6.78,-0.5,-0.03,4,5,52.2,0.0,6.68,-0.5,-0.08,5,1,52.0,0.0,6.83,-0.5,0.01,6,4,50.5,1.5,6.75,-0.5,0.14
202302030801,ＩＮＡＸ杯争奪第３４回とこなめ大賞,2023-02-03,8,01R,2.0,1,1.0,1,8.0,6.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,53.3,0.0,6.72,0.0,0.19,3,3,54.8,0.0,6.75,0.0,0.08,4,4,54.6,0.0,6.76,-0.5,0.1,5,5,57.5,0.0,6.79,-0.5,0.14,6,6,52.0,0.0,6.75,-0.5,0.59
202302030802,ＩＮＡＸ杯争奪第３４回とこなめ大賞,2023-02-03,8,02R,2.0,1,1.0,2,6.0,6.0,1,1,54.2,0.0,6.77,0.0,0.29,2,2,51.5,0.5,6.83,-0.5,0.09,3,3,53.2,0.0,6.71,-0.5,0.06,4,4,53.7,0.0,6.69,0.0,0.1,5,5,54.8,0.0,6.77,-0.5,0.11,6,6,54.7,0.0,6.72,-0.5,0.01
