レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302210211,大宮アルディージャカップ,2023-02-21,2,11R,8.0,,8.0,1,7.0,8.0,1,1,57.2,0.0,7.07,-0.5,-0.02,2,2,51.5,0.5,6.94,0.0,-0.01,3,3,52.6,0.0,7.05,0.0,0.08,4,4,52.2,0.0,6.9,0.0,0.16,5,5,52.0,0.0,6.99,0.0,0.18,6,6,52.5,0.0,6.98,0.0,0.33
202302210212,大宮アルディージャカップ,2023-02-21,2,12R,8.0,,7.0,1,7.0,8.0,1,1,52.0,0.0,6.83,0.0,0.09,2,2,52.4,0.0,6.91,0.0,0.05,3,3,52.0,0.0,6.82,0.0,0.06,4,4,52.8,0.0,6.97,0.0,-0.01,5,5,54.3,0.0,6.86,-0.5,0.14,6,6,50.5,1.5,6.82,0.0,0.02
202302210401,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-21,4,01R,9.0,1,6.0,1,7.0,12.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,50.0,2.0,6.7,-0.5,0.05,3,3,53.0,0.0,6.7,0.0,0.06,4,4,48.5,3.5,6.81,0.0,0.12,5,5,52.1,0.0,6.8,-0.5,0.22,6,6,51.0,1.0,6.65,-0.5,0.28
202302210402,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-21,4,02R,6.0,1,3.0,1,7.0,12.0,1,1,52.4,0.0,6.67,-0.5,-0.01,2,2,52.3,0.0,6.68,0.0,0.06,3,3,52.2,0.0,6.63,-0.5,0.03,4,4,51.5,0.5,6.77,-0.5,0.05,5,5,52.0,0.0,6.82,0.0,-0.03,6,6,55.1,0.0,6.77,-0.5,0.15
202302210403,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-21,4,03R,4.0,1,3.0,1,8.0,12.0,1,1,52.0,0.0,6.78,-0.5,0.14,2,2,53.1,0.0,6.67,-0.5,0.08,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,53.4,0.0,6.63,-0.5,-0.09,5,6,54.3,0.0,6.75,1.0,0.08,6,5,54.0,0.0,6.82,-0.5,-0.02
202302210404,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-21,4,04R,5.0,1,3.0,1,8.0,12.0,1,1,51.5,0.5,6.67,-0.5,0.29,2,2,52.0,0.0,6.65,-0.5,0.16,3,3,52.0,0.0,6.69,0.0,0.15,4,4,52.5,0.0,6.64,-0.5,0.14,5,5,55.2,0.0,6.79,-0.5,0.15,6,6,50.5,1.5,6.58,0.0,0.4
202302210405,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-21,4,05R,5.0,1,3.0,1,8.0,12.0,1,1,52.9,0.0,6.68,-0.5,0.02,2,2,52.1,0.0,6.7,-0.5,0.02,3,3,52.1,0.0,6.7,-0.5,0.1,4,5,54.2,0.0,6.65,0.0,0.07,5,6,52.2,0.0,6.78,-0.5,0.13,6,4,53.0,0.0,6.78,-0.5,0.12
202302210406,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-21,4,06R,7.0,1,4.0,1,8.0,12.0,1,1,53.5,0.0,6.69,0.0,0.04,2,2,51.5,0.5,6.75,0.0,0.05,3,3,50.5,1.5,6.84,0.0,0.07,4,4,52.8,0.0,6.88,0.0,0.02,5,5,52.3,0.0,6.91,0.0,0.21,6,6,53.0,0.0,6.77,0.0,0.02
202302210407,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-21,4,07R,7.0,1,4.0,1,8.0,12.0,1,1,53.2,0.0,6.81,-0.5,0.07,2,2,53.8,0.0,6.82,-0.5,0.05,3,3,53.1,0.0,6.82,-0.5,0.26,4,4,50.0,2.0,6.78,0.0,0.03,5,5,52.4,0.0,6.89,0.0,-0.05,6,6,52.1,0.0,6.92,-0.5,-0.11
202302210408,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-21,4,08R,9.0,1,5.0,1,8.0,12.0,1,1,52.3,0.0,6.72,0.0,0.06,2,2,51.0,1.0,6.95,0.0,0.13,3,3,48.5,3.5,6.78,0.0,0.18,4,4,52.0,0.0,6.79,-0.5,-0.04,5,5,56.6,0.0,6.8,-0.5,0.22,6,6,52.0,0.0,6.88,0.0,0.14
202302210409,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-21,4,09R,7.0,1,4.0,1,8.0,12.0,1,1,52.1,0.0,6.6,-0.5,0.14,2,2,53.0,0.0,6.8,0.0,0.19,3,3,52.0,0.0,6.67,0.0,0.34,4,4,52.0,0.0,6.69,0.0,0.09,5,5,52.1,0.0,6.8,0.0,0.15,6,6,52.3,0.0,6.66,0.0,0.23
202302210410,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-21,4,10R,6.0,1,4.0,1,8.0,12.0,1,1,52.1,0.0,6.79,-0.5,0.14,2,2,52.5,0.0,6.66,0.0,0.15,3,3,53.5,0.0,6.73,0.0,0.2,4,4,52.0,0.0,6.73,-0.5,0.15,5,5,52.3,0.0,6.81,0.0,0.15,6,6,54.3,0.0,6.75,0.0,0.11
202302210411,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-21,4,11R,7.0,1,4.0,1,8.0,12.0,1,1,52.2,0.0,6.6,-0.5,0.26,2,2,52.2,0.0,6.65,-0.5,0.28,3,3,55.2,0.0,6.72,-0.5,0.16,4,4,53.0,0.0,6.71,0.0,0.1,5,5,54.0,0.0,6.64,-0.5,0.2,6,6,52.0,0.0,6.65,0.0,0.52
202302210412,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-21,4,12R,7.0,1,5.0,1,7.0,12.0,1,1,52.8,0.0,6.65,0.0,0.01,2,2,52.0,0.0,6.85,0.0,0.1,3,3,53.2,0.0,6.74,-0.5,-0.02,4,4,51.0,1.0,6.75,-0.5,0.12,5,5,53.0,0.0,6.8,0.0,-0.04,6,6,53.4,0.0,6.75,-0.5,-0.08
202302210501,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-21,5,01R,4.0,1,2.0,1,6.0,10.5,1,1,52.0,0.0,6.69,-0.5,-0.09,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,51.0,1.0,6.68,0.0,0.22,4,4,52.7,0.0,6.57,-0.5,0.17,5,5,50.5,1.5,6.74,-0.5,0.42,6,6,55.3,0.0,6.75,-0.5,0.04
202302210502,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-21,5,02R,5.0,1,3.0,1,6.0,10.5,1,1,52.0,0.0,6.6,-0.5,0.05,2,2,51.5,0.5,6.63,-0.5,0.15,3,3,53.3,0.0,6.64,0.0,0.1,4,4,52.0,0.0,6.6,-0.5,0.07,5,5,52.6,0.0,6.7,-0.5,0.09,6,6,52.0,0.0,6.67,-0.5,0.08
202302210503,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-21,5,03R,4.0,1,2.0,1,6.5,10.5,1,1,52.0,0.0,6.57,0.0,0.03,2,2,53.4,0.0,6.65,0.0,0.34,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,51.5,0.5,6.74,-0.5,-0.08,5,5,56.6,0.0,6.77,-0.5,0.01,6,6,52.8,0.0,6.67,0.5,-0.22
202302210504,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-21,5,04R,4.0,1,3.0,1,6.5,10.5,1,1,52.0,0.0,6.65,-0.5,-0.02,2,2,52.5,0.0,6.71,-0.5,-0.16,3,3,52.5,0.0,6.64,-0.5,-0.12,4,4,53.8,0.0,6.73,-0.5,-0.08,5,5,51.5,0.5,6.67,0.0,0.03,6,6,54.5,0.0,6.74,-0.5,-0.15
202302210505,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-21,5,05R,4.0,2,3.0,1,6.5,10.5,1,1,52.0,0.0,6.63,-0.5,-0.02,2,2,52.0,0.0,6.67,-0.5,0.06,3,3,52.0,0.0,6.7,-0.5,0.09,4,4,55.7,0.0,6.65,-0.5,0.09,5,5,51.5,0.5,6.69,-0.5,0.04,6,6,52.0,0.0,6.67,-0.5,0.18
202302210506,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-21,5,06R,4.0,1,3.0,1,7.0,10.5,1,1,52.0,0.0,6.7,-0.5,0.12,2,2,52.0,0.0,6.61,-0.5,0.12,3,3,52.1,0.0,6.69,0.0,0.09,4,4,56.2,0.0,6.6,-0.5,0.03,5,5,52.0,0.0,6.69,-0.5,0.08,6,6,51.0,1.0,6.73,0.0,-0.05
202302210507,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-21,5,07R,4.0,1,2.0,1,7.0,10.5,1,1,52.6,0.0,6.76,-0.5,0.18,2,2,52.0,0.0,6.77,-0.5,0.21,3,3,52.0,0.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.77,-0.5,-0.12,5,5,52.4,0.0,6.82,0.0,-0.02,6,6,52.6,0.0,6.76,-0.5,-0.01
202302210508,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-21,5,08R,4.0,1,2.0,1,7.0,10.5,1,1,52.0,0.0,6.61,-0.5,-0.08,2,2,50.5,1.5,6.62,-0.5,-0.02,3,3,52.0,0.0,6.64,-0.5,-0.09,4,4,52.4,0.0,6.61,-0.5,-0.01,5,5,54.5,0.0,6.69,-0.5,-0.05,6,6,52.9,0.0,6.71,-0.5,0.07
202302210509,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-21,5,09R,4.0,1,2.0,1,7.0,10.5,1,1,52.7,0.0,6.68,-0.5,0.01,2,2,55.7,0.0,6.66,-0.5,0.06,3,3,51.5,0.5,6.79,-0.5,0.11,4,4,52.0,0.0,6.75,-0.5,0.01,5,5,52.5,0.0,6.81,-0.5,0.2,6,6,53.4,0.0,6.79,0.0,0.06
202302210510,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-21,5,10R,4.0,1,2.0,1,6.5,10.5,1,1,53.8,0.0,6.7,-0.5,-0.1,2,2,55.3,0.0,6.76,-0.5,-0.08,3,3,52.0,0.0,6.74,-0.5,-0.15,4,4,52.0,0.0,6.61,0.0,-0.05,5,5,52.0,0.0,6.78,-0.5,0.08,6,6,53.3,0.0,6.72,0.0,-0.01
202302210511,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-21,5,11R,3.0,2,2.0,1,6.5,10.5,1,1,52.0,0.0,6.82,-0.5,-0.02,2,2,56.6,0.0,6.84,-0.5,-0.06,3,3,51.5,0.5,6.76,-0.5,-0.04,4,4,52.0,0.0,6.83,0.0,0.08,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,52.0,0.0,6.8,-0.5,0.01
202302210512,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-21,5,12R,4.0,1,2.0,1,6.5,10.5,1,1,56.2,0.0,6.6,-0.5,-0.01,2,2,52.0,0.0,6.65,-0.5,0.01,3,3,51.5,0.5,6.78,-0.5,0.05,4,4,51.5,0.5,6.81,-0.5,0.26,5,5,52.6,0.0,6.81,-0.5,0.14,6,6,52.5,0.0,6.72,-0.5,0.08
202302210701,第７回レディースオールスター,2023-02-21,7,01R,4.0,1,2.0,1,2.0,7.0,1,1,46.0,1.0,6.61,-0.5,0.09,2,2,46.0,1.0,6.66,-0.5,0.09,3,3,46.0,1.0,6.66,-0.5,0.19,4,4,45.5,1.5,6.61,-0.5,-0.03,5,5,46.5,0.5,6.67,-0.5,-0.02,6,6,47.3,0.0,6.63,-0.5,-0.12
202302210702,第７回レディースオールスター,2023-02-21,7,02R,5.0,1,3.0,1,7.0,7.0,1,1,43.5,3.5,6.69,-0.5,-0.18,2,2,49.2,0.0,6.64,-0.5,0.18,3,3,46.5,0.5,6.72,-0.5,-0.14,4,4,47.8,0.0,6.69,-0.5,-0.13,5,5,47.0,0.0,6.75,-0.5,-0.04,6,6,49.6,0.0,6.64,-0.5,0.01
202302210703,第７回レディースオールスター,2023-02-21,7,03R,5.0,1,3.0,1,6.0,7.0,1,1,48.0,0.0,6.65,-0.5,0.15,2,2,47.0,0.0,6.63,-0.5,0.05,3,3,45.0,2.0,6.68,-0.5,0.27,4,4,46.0,1.0,6.67,-0.5,0.06,5,6,47.7,0.0,6.6,-0.5,-0.05,6,5,47.0,0.0,6.72,-0.5,-0.1
202302210704,第７回レディースオールスター,2023-02-21,7,04R,5.0,1,3.0,1,6.0,7.0,1,1,45.5,1.5,6.67,-0.5,0.23,2,2,47.6,0.0,6.77,-0.5,0.15,3,3,47.0,0.0,6.77,-0.5,0.01,4,4,45.0,2.0,6.71,-0.5,0.13,5,5,52.2,0.0,6.69,-0.5,0.01,6,6,45.5,1.5,6.65,-0.5,0.02
202302210705,第７回レディースオールスター,2023-02-21,7,05R,5.0,1,3.0,1,6.0,7.0,1,1,44.0,3.0,6.77,-0.5,-0.04,2,6,46.0,1.0,6.6,3.0,-0.09,3,2,46.5,0.5,6.7,-0.5,-0.1,4,3,47.0,0.0,6.72,-0.5,0.09,5,4,46.0,1.0,6.7,0.0,-0.14,6,5,46.0,1.0,6.73,-0.5,-0.14
202302210706,第７回レディースオールスター,2023-02-21,7,06R,5.0,1,3.0,1,5.0,7.0,1,1,48.9,0.0,6.66,-0.5,0.18,2,2,45.5,1.5,6.71,0.0,-0.02,3,3,46.0,1.0,6.75,-0.5,0.05,4,4,47.3,0.0,6.67,-0.5,-0.07,5,5,47.0,0.0,6.7,-0.5,0.01,6,6,49.2,0.0,6.7,-0.5,-0.14
202302210707,第７回レディースオールスター,2023-02-21,7,07R,5.0,1,3.0,1,5.0,7.0,1,1,46.5,0.5,6.69,-0.5,0.02,2,2,47.3,0.0,6.6,-0.5,0.05,3,3,46.5,0.5,6.64,-0.5,-0.14,4,4,47.7,0.0,6.7,-0.5,-0.11,5,5,46.5,0.5,6.77,-0.5,-0.04,6,6,46.0,1.0,6.74,-0.5,0.12
202302210708,第７回レディースオールスター,2023-02-21,7,08R,5.0,1,3.0,1,4.0,7.0,1,1,48.6,0.0,6.76,-0.5,-0.11,2,2,47.0,0.0,6.74,-0.5,0.02,3,3,45.5,1.5,6.73,-0.5,-0.04,4,4,50.0,0.0,6.73,-0.5,0.03,5,5,47.0,0.0,6.76,-0.5,-0.12,6,6,46.5,0.5,6.69,-0.5,-0.19
202302210709,第７回レディースオールスター,2023-02-21,7,09R,5.0,1,3.0,1,4.0,7.0,1,1,46.5,0.5,6.71,0.0,0.01,2,2,49.6,0.0,6.7,-0.5,0.02,3,3,48.8,0.0,6.76,-0.5,-0.02,4,4,45.5,1.5,6.8,-0.5,0.17,5,6,48.3,0.0,6.77,0.0,0.09,6,5,48.2,0.0,6.73,0.0,0.02
202302210710,第７回レディースオールスター,2023-02-21,7,10R,5.0,1,3.0,1,3.0,7.0,1,1,47.8,0.0,6.76,-0.5,-0.02,2,2,46.0,1.0,6.7,-0.5,0.2,3,3,47.0,0.0,6.7,-0.5,0.12,4,6,46.0,1.0,6.57,3.0,-0.04,5,4,47.3,0.0,6.73,-0.5,0.08,6,5,45.0,2.0,6.72,-0.5,0.17
202302210711,第７回レディースオールスター,2023-02-21,7,11R,4.0,1,2.0,1,3.0,7.0,1,1,45.0,2.0,6.8,-0.5,0.14,2,2,46.0,1.0,6.73,0.0,0.05,3,3,46.0,1.0,6.72,-0.5,0.07,4,4,46.5,0.5,6.71,-0.5,-0.05,5,5,45.5,1.5,6.73,0.0,-0.01,6,,47.0,0.0,,,
202302210712,第７回レディースオールスター,2023-02-21,7,12R,4.0,1,2.0,1,3.0,7.0,1,1,46.0,1.0,6.71,-0.5,0.0,2,2,47.0,0.0,6.72,-0.5,0.01,3,3,47.0,0.0,6.68,-0.5,0.01,4,4,48.3,0.0,6.71,-0.5,0.12,5,6,48.2,0.0,6.56,0.0,-0.09,6,5,45.0,2.0,6.67,-0.5,0.05
202302210801,第２５回日本財団会長杯争奪戦競走,2023-02-21,8,01R,5.0,1,3.0,1,5.0,8.0,1,1,53.8,0.0,6.62,-0.5,-0.01,2,2,53.2,0.0,6.68,-0.5,0.0,3,3,52.8,0.0,6.71,-0.5,0.05,4,4,50.0,2.0,6.67,0.0,0.0,5,5,53.4,0.0,6.7,-0.5,-0.01,6,6,52.5,0.0,6.71,-0.5,-0.11
202302210802,第２５回日本財団会長杯争奪戦競走,2023-02-21,8,02R,4.0,1,2.0,1,5.0,8.0,1,1,55.8,0.0,6.75,-0.5,-0.07,2,2,54.8,0.0,6.66,0.0,-0.02,3,3,52.0,0.0,6.63,-0.5,-0.02,4,4,52.5,0.0,6.68,0.0,-0.01,5,5,52.3,0.0,6.68,-0.5,0.01,6,6,50.5,1.5,6.75,0.0,0.13
202302210803,第２５回日本財団会長杯争奪戦競走,2023-02-21,8,03R,5.0,1,3.0,1,6.0,8.0,1,1,52.0,0.0,6.68,-0.5,-0.02,2,2,55.6,0.0,6.77,-0.5,0.01,3,3,51.5,0.5,6.76,-0.5,0.01,4,4,52.4,0.0,6.68,-0.5,0.05,5,6,51.0,1.0,6.55,3.0,-0.01,6,5,55.0,0.0,6.71,-0.5,0.06
202302210804,第２５回日本財団会長杯争奪戦競走,2023-02-21,8,04R,5.0,1,3.0,1,6.0,8.0,1,1,52.0,0.0,6.68,-0.5,-0.05,2,2,52.0,0.0,6.69,-0.5,0.0,3,3,51.5,0.5,6.72,-0.5,0.05,4,4,52.0,0.0,6.67,-0.5,0.11,5,5,57.0,0.0,6.75,-0.5,0.15,6,6,52.0,0.0,6.75,-0.5,0.14
202302210805,第２５回日本財団会長杯争奪戦競走,2023-02-21,8,05R,5.0,1,3.0,1,6.0,8.0,1,1,52.0,0.0,6.75,0.0,0.17,2,2,51.5,0.5,6.68,-0.5,0.1,3,4,52.6,0.0,6.72,-0.5,-0.08,4,6,52.5,0.0,6.75,-0.5,-0.1,5,5,52.8,0.0,6.73,-0.5,-0.08,6,3,52.0,0.0,6.67,-0.5,-0.02
202302210806,第２５回日本財団会長杯争奪戦競走,2023-02-21,8,06R,5.0,1,3.0,1,7.0,8.0,1,1,52.0,0.0,6.6,-0.5,-0.1,2,2,53.9,0.0,6.66,-0.5,-0.07,3,4,52.0,0.0,6.77,-0.5,0.01,4,5,55.8,0.0,6.73,0.0,0.05,5,6,50.5,1.5,6.73,0.0,0.02,6,3,52.7,0.0,6.71,-0.5,0.16
202302210807,第２５回日本財団会長杯争奪戦競走,2023-02-21,8,07R,5.0,1,3.0,1,6.0,8.0,1,1,51.0,1.0,6.74,-0.5,-0.05,2,2,53.4,0.0,6.79,-0.5,0.28,3,3,53.2,0.0,6.8,-0.5,0.3,4,4,55.0,0.0,6.8,-0.5,0.18,5,5,52.5,0.0,6.75,0.0,0.11,6,6,51.5,0.5,6.77,0.0,0.08
202302210808,第２５回日本財団会長杯争奪戦競走,2023-02-21,8,08R,5.0,1,3.0,1,6.0,8.0,1,1,52.3,0.0,6.79,-0.5,-0.01,2,2,51.5,0.5,6.73,-0.5,0.09,3,3,55.6,0.0,6.77,-0.5,0.04,4,4,54.8,0.0,6.72,0.0,0.13,5,5,51.5,0.5,6.76,-0.5,0.02,6,6,50.0,2.0,6.84,0.0,-0.03
202302210809,第２５回日本財団会長杯争奪戦競走,2023-02-21,8,09R,5.0,1,3.0,1,6.0,8.0,1,1,52.4,0.0,6.65,-0.5,0.01,2,2,57.0,0.0,6.7,-0.5,0.09,3,3,51.5,0.5,6.7,-0.5,0.25,4,4,52.0,0.0,6.72,-0.5,0.06,5,5,53.8,0.0,6.57,1.0,0.01,6,6,51.0,1.0,6.59,3.0,0.02
202302210810,第２５回日本財団会長杯争奪戦競走,2023-02-21,8,10R,5.0,1,3.0,1,6.0,8.0,1,1,52.0,0.0,6.64,-0.5,-0.03,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.63,-0.5,-0.05,4,4,52.0,0.0,6.8,-0.5,0.01,5,5,52.6,0.0,6.69,0.0,0.06,6,6,52.0,0.0,6.76,-0.5,-0.01
202302210811,第２５回日本財団会長杯争奪戦競走,2023-02-21,8,11R,5.0,1,3.0,1,5.0,8.0,1,1,52.7,0.0,6.69,-0.5,0.1,2,2,51.5,0.5,6.74,0.0,0.03,3,3,51.0,1.0,6.77,-0.5,-0.05,4,4,52.0,0.0,6.79,0.0,-0.02,5,5,52.0,0.0,6.74,-0.5,-0.05,6,6,52.0,0.0,6.7,-0.5,-0.04
202302210812,第２５回日本財団会長杯争奪戦競走,2023-02-21,8,12R,5.0,1,3.0,1,5.0,8.0,1,1,53.3,0.0,6.58,-0.5,0.15,2,2,52.4,0.0,6.71,-0.5,0.07,3,3,51.5,0.5,6.56,-0.5,0.05,4,4,52.7,0.0,6.64,-0.5,-0.01,5,5,50.5,1.5,6.59,-0.5,0.01,6,6,49.5,2.5,6.63,-0.5,-0.04
202302211101,第６回オールサンケイスポーツ杯,2023-02-21,11,01R,0.0,1,2.0,1,1.0,7.0,1,1,51.0,1.0,6.75,-0.5,0.09,2,2,53.8,0.0,6.69,-0.5,0.32,3,3,55.6,0.0,6.59,-0.5,0.24,4,4,52.5,0.0,6.68,-0.5,0.09,5,5,55.6,0.0,6.78,-0.5,-0.02,6,6,52.3,0.0,6.66,-0.5,0.06
202302211102,第６回オールサンケイスポーツ杯,2023-02-21,11,02R,2.0,,2.0,4,1.0,6.0,1,1,53.1,0.0,6.75,-0.5,0.08,2,2,52.5,0.0,6.66,-0.5,0.04,3,3,52.0,0.0,6.57,-0.5,0.12,4,4,52.0,0.0,6.77,0.0,-0.01,5,5,55.7,0.0,6.72,0.0,-0.08,6,6,52.4,0.0,6.79,-0.5,-0.01
202302211103,第６回オールサンケイスポーツ杯,2023-02-21,11,03R,1.0,,1.0,4,0.0,6.0,1,1,54.0,0.0,6.71,-0.5,0.06,2,2,51.5,0.5,6.7,-0.5,0.03,3,3,53.7,0.0,6.73,-0.5,0.04,4,4,54.0,0.0,6.75,-0.5,0.17,5,5,53.8,0.0,6.81,0.0,0.16,6,6,51.5,0.5,6.74,-0.5,0.18
