レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302060112,第１７回競艇タイムス杯,2023-02-06,1,12R,1.0,3,1.0,1,8.0,3.0,1,1,52.0,0.0,6.88,-0.5,0.12,2,2,52.0,0.0,6.86,-0.5,0.04,3,3,53.3,0.0,6.81,-0.5,0.07,4,4,52.4,0.0,6.84,-0.5,-0.01,5,5,51.5,0.5,6.8,-0.5,0.26,6,6,52.0,0.0,6.88,-0.5,0.16
202302060301,第２２回夕刊フジ杯,2023-02-06,3,01R,3.0,,5.0,1,10.0,10.0,1,1,54.1,0.0,6.52,0.0,0.16,2,2,53.3,0.0,6.5,0.5,0.17,3,3,52.0,0.0,6.43,0.5,0.14,4,4,52.5,0.0,6.54,0.5,0.21,5,5,56.7,0.0,6.56,0.0,0.05,6,6,52.1,0.0,6.58,0.0,0.02
202302060302,第２２回夕刊フジ杯,2023-02-06,3,02R,4.0,1,5.0,1,10.0,10.0,1,1,52.4,0.0,6.49,-0.5,0.21,2,2,52.3,0.0,6.55,0.5,0.14,3,3,53.5,0.0,6.54,1.0,0.04,4,4,52.0,0.0,6.51,1.0,-0.07,5,5,50.0,2.0,6.41,0.5,0.08,6,6,52.0,0.0,6.52,0.0,0.13
202302060303,第２２回夕刊フジ杯,2023-02-06,3,03R,3.0,1,5.0,1,10.0,10.0,1,1,52.0,0.0,6.61,0.5,-0.11,2,2,52.7,0.0,6.51,0.5,0.07,3,3,54.7,0.0,6.55,0.0,-0.09,4,4,52.0,0.0,6.58,0.5,-0.01,5,5,53.2,0.0,6.58,0.5,-0.05,6,6,52.0,0.0,6.56,0.5,-0.02
202302060304,第２２回夕刊フジ杯,2023-02-06,3,04R,3.0,,5.0,1,13.0,10.0,1,1,53.8,0.0,6.6,0.0,0.07,2,2,54.2,0.0,6.73,0.0,0.09,3,3,52.0,0.0,6.69,0.0,0.09,4,4,52.7,0.0,6.59,0.0,0.05,5,5,52.0,0.0,6.57,0.5,0.08,6,6,54.0,0.0,6.58,0.0,0.08
202302060305,第２２回夕刊フジ杯,2023-02-06,3,05R,0.0,1,5.0,1,11.0,10.0,1,1,54.7,0.0,6.7,0.5,0.08,2,2,52.3,0.0,6.71,0.5,0.06,3,3,52.0,0.0,6.61,0.5,0.26,4,4,53.0,0.0,6.66,0.5,0.08,5,5,55.8,0.0,6.67,0.0,0.05,6,6,52.5,0.0,6.68,0.5,0.08
202302060306,第２２回夕刊フジ杯,2023-02-06,3,06R,5.0,,5.0,1,11.0,10.0,1,1,56.7,0.0,6.73,0.0,0.22,2,2,53.1,0.0,6.72,0.5,0.13,3,3,52.5,0.0,6.63,0.5,0.11,4,4,52.0,0.0,6.65,0.5,0.23,5,5,52.0,0.0,6.8,0.5,0.04,6,6,52.3,0.0,6.84,0.5,0.12
202302060307,第２２回夕刊フジ杯,2023-02-06,3,07R,4.0,,5.0,1,11.0,10.0,1,1,52.1,0.0,6.7,0.0,0.19,2,2,53.2,0.0,6.71,0.5,-0.02,3,3,52.0,0.0,6.7,1.0,0.03,4,4,53.0,0.0,6.87,0.0,0.02,5,5,52.5,0.0,6.76,-0.5,0.08,6,6,52.7,0.0,6.76,0.5,0.22
202302060308,第２２回夕刊フジ杯,2023-02-06,3,08R,4.0,3,5.0,1,11.0,10.0,1,1,52.0,0.0,6.79,0.0,0.07,2,2,53.2,0.0,6.93,0.5,0.08,3,3,52.0,0.0,6.89,0.5,0.27,4,4,53.5,0.0,7.0,1.0,0.16,5,5,54.2,0.0,7.07,0.0,0.32,6,6,53.8,0.0,6.98,0.0,0.18
202302060309,第２２回夕刊フジ杯,2023-02-06,3,09R,3.0,,5.0,1,12.0,10.0,1,1,55.4,0.0,6.93,0.0,-0.01,2,2,55.8,0.0,6.81,0.0,0.05,3,3,52.7,0.0,6.84,0.0,0.06,4,4,52.0,0.0,6.82,0.0,0.07,5,5,52.0,0.0,7.0,0.0,0.08,6,6,54.1,0.0,6.79,0.0,0.23
202302060310,第２２回夕刊フジ杯,2023-02-06,3,10R,3.0,3,5.0,1,12.0,10.0,1,1,50.0,2.0,6.77,0.5,0.28,2,2,52.0,0.0,6.96,0.5,0.27,3,3,52.0,0.0,6.81,0.5,0.22,4,4,54.7,0.0,6.91,0.0,0.18,5,5,52.3,0.0,6.84,0.5,0.25,6,6,52.0,0.0,6.94,0.0,0.23
202302060311,第２２回夕刊フジ杯,2023-02-06,3,11R,4.0,3,5.0,1,11.0,10.0,1,1,52.0,0.0,6.87,0.5,0.05,2,2,52.5,0.0,6.83,-0.5,0.14,3,3,53.0,0.0,6.9,0.0,-0.05,4,4,52.5,0.0,6.85,0.5,0.09,5,5,53.2,0.0,6.97,0.5,0.06,6,6,52.4,0.0,6.83,-0.5,0.23
202302060312,第２２回夕刊フジ杯,2023-02-06,3,12R,4.0,,5.0,1,11.0,10.0,1,1,52.3,0.0,6.7,0.5,0.02,2,2,55.1,0.0,6.88,0.5,-0.01,3,3,52.0,0.0,6.77,0.5,0.31,4,4,51.0,1.0,6.79,0.5,0.04,5,5,50.0,2.0,6.89,0.0,0.09,6,6,51.5,0.5,6.85,0.0,0.01
202302060501,関東支部集結バトル！夕刊フジ杯,2023-02-06,5,01R,1.0,,2.0,2,11.0,10.0,1,1,53.2,0.0,6.7,-0.5,-0.01,2,2,52.7,0.0,6.72,-0.5,0.02,3,3,58.9,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,-0.01,5,5,53.7,0.0,6.71,-0.5,0.02,6,6,53.9,0.0,6.71,-0.5,0.06
202302060502,関東支部集結バトル！夕刊フジ杯,2023-02-06,5,02R,2.0,2,2.0,1,9.5,9.0,1,1,53.7,0.0,6.75,-0.5,-0.01,2,2,52.3,0.0,6.65,-0.5,-0.02,3,3,54.2,0.0,6.69,-0.5,0.0,4,4,52.0,0.0,6.65,-0.5,-0.02,5,5,51.0,1.0,6.59,-0.5,0.08,6,6,53.5,0.0,6.65,-0.5,0.0
202302060503,関東支部集結バトル！夕刊フジ杯,2023-02-06,5,03R,2.0,1,2.0,1,10.0,9.5,1,1,51.0,1.0,6.77,-0.5,0.04,2,2,52.0,0.0,6.73,-0.5,0.14,3,3,52.8,0.0,6.71,-0.5,0.03,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,52.0,0.0,6.76,-0.5,-0.06,6,6,52.0,0.0,6.72,-0.5,0.03
202302060504,関東支部集結バトル！夕刊フジ杯,2023-02-06,5,04R,2.0,1,2.0,1,10.5,9.5,1,1,52.9,0.0,6.63,-0.5,-0.01,2,2,54.5,0.0,6.71,-0.5,0.03,3,4,51.5,0.5,6.83,-0.5,0.07,4,5,53.0,0.0,6.79,-0.5,0.23,5,6,50.5,1.5,6.68,-0.5,0.09,6,3,52.1,0.0,6.73,-0.5,-0.09
202302060505,関東支部集結バトル！夕刊フジ杯,2023-02-06,5,05R,2.0,2,2.0,1,10.5,9.5,1,1,53.3,0.0,6.68,-0.5,0.11,2,2,50.5,1.5,6.68,-0.5,0.15,3,3,52.1,0.0,6.74,0.0,0.14,4,4,55.4,0.0,6.72,-0.5,0.18,5,5,50.5,1.5,6.75,-0.5,0.09,6,6,58.9,0.0,6.72,-0.5,0.03
202302060506,関東支部集結バトル！夕刊フジ杯,2023-02-06,5,06R,1.0,1,2.0,1,11.5,9.5,1,1,52.7,0.0,6.61,-0.5,0.12,2,2,53.1,0.0,6.59,-0.5,0.06,3,3,51.5,0.5,6.68,-0.5,-0.03,4,4,53.5,0.0,6.72,-0.5,0.15,5,5,50.0,2.0,6.76,-0.5,-0.01,6,6,56.2,0.0,6.71,0.0,0.03
202302060507,関東支部集結バトル！夕刊フジ杯,2023-02-06,5,07R,1.0,2,2.0,1,12.0,9.5,1,1,52.0,0.0,6.83,-0.5,-0.01,2,2,52.5,0.0,6.69,-0.5,0.03,3,3,54.3,0.0,6.62,0.0,-0.04,4,4,53.9,0.0,6.74,-0.5,0.2,5,5,55.8,0.0,6.65,-0.5,0.03,6,6,54.2,0.0,6.77,-0.5,0.04
202302060508,関東支部集結バトル！夕刊フジ杯,2023-02-06,5,08R,2.0,2,2.0,1,12.0,9.5,1,1,52.3,0.0,6.71,-0.5,0.17,2,2,52.0,0.0,6.77,-0.5,0.05,3,3,52.2,0.0,6.72,-0.5,0.16,4,4,53.2,0.0,6.79,-0.5,0.01,5,5,52.0,0.0,6.72,-0.5,0.06,6,6,58.5,0.0,6.84,-0.5,0.26
202302060509,関東支部集結バトル！夕刊フジ杯,2023-02-06,5,09R,3.0,,2.0,1,12.5,9.5,1,1,50.5,1.5,6.75,-0.5,0.15,2,2,52.0,0.0,6.77,-0.5,-0.05,3,3,53.7,0.0,6.77,-0.5,-0.13,4,4,52.0,0.0,6.67,0.0,0.11,5,5,52.8,0.0,6.79,-0.5,0.18,6,6,50.5,1.5,6.8,-0.5,0.18
202302060510,関東支部集結バトル！夕刊フジ杯,2023-02-06,5,10R,2.0,,2.0,1,12.5,9.5,1,1,54.2,0.0,6.76,-0.5,0.04,2,2,52.9,0.0,6.75,-0.5,0.14,3,3,50.5,1.5,6.81,-0.5,0.06,4,4,52.0,0.0,6.66,-0.5,0.19,5,5,56.2,0.0,6.75,0.0,0.22,6,6,53.7,0.0,6.75,0.0,-0.02
202302060511,関東支部集結バトル！夕刊フジ杯,2023-02-06,5,11R,2.0,,2.0,2,12.0,10.0,1,1,52.5,0.0,6.78,-0.5,-0.01,2,3,52.0,0.0,6.69,-0.5,-0.02,3,4,53.3,0.0,6.69,-0.5,0.28,4,5,51.0,1.0,6.8,-0.5,0.13,5,2,52.1,0.0,6.78,-0.5,0.13,6,6,50.0,2.0,6.74,0.0,0.1
202302060512,関東支部集結バトル！夕刊フジ杯,2023-02-06,5,12R,1.0,,2.0,2,12.0,10.0,1,1,54.3,0.0,6.61,0.0,0.01,2,2,52.1,0.0,6.68,-0.5,0.02,3,3,52.0,0.0,6.7,-0.5,-0.06,4,4,52.0,0.0,6.68,-0.5,0.25,5,5,51.5,0.5,6.75,-0.5,0.06,6,6,51.5,0.5,6.66,0.0,0.09
202302060601,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-06,6,01R,2.0,1,1.0,2,11.0,9.0,1,1,53.4,0.0,6.76,-0.5,0.05,2,2,52.2,0.0,6.78,0.0,0.11,3,3,51.5,0.5,6.65,-0.5,0.06,4,4,51.0,1.0,6.7,-0.5,0.08,5,5,56.7,0.0,6.66,-0.5,0.03,6,6,52.4,0.0,6.75,0.0,0.04
202302060602,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-06,6,02R,2.0,1,1.0,1,11.0,9.0,1,1,54.9,0.0,6.64,0.0,0.21,2,2,52.0,0.0,6.64,0.0,0.09,3,3,52.7,0.0,6.7,0.0,0.27,4,4,52.0,0.0,6.66,-0.5,0.2,5,5,51.5,0.5,6.73,-0.5,0.07,6,6,52.4,0.0,6.68,0.0,0.09
202302060603,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-06,6,03R,3.0,1,2.0,1,11.0,9.0,1,1,55.5,0.0,6.69,-0.5,0.02,2,2,52.1,0.0,6.68,-0.5,0.12,3,3,54.1,0.0,6.72,-0.5,0.13,4,4,54.0,0.0,6.71,-0.5,0.28,5,5,52.0,0.0,6.64,0.0,0.21,6,6,56.8,0.0,6.71,-0.5,0.18
202302060604,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-06,6,04R,3.0,1,2.0,1,11.0,9.0,1,1,52.6,0.0,6.69,-0.5,-0.13,2,2,56.2,0.0,6.64,-0.5,0.23,3,3,52.0,0.0,6.69,-0.5,0.03,4,4,51.0,1.0,6.7,-0.5,0.09,5,5,55.4,0.0,6.72,-0.5,0.11,6,6,52.8,0.0,6.68,-0.5,0.06
202302060605,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-06,6,05R,4.0,1,2.0,1,11.0,9.0,1,1,52.4,0.0,6.67,-0.5,0.03,2,2,53.2,0.0,6.61,-0.5,0.06,3,4,53.1,0.0,6.63,-0.5,0.07,4,5,52.0,0.0,6.63,0.0,0.01,5,6,52.4,0.0,6.64,0.0,0.04,6,3,52.0,0.0,6.64,-0.5,0.13
202302060606,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-06,6,06R,4.0,1,2.0,1,11.0,9.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,52.0,0.0,6.69,-0.5,0.19,3,3,53.5,0.0,6.73,-0.5,0.07,4,5,53.4,0.0,6.7,-0.5,0.21,5,6,52.7,0.0,6.75,0.0,0.17,6,4,51.5,0.5,6.69,-0.5,0.07
202302060607,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-06,6,07R,3.0,1,2.0,1,11.0,9.0,1,1,55.4,0.0,6.8,-0.5,0.1,2,2,52.4,0.0,6.65,-0.5,0.12,3,6,51.0,1.0,6.68,-0.5,-0.04,4,3,55.5,0.0,6.69,-0.5,0.1,5,4,54.9,0.0,6.69,0.0,0.2,6,5,52.8,0.0,6.78,-0.5,0.21
202302060608,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-06,6,08R,4.0,1,2.0,2,11.0,9.0,1,1,52.0,0.0,6.64,0.0,0.06,2,2,56.7,0.0,6.63,-0.5,0.09,3,3,52.0,0.0,6.6,0.0,0.09,4,4,52.0,0.0,6.63,-0.5,0.09,5,5,52.8,0.0,6.65,-0.5,0.25,6,6,62.8,0.0,6.72,-0.5,0.06
202302060609,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-06,6,09R,3.0,1,2.0,2,11.0,9.0,1,1,54.0,0.0,6.7,-0.5,-0.07,2,2,52.0,0.0,6.65,-0.5,-0.07,3,3,52.0,0.0,6.78,-0.5,-0.09,4,4,52.6,0.0,6.72,-0.5,0.07,5,5,52.0,0.0,6.67,0.0,0.01,6,6,52.2,0.0,6.73,0.0,0.11
202302060610,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-06,6,10R,2.0,1,1.0,2,11.0,9.0,1,1,51.5,0.5,6.68,-0.5,0.05,2,2,53.5,0.0,6.79,-0.5,0.11,3,3,51.0,1.0,6.71,-0.5,0.15,4,4,52.1,0.0,6.67,-0.5,-0.07,5,5,52.4,0.0,6.75,-0.5,-0.08,6,6,53.1,0.0,6.65,-0.5,0.01
202302060611,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-06,6,11R,4.0,1,2.0,2,11.0,9.0,1,1,52.8,0.0,6.81,-0.5,0.02,2,2,51.5,0.5,6.8,-0.5,0.08,3,3,52.0,0.0,6.74,-0.5,0.16,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,53.2,0.0,6.74,-0.5,0.16,6,6,52.7,0.0,6.76,0.0,0.27
202302060612,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-06,6,12R,2.0,1,1.0,2,11.0,9.0,1,1,52.0,0.0,6.65,-0.5,0.05,2,2,53.5,0.0,6.71,-0.5,0.09,3,3,52.3,0.0,6.71,-0.5,0.0,4,4,52.1,0.0,6.73,-0.5,-0.03,5,5,52.0,0.0,6.78,-0.5,-0.01,6,6,52.0,0.0,6.72,-0.5,0.0
202302060701,サンベリー蒲郡いちご杯,2023-02-06,7,01R,3.0,1,1.0,2,8.0,6.0,1,1,46.0,1.0,6.71,-0.5,-0.05,2,2,53.1,0.0,6.65,-0.5,0.06,3,3,54.2,0.0,6.73,-0.5,0.15,4,4,52.9,0.0,6.74,-0.5,-0.01,5,5,56.4,0.0,6.63,-0.5,-0.05,6,6,46.0,1.0,6.62,-0.5,-0.04
202302060702,サンベリー蒲郡いちご杯,2023-02-06,7,02R,3.0,1,1.0,2,11.0,6.0,1,1,52.0,0.0,6.62,-0.5,0.09,2,2,53.1,0.0,6.66,-0.5,-0.01,3,3,52.6,0.0,6.67,-0.5,0.02,4,4,60.1,0.0,6.7,-0.5,0.11,5,5,45.0,2.0,6.69,-0.5,0.09,6,6,51.0,1.0,6.66,0.0,0.09
202302060703,サンベリー蒲郡いちご杯,2023-02-06,7,03R,3.0,1,1.0,2,11.0,6.0,1,1,52.0,0.0,6.65,0.0,-0.06,2,2,45.0,2.0,6.66,-0.5,-0.02,3,3,53.3,0.0,6.67,-0.5,-0.03,4,4,57.0,0.0,6.69,-0.5,0.01,5,5,47.4,0.0,6.69,-0.5,-0.02,6,6,53.3,0.0,6.66,-0.5,-0.01
202302060704,サンベリー蒲郡いちご杯,2023-02-06,7,04R,3.0,1,1.0,2,11.0,6.0,1,1,53.5,0.0,6.71,-0.5,0.01,2,2,58.1,0.0,6.72,-0.5,-0.03,3,3,52.3,0.0,6.65,0.0,-0.01,4,4,52.0,0.0,6.65,-0.5,0.02,5,5,52.0,0.0,6.68,-0.5,-0.01,6,6,52.0,0.0,6.66,-0.5,0.03
202302060705,サンベリー蒲郡いちご杯,2023-02-06,7,05R,2.0,1,1.0,2,11.0,6.0,1,1,51.5,0.5,6.72,-0.5,-0.09,2,3,56.4,0.0,6.64,-0.5,-0.02,3,4,44.5,2.5,6.73,-0.5,0.03,4,2,51.5,0.5,6.67,-0.5,-0.03,5,5,52.0,0.0,6.73,-0.5,0.03,6,6,47.4,0.0,6.69,-0.5,0.0
202302060706,サンベリー蒲郡いちご杯,2023-02-06,7,06R,2.0,1,1.0,2,11.0,6.0,1,1,45.0,2.0,6.68,-0.5,-0.01,2,2,52.1,0.0,6.73,-0.5,0.01,3,3,51.5,0.5,6.72,-0.5,0.21,4,4,53.6,0.0,6.83,-0.5,0.19,5,,,,,,,6,5,48.0,0.0,6.74,-0.5,0.06
202302060707,サンベリー蒲郡いちご杯,2023-02-06,7,07R,2.0,1,1.0,2,10.0,6.0,1,1,52.0,0.0,6.77,-0.5,-0.09,2,,52.9,0.0,,,,3,2,57.0,0.0,6.83,-0.5,-0.07,4,3,52.9,0.0,6.79,0.0,-0.04,5,4,52.0,0.0,6.78,0.0,0.15,6,5,45.0,2.0,6.81,-0.5,0.09
202302060708,サンベリー蒲郡いちご杯,2023-02-06,7,08R,1.0,1,0.0,2,10.0,6.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,3,53.3,0.0,6.76,-0.5,0.05,3,2,60.1,0.0,6.81,-0.5,0.05,4,4,58.1,0.0,6.89,-0.5,0.04,5,5,52.0,0.0,6.8,-0.5,0.06,6,6,53.1,0.0,6.77,-0.5,0.08
202302060709,サンベリー蒲郡いちご杯,2023-02-06,7,09R,1.0,1,0.0,2,9.0,6.0,1,1,50.5,1.5,6.76,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,51.5,0.5,6.83,-0.5,0.04,4,4,52.2,0.0,6.79,-0.5,-0.06,5,5,53.1,0.0,6.79,-0.5,-0.04,6,6,54.9,0.0,6.72,-0.5,-0.01
202302060710,サンベリー蒲郡いちご杯,2023-02-06,7,10R,1.0,1,0.0,2,9.0,6.0,1,1,51.5,0.5,6.79,-0.5,-0.15,2,2,51.0,1.0,6.79,-0.5,0.08,3,3,53.5,0.0,6.87,-0.5,0.11,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,53.6,0.0,6.89,-0.5,0.04,6,6,53.3,0.0,6.77,-0.5,-0.03
202302060711,サンベリー蒲郡いちご杯,2023-02-06,7,11R,1.0,1,0.0,2,9.0,6.0,1,1,53.3,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.74,-0.5,0.19,3,3,48.0,0.0,6.8,-0.5,0.16,4,4,52.6,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.75,0.0,0.08,6,6,52.0,0.0,6.77,-0.5,0.11
202302060712,サンベリー蒲郡いちご杯,2023-02-06,7,12R,2.0,1,1.0,2,9.0,6.0,1,1,52.1,0.0,6.77,-0.5,-0.01,2,2,50.5,1.5,6.79,-0.5,-0.11,3,3,53.3,0.0,6.76,-0.5,-0.07,4,4,52.0,0.0,6.82,-0.5,-0.06,5,5,52.3,0.0,6.79,-0.5,-0.01,6,6,52.9,0.0,6.8,0.0,-0.11
202302060801,ＩＮＡＸ杯争奪第３４回とこなめ大賞,2023-02-06,8,01R,2.0,1,1.0,2,11.0,7.0,1,1,53.7,0.0,6.8,-0.5,0.2,2,2,52.0,0.0,6.75,0.0,0.12,3,3,55.2,0.0,6.78,0.0,0.11,4,4,54.1,0.0,6.8,-0.5,0.1,5,6,52.0,0.0,6.71,0.0,0.11,6,5,56.7,0.0,6.77,-0.5,0.17
202302060802,ＩＮＡＸ杯争奪第３４回とこなめ大賞,2023-02-06,8,02R,2.0,1,1.0,1,7.0,7.0,1,1,51.0,1.0,6.71,0.0,0.01,2,2,53.9,0.0,6.76,-0.5,0.01,3,3,53.0,0.0,6.53,0.0,-0.07,4,5,52.4,0.0,6.72,-0.5,-0.04,5,6,52.0,0.0,6.69,-0.5,-0.09,6,4,52.0,0.0,6.73,0.0,-0.16
202302060803,ＩＮＡＸ杯争奪第３４回とこなめ大賞,2023-02-06,8,03R,2.0,1,1.0,1,8.0,7.0,1,1,52.0,0.0,6.65,-0.5,0.06,2,2,52.0,0.0,6.65,-0.5,0.12,3,3,52.0,0.0,6.57,-0.5,0.08,4,5,56.1,0.0,6.77,0.0,0.26,5,4,54.2,0.0,6.69,-0.5,0.12,6,6,53.6,0.0,6.56,3.0,0.07
202302060804,ＩＮＡＸ杯争奪第３４回とこなめ大賞,2023-02-06,8,04R,2.0,1,1.0,1,8.0,7.0,1,1,52.0,0.0,6.79,0.0,0.08,2,2,52.7,0.0,6.72,0.0,0.13,3,3,52.3,0.0,6.69,0.0,0.08,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,52.2,0.0,6.76,-0.5,0.11,6,6,52.0,0.0,6.74,-0.5,0.1
