レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302090211,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-09,2,11R,10.0,,10.0,1,8.0,7.0,1,1,52.0,0.0,6.99,-0.5,0.04,2,2,52.0,0.0,7.07,-0.5,-0.06,3,3,52.1,0.0,6.93,-0.5,-0.08,4,4,55.4,0.0,6.9,0.0,-0.04,5,5,50.1,0.0,6.84,-0.5,0.02,6,6,55.1,0.0,7.02,0.0,0.01
202302090212,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-09,2,12R,12.0,,10.0,1,8.0,7.0,1,1,52.0,0.0,6.95,0.0,-0.11,2,2,52.0,0.0,6.99,-0.5,0.02,3,3,52.0,0.0,6.93,0.0,0.15,4,,51.5,0.5,,,,5,4,47.1,0.0,7.06,0.0,0.18,6,5,52.0,0.0,7.01,-0.5,0.08
202302090401,平和島レディースカップ,2023-02-09,4,01R,9.0,1,5.0,1,8.0,10.0,1,1,53.3,0.0,6.72,-0.5,0.03,2,2,48.3,0.0,6.72,0.0,0.14,3,3,49.5,0.0,6.89,-0.5,0.02,4,4,47.0,0.0,6.69,0.0,0.38,5,5,49.1,0.0,6.81,0.0,0.19,6,6,46.0,1.0,6.76,0.0,0.01
202302090402,平和島レディースカップ,2023-02-09,4,02R,8.0,1,4.0,1,8.0,10.0,1,1,50.6,0.0,6.71,0.0,0.13,2,2,46.5,0.5,6.69,0.0,0.11,3,3,47.9,0.0,6.83,0.0,0.1,4,4,52.0,0.0,6.79,-0.5,0.2,5,5,49.7,0.0,6.65,0.0,-0.04,6,6,47.7,0.0,6.69,0.0,-0.04
202302090403,平和島レディースカップ,2023-02-09,4,03R,5.0,1,4.0,1,9.0,10.0,1,1,45.0,2.0,6.71,-0.5,0.43,2,2,46.0,1.0,6.68,0.0,0.26,3,3,46.5,0.5,6.69,0.0,0.14,4,4,50.1,0.0,6.76,-0.5,0.19,5,5,47.0,0.0,6.7,0.0,0.18,6,6,47.0,0.0,6.69,0.0,0.22
202302090404,平和島レディースカップ,2023-02-09,4,04R,7.0,1,4.0,1,9.0,10.0,1,1,48.1,0.0,6.77,0.0,0.04,2,2,46.0,1.0,6.76,0.0,0.09,3,3,45.5,1.5,6.76,-0.5,0.01,4,4,44.5,2.5,6.72,-0.5,0.03,5,5,46.5,0.5,6.83,0.0,0.01,6,6,46.5,0.5,6.87,0.0,-0.08
202302090405,平和島レディースカップ,2023-02-09,4,05R,8.0,1,5.0,1,10.0,10.0,1,1,46.0,1.0,6.72,0.0,0.19,2,2,52.8,0.0,6.74,0.0,0.17,3,3,47.0,0.0,6.68,0.0,0.04,4,4,46.0,1.0,6.61,0.0,0.08,5,5,46.5,0.5,6.79,-0.5,0.09,6,6,47.0,0.0,6.69,0.0,0.13
202302090406,平和島レディースカップ,2023-02-09,4,06R,6.0,1,4.0,1,10.0,10.0,1,1,46.5,0.5,6.71,-0.5,0.28,2,2,52.0,0.0,6.65,-0.5,0.19,3,3,48.6,0.0,6.68,0.0,0.34,4,4,47.0,0.0,6.78,0.0,0.21,5,5,48.4,0.0,6.72,0.0,0.32,6,6,45.0,2.0,6.83,-0.5,0.2
202302090407,平和島レディースカップ,2023-02-09,4,07R,5.0,1,4.0,1,10.0,10.0,1,1,49.7,0.0,6.6,-0.5,0.1,2,2,50.0,0.0,6.63,0.0,0.08,3,3,47.0,0.0,6.79,0.0,0.13,4,4,50.6,0.0,6.75,0.0,0.13,5,5,53.3,0.0,6.77,0.0,0.21,6,6,45.5,1.5,6.69,0.0,0.31
202302090408,平和島レディースカップ,2023-02-09,4,08R,8.0,1,5.0,1,10.0,10.0,1,1,45.0,2.0,6.64,-0.5,0.13,2,2,47.7,0.0,6.81,0.0,0.13,3,3,48.3,0.0,6.81,0.0,0.02,4,4,46.5,0.5,6.67,-0.5,0.07,5,5,44.5,2.5,6.74,-0.5,0.08,6,6,50.4,0.0,6.86,-0.5,0.24
202302090409,平和島レディースカップ,2023-02-09,4,09R,5.0,1,4.0,1,10.0,10.0,1,1,47.9,0.0,6.63,0.0,0.16,2,2,49.5,0.0,6.78,0.0,0.16,3,3,45.0,2.0,6.6,-0.5,0.15,4,4,46.5,0.5,6.69,-0.5,0.07,5,5,49.6,0.0,6.6,0.0,0.17,6,6,47.0,0.0,6.78,-0.5,0.11
202302090410,平和島レディースカップ,2023-02-09,4,10R,4.0,1,4.0,1,10.0,10.0,1,1,45.5,1.5,6.74,-0.5,0.11,2,2,47.0,0.0,6.73,0.0,0.01,3,3,46.5,0.5,6.74,0.0,0.15,4,4,46.5,0.5,6.77,0.0,0.14,5,5,46.5,0.5,6.64,0.0,0.15,6,6,49.4,0.0,6.65,-0.5,0.09
202302090411,平和島レディースカップ,2023-02-09,4,11R,7.0,1,4.0,1,10.0,10.0,1,1,47.0,0.0,6.67,0.0,0.19,2,2,47.0,0.0,6.65,0.0,-0.03,3,3,49.7,0.0,6.63,0.0,-0.01,4,4,46.0,1.0,6.64,-0.5,0.19,5,5,48.1,0.0,6.71,0.0,0.31,6,6,50.0,0.0,6.77,0.0,0.26
202302090412,平和島レディースカップ,2023-02-09,4,12R,7.0,1,4.0,1,9.0,10.0,1,1,46.5,0.5,6.71,-0.5,0.21,2,2,45.5,1.5,6.63,0.0,0.28,3,,45.0,2.0,,,,4,3,46.0,1.0,6.68,0.0,0.22,5,4,47.0,0.0,6.73,0.0,0.29,6,5,46.0,1.0,6.64,0.0,0.39
202302090501,関東支部集結バトル！夕刊フジ杯,2023-02-09,5,01R,4.0,1,2.0,1,7.0,10.5,1,1,50.5,1.5,6.67,-0.5,0.13,2,2,52.0,0.0,6.68,-0.5,0.1,3,3,51.0,1.0,6.59,-0.5,0.03,4,4,51.0,1.0,6.6,-0.5,0.08,5,5,53.9,0.0,6.67,-0.5,0.09,6,6,52.8,0.0,6.75,-0.5,0.03
202302090502,関東支部集結バトル！夕刊フジ杯,2023-02-09,5,02R,3.0,1,2.0,1,7.5,10.0,1,1,59.4,0.0,6.7,-0.5,-0.01,2,2,54.0,0.0,6.65,-0.5,0.09,3,3,52.0,0.0,6.64,-0.5,-0.05,4,4,52.1,0.0,6.67,-0.5,0.01,5,5,53.7,0.0,6.77,-0.5,0.13,6,6,58.1,0.0,6.78,-0.5,0.12
202302090503,関東支部集結バトル！夕刊フジ杯,2023-02-09,5,03R,2.0,2,2.0,1,8.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,51.5,0.5,6.75,-0.5,0.1,3,3,52.8,0.0,6.73,-0.5,-0.05,4,4,54.6,0.0,6.76,-0.5,0.01,5,5,53.2,0.0,6.82,-0.5,0.06,6,6,52.0,0.0,6.84,0.0,0.08
202302090504,関東支部集結バトル！夕刊フジ杯,2023-02-09,5,04R,3.0,1,2.0,1,8.5,10.5,1,1,52.5,0.0,6.67,-0.5,0.04,2,3,51.5,0.5,6.76,-0.5,-0.04,3,4,52.2,0.0,6.71,-0.5,-0.04,4,5,52.5,0.0,6.66,0.0,0.12,5,6,52.9,0.0,6.58,-0.5,0.12,6,2,54.3,0.0,6.69,-0.5,0.08
202302090505,関東支部集結バトル！夕刊フジ杯,2023-02-09,5,05R,3.0,1,2.0,1,9.0,10.5,1,1,52.0,0.0,6.7,-0.5,0.33,2,2,53.9,0.0,6.71,-0.5,-0.03,3,3,50.5,1.5,6.68,-0.5,0.13,4,4,55.1,0.0,6.71,-0.5,0.09,5,5,52.0,0.0,6.85,-0.5,0.11,6,6,53.2,0.0,6.77,0.0,0.05
202302090506,関東支部集結バトル！夕刊フジ杯,2023-02-09,5,06R,4.0,2,2.0,1,9.0,10.5,1,1,51.0,1.0,6.69,-0.5,-0.06,2,2,52.8,0.0,6.73,-0.5,0.24,3,3,56.8,0.0,6.65,-0.5,0.08,4,4,53.5,0.0,6.66,-0.5,-0.12,5,5,53.6,0.0,6.72,-0.5,-0.18,6,6,52.0,0.0,6.76,-0.5,-0.22
202302090507,関東支部集結バトル！夕刊フジ杯,2023-02-09,5,07R,3.0,2,2.0,1,9.0,10.5,1,1,51.0,1.0,6.66,-0.5,0.13,2,2,54.6,0.0,6.7,-0.5,0.04,3,3,52.0,0.0,6.78,-0.5,-0.01,4,4,50.0,2.0,6.83,-0.5,0.08,5,6,58.1,0.0,6.79,-0.5,0.17,6,5,53.8,0.0,6.7,-0.5,0.04
202302090508,関東支部集結バトル！夕刊フジ杯,2023-02-09,5,08R,3.0,1,2.0,1,9.0,10.5,1,1,52.9,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.66,0.0,0.06,3,3,52.1,0.0,6.74,-0.5,0.11,4,4,52.2,0.0,6.73,-0.5,0.08,5,5,51.0,1.0,6.75,0.0,0.17,6,6,53.9,0.0,6.67,0.0,0.28
202302090509,関東支部集結バトル！夕刊フジ杯,2023-02-09,5,09R,3.0,1,2.0,1,8.5,10.5,1,1,52.8,0.0,6.68,-0.5,-0.01,2,2,53.2,0.0,6.62,-0.5,0.05,3,3,52.5,0.0,6.65,0.0,0.11,4,4,50.5,1.5,6.71,-0.5,0.08,5,5,53.9,0.0,6.78,-0.5,0.11,6,6,59.4,0.0,6.8,-0.5,0.07
202302090510,関東支部集結バトル！夕刊フジ杯,2023-02-09,5,10R,4.0,1,2.0,1,8.5,10.5,1,1,54.3,0.0,6.66,-0.5,0.05,2,2,53.7,0.0,6.68,-0.5,0.04,3,3,55.1,0.0,6.64,-0.5,0.18,4,4,56.8,0.0,6.58,-0.5,0.13,5,5,51.5,0.5,6.73,-0.5,0.07,6,6,50.5,1.5,6.75,-0.5,0.07
202302090511,関東支部集結バトル！夕刊フジ杯,2023-02-09,5,11R,3.0,1,2.0,1,8.0,10.5,1,1,53.2,0.0,6.62,-0.5,0.13,2,3,53.6,0.0,6.56,-0.5,-0.05,3,4,50.0,2.0,6.77,-0.5,0.01,4,5,52.8,0.0,6.67,-0.5,0.08,5,6,51.5,0.5,6.67,-0.5,0.13,6,2,52.5,0.0,6.69,-0.5,-0.17
202302090512,関東支部集結バトル！夕刊フジ杯,2023-02-09,5,12R,4.0,1,2.0,1,7.5,10.5,1,1,53.4,0.0,6.64,0.0,0.07,2,2,52.0,0.0,6.62,-0.5,0.01,3,3,52.0,0.0,6.63,-0.5,0.19,4,4,52.5,0.0,6.68,-0.5,0.09,5,5,52.3,0.0,6.62,-0.5,0.03,6,6,52.0,0.0,6.62,-0.5,0.11
202302091701,第１３回サクラオＢ＆Ｄ杯,2023-02-09,17,01R,1.0,,1.0,1,10.0,11.0,1,1,53.4,0.0,6.62,-0.5,0.07,2,2,54.0,0.0,6.66,-0.5,0.07,3,3,52.3,0.0,6.71,-0.5,-0.04,4,4,56.3,0.0,6.69,-0.5,-0.03,5,5,52.4,0.0,6.69,-0.5,-0.04,6,6,55.2,0.0,6.7,0.0,-0.07
202302091702,第１３回サクラオＢ＆Ｄ杯,2023-02-09,17,02R,1.0,,1.0,1,7.0,10.0,1,1,54.3,0.0,6.77,-0.5,-0.18,2,2,53.9,0.0,6.66,-0.5,-0.11,3,3,54.3,0.0,6.66,-0.5,-0.12,4,4,52.0,0.0,6.65,-0.5,-0.02,5,5,52.5,0.0,6.68,-0.5,0.05,6,6,55.8,0.0,6.71,-0.5,0.01
202302091703,第１３回サクラオＢ＆Ｄ杯,2023-02-09,17,03R,2.0,4,2.0,1,7.0,10.0,1,1,52.0,0.0,6.69,-0.5,-0.09,2,2,51.5,0.5,6.72,-0.5,-0.14,3,3,54.4,0.0,6.73,0.0,-0.17,4,4,53.1,0.0,6.68,-0.5,-0.04,5,5,53.6,0.0,6.72,-0.5,0.04,6,6,54.3,0.0,6.63,-0.5,-0.04
202302091704,第１３回サクラオＢ＆Ｄ杯,2023-02-09,17,04R,2.0,4,2.0,1,7.0,10.0,1,1,54.7,0.0,6.74,-0.5,0.08,2,2,55.3,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.59,-0.5,0.04,4,4,57.9,0.0,6.7,-0.5,0.2,5,5,52.0,0.0,6.66,-0.5,0.1,6,6,52.1,0.0,6.68,-0.5,0.05
202302091705,第１３回サクラオＢ＆Ｄ杯,2023-02-09,17,05R,1.0,,1.0,1,8.0,10.0,1,1,51.5,0.5,6.69,-0.5,0.21,2,2,52.3,0.0,6.6,-0.5,0.23,3,3,56.8,0.0,6.67,-0.5,0.29,4,4,54.2,0.0,6.65,-0.5,0.05,5,5,52.5,0.0,6.69,-0.5,0.06,6,6,54.0,0.0,6.7,-0.5,0.09
202302091706,第１３回サクラオＢ＆Ｄ杯,2023-02-09,17,06R,1.0,,1.0,1,8.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,55.8,0.0,6.77,-0.5,0.18,3,3,52.4,0.0,6.7,-0.5,0.14,4,4,52.4,0.0,6.66,0.0,0.02,5,5,54.0,0.0,6.71,0.0,0.03,6,6,50.0,2.0,6.67,-0.5,0.06
202302091707,第１３回サクラオＢ＆Ｄ杯,2023-02-09,17,07R,2.0,,2.0,1,8.0,10.0,1,1,56.3,0.0,6.67,-0.5,0.01,2,2,53.5,0.0,6.68,-0.5,0.04,3,3,51.5,0.5,6.68,-0.5,0.23,4,4,52.0,0.0,6.69,-0.5,0.03,5,6,54.3,0.0,6.68,-0.5,0.08,6,5,54.3,0.0,6.7,-0.5,-0.07
202302091708,第１３回サクラオＢ＆Ｄ杯,2023-02-09,17,08R,2.0,,2.0,1,9.0,10.0,1,1,51.0,1.0,6.71,-0.5,-0.02,2,2,52.4,0.0,6.69,0.0,-0.01,3,3,55.3,0.0,6.75,-0.5,0.05,4,4,55.2,0.0,6.74,-0.5,-0.09,5,5,54.3,0.0,6.77,0.5,-0.16,6,6,54.4,0.0,6.74,0.0,-0.07
202302091709,第１３回サクラオＢ＆Ｄ杯,2023-02-09,17,09R,1.0,,1.0,1,9.0,10.0,1,1,56.8,0.0,6.7,-0.5,0.06,2,2,52.5,0.0,6.68,-0.5,0.14,3,3,52.0,0.0,6.7,-0.5,0.1,4,4,53.4,0.0,6.64,-0.5,0.0,5,5,53.4,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.66,-0.5,-0.08
202302091710,第１３回サクラオＢ＆Ｄ杯,2023-02-09,17,10R,3.0,,3.0,1,9.0,11.0,1,1,54.2,0.0,6.73,-0.5,0.06,2,2,64.6,0.0,6.77,-0.5,0.13,3,3,52.0,0.0,6.7,-0.5,0.15,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,51.0,1.0,6.64,1.5,0.16,6,6,53.1,0.0,6.73,-0.5,0.07
202302091711,第１３回サクラオＢ＆Ｄ杯,2023-02-09,17,11R,1.0,,1.0,1,9.0,11.0,1,1,52.9,0.0,6.7,0.0,0.16,2,2,52.4,0.0,6.64,0.0,0.26,3,3,52.0,0.0,6.66,-0.5,0.15,4,4,52.3,0.0,6.71,-0.5,-0.05,5,5,53.9,0.0,6.73,-0.5,-0.03,6,6,52.0,0.0,6.77,-0.5,0.06
202302091712,第１３回サクラオＢ＆Ｄ杯,2023-02-09,17,12R,1.0,,1.0,1,10.0,11.0,1,1,53.5,0.0,6.67,-0.5,0.3,2,2,57.9,0.0,6.71,-0.5,0.27,3,3,52.5,0.0,6.74,-0.5,0.21,4,4,52.4,0.0,6.72,0.0,0.14,5,5,51.5,0.5,6.74,-0.5,0.19,6,6,54.0,0.0,6.68,0.0,0.32
202302092201,日刊ゲンダイ杯,2023-02-09,22,01R,4.0,1,4.0,2,11.0,11.0,1,1,52.0,0.0,6.81,0.0,0.01,2,2,53.2,0.0,6.84,-0.5,0.01,3,3,52.6,0.0,6.78,-0.5,0.04,4,4,52.1,0.0,6.84,-0.5,0.06,5,6,52.4,0.0,6.84,-0.5,0.06,6,5,52.2,0.0,6.84,-0.5,0.01
202302092202,日刊ゲンダイ杯,2023-02-09,22,02R,5.0,1,5.0,1,10.0,11.0,1,1,51.0,1.0,6.75,0.0,-0.02,2,2,52.3,0.0,6.74,-0.5,-0.16,3,3,53.0,0.0,6.8,0.0,0.53,4,4,53.5,0.0,6.79,0.0,0.1,5,5,54.8,0.0,6.78,0.0,0.08,6,6,52.2,0.0,6.77,-0.5,0.02
202302092203,日刊ゲンダイ杯,2023-02-09,22,03R,5.0,1,5.0,1,10.0,11.0,1,1,52.0,0.0,6.83,-0.5,0.03,2,2,53.3,0.0,6.88,0.0,0.07,3,3,53.0,0.0,6.78,0.0,0.11,4,4,52.0,0.0,6.76,0.0,0.11,5,5,52.0,0.0,6.86,0.0,0.11,6,6,55.8,0.0,6.84,0.0,0.09
202302092204,日刊ゲンダイ杯,2023-02-09,22,04R,5.0,1,5.0,1,11.0,11.0,1,1,52.4,0.0,6.81,-0.5,-0.12,2,2,51.0,1.0,6.85,-0.5,-0.06,3,3,51.5,0.5,6.83,-0.5,0.01,4,4,52.0,0.0,6.83,-0.5,-0.06,5,5,52.0,0.0,6.84,-0.5,-0.16,6,6,55.4,0.0,6.83,-0.5,-0.19
202302092205,日刊ゲンダイ杯,2023-02-09,22,05R,5.0,1,5.0,1,11.0,11.0,1,1,52.0,0.0,6.83,0.0,-0.02,2,2,51.5,0.5,6.88,-0.5,-0.04,3,3,52.4,0.0,6.86,-0.5,0.02,4,4,53.1,0.0,6.85,0.0,0.17,5,5,53.2,0.0,6.83,-0.5,0.09,6,6,52.0,0.0,6.81,0.0,0.06
202302092206,日刊ゲンダイ杯,2023-02-09,22,06R,5.0,1,5.0,1,11.0,11.0,1,1,52.1,0.0,6.83,-0.5,0.23,2,2,51.0,1.0,6.81,-0.5,0.21,3,3,52.0,0.0,6.78,0.0,0.11,4,4,52.0,0.0,6.81,0.0,0.06,5,6,52.2,0.0,6.83,-0.5,0.19,6,5,52.0,0.0,6.83,0.0,0.02
202302092207,日刊ゲンダイ杯,2023-02-09,22,07R,5.0,1,5.0,1,11.0,11.0,1,1,52.3,0.0,6.85,0.0,-0.05,2,2,53.5,0.0,6.8,0.0,-0.08,3,3,54.8,0.0,6.81,0.0,-0.05,4,4,52.0,0.0,6.77,0.0,0.04,5,5,55.8,0.0,6.84,0.0,0.18,6,6,52.4,0.0,6.83,-0.5,0.01
202302092208,日刊ゲンダイ杯,2023-02-09,22,08R,5.0,1,5.0,1,11.0,11.0,1,1,52.2,0.0,6.76,0.0,-0.09,2,2,52.2,0.0,6.88,-0.5,-0.18,3,3,52.0,0.0,6.85,-0.5,-0.12,4,4,52.0,0.0,6.9,-0.5,-0.12,5,5,53.0,0.0,6.84,0.0,-0.09,6,6,52.0,0.0,6.81,0.0,-0.19
202302092209,日刊ゲンダイ杯,2023-02-09,22,09R,5.0,1,5.0,1,12.0,11.0,1,1,55.4,0.0,6.85,-0.5,0.13,2,2,52.4,0.0,6.82,-0.5,0.18,3,3,51.0,1.0,6.76,0.0,0.08,4,4,53.0,0.0,6.76,0.0,0.18,5,5,52.4,0.0,6.82,-0.5,-0.08,6,6,52.0,0.0,6.77,0.0,-0.05
202302092210,日刊ゲンダイ杯,2023-02-09,22,10R,4.0,1,4.0,1,12.0,11.0,1,1,52.0,0.0,6.71,0.0,-0.01,2,2,53.5,0.0,6.8,0.0,-0.05,3,3,52.0,0.0,6.81,-0.5,0.04,4,4,52.6,0.0,6.76,-0.5,0.08,5,5,52.0,0.0,6.81,-0.5,0.02,6,6,51.5,0.5,6.79,-0.5,-0.02
202302092211,日刊ゲンダイ杯,2023-02-09,22,11R,4.0,1,4.0,1,11.0,11.0,1,1,52.0,0.0,6.73,0.0,-0.05,2,2,52.2,0.0,6.72,0.0,0.13,3,3,52.0,0.0,6.77,0.0,0.01,4,4,52.3,0.0,6.77,-0.5,-0.01,5,5,51.0,1.0,6.82,-0.5,0.04,6,6,53.5,0.0,6.79,0.0,0.04
202302092212,日刊ゲンダイ杯,2023-02-09,22,12R,4.0,1,4.0,2,11.0,11.0,1,1,52.1,0.0,6.71,0.0,0.07,2,2,52.8,0.0,6.73,-0.5,0.15,3,4,53.7,0.0,6.76,-0.5,0.07,4,5,52.2,0.0,6.79,0.0,0.03,5,6,57.3,0.0,6.79,0.0,0.07,6,3,52.0,0.0,6.76,0.0,0.06
202302092401,サンケイスポーツ杯,2023-02-09,24,01R,3.0,1,2.0,3,10.0,10.0,1,1,52.0,0.0,6.89,-0.5,0.1,2,2,52.0,0.0,6.92,-0.5,0.16,3,3,55.9,0.0,6.95,0.0,0.04,4,4,49.5,0.0,6.97,0.0,0.02,5,5,50.5,1.5,6.95,0.5,-0.04,6,6,52.8,0.0,6.84,1.0,0.03
202302092402,サンケイスポーツ杯,2023-02-09,24,02R,1.0,,1.0,2,10.0,10.0,1,1,50.0,2.0,6.88,0.0,-0.02,2,2,45.0,2.0,6.86,-0.5,0.08,3,3,52.0,0.0,6.88,0.0,0.08,4,4,52.0,0.0,6.84,-0.5,0.2,5,5,52.0,0.0,6.84,0.0,0.17,6,6,56.9,0.0,6.87,0.0,0.08
202302092403,サンケイスポーツ杯,2023-02-09,24,03R,0.0,1,1.0,2,10.0,10.0,1,1,52.0,0.0,6.81,0.0,0.04,2,2,52.3,0.0,6.91,-0.5,-0.01,3,3,53.0,0.0,6.89,0.0,-0.02,4,4,46.5,0.5,6.88,-0.5,0.03,5,5,58.2,0.0,6.92,-0.5,0.06,6,6,55.0,0.0,6.86,-0.5,0.19
202302092404,サンケイスポーツ杯,2023-02-09,24,04R,1.0,4,1.0,2,10.0,10.0,1,1,52.2,0.0,6.88,0.0,-0.07,2,3,57.9,0.0,6.88,-0.5,-0.14,3,4,44.5,2.5,6.88,-0.5,0.18,4,2,53.2,0.0,6.95,-0.5,0.16,5,5,51.5,0.5,6.78,0.0,0.14,6,6,48.7,0.0,6.91,-0.5,0.02
