レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302260111,第３４回日本モーターボート選手会会長杯,2023-02-26,1,11R,6.0,3,7.0,1,5.0,5.0,1,1,52.0,0.0,7.04,0.0,0.01,2,2,52.6,0.0,6.86,-0.5,0.11,3,3,51.5,0.5,6.91,0.0,0.05,4,5,52.2,0.0,7.0,0.0,0.03,5,6,52.0,0.0,7.0,0.0,0.01,6,4,54.2,0.0,6.96,0.0,0.01
202302260112,第３４回日本モーターボート選手会会長杯,2023-02-26,1,12R,7.0,2,7.0,1,4.0,5.0,1,1,52.0,0.0,6.96,0.0,-0.04,2,2,52.0,0.0,6.94,-0.5,-0.04,3,3,52.0,0.0,6.98,-0.5,0.0,4,4,53.1,0.0,6.98,0.0,0.05,5,5,52.7,0.0,6.91,0.0,0.02,6,6,51.5,0.5,7.04,0.0,0.06
202302260201,大宮アルディージャカップ,2023-02-26,2,01R,8.0,,8.0,1,9.0,7.0,1,1,51.0,1.0,6.9,-0.5,0.06,2,2,52.0,0.0,6.89,0.0,0.09,3,3,52.7,0.0,6.92,-0.5,0.24,4,4,52.2,0.0,6.91,-0.5,0.16,5,5,51.5,0.5,6.85,-0.5,0.09,6,6,52.3,0.0,6.89,-0.5,0.07
202302260202,大宮アルディージャカップ,2023-02-26,2,02R,8.0,,8.0,1,7.0,7.0,1,1,52.6,0.0,6.93,-0.5,-0.03,2,2,52.5,0.0,6.94,0.0,0.07,3,3,56.2,0.0,6.88,0.0,0.05,4,4,52.6,0.0,7.03,-0.5,0.01,5,5,52.2,0.0,6.96,0.0,0.01,6,6,50.5,1.5,6.95,0.0,0.06
202302260203,大宮アルディージャカップ,2023-02-26,2,03R,7.0,,5.0,1,7.0,7.0,1,1,53.0,0.0,6.89,-0.5,-0.01,2,2,52.9,0.0,6.94,-0.5,0.11,3,3,52.7,0.0,6.9,-0.5,0.01,4,4,52.2,0.0,7.02,0.0,0.08,5,5,52.3,0.0,6.85,0.0,0.23,6,6,52.0,0.0,6.87,0.0,0.07
202302260204,大宮アルディージャカップ,2023-02-26,2,04R,8.0,,7.0,1,7.0,7.0,1,1,52.0,0.0,6.82,0.0,0.05,2,2,51.5,0.5,6.92,0.0,0.12,3,3,57.2,0.0,6.95,0.0,0.02,4,4,50.5,1.5,6.87,0.0,-0.01,5,5,53.1,0.0,6.85,0.0,0.11,6,6,54.7,0.0,6.83,0.0,0.15
202302260205,大宮アルディージャカップ,2023-02-26,2,05R,8.0,,7.0,1,8.0,7.0,1,1,55.0,0.0,6.9,0.0,0.17,2,2,55.7,0.0,6.87,0.0,0.08,3,3,51.5,0.5,7.01,0.0,0.06,4,4,52.2,0.0,6.91,0.0,0.11,5,5,52.0,0.0,6.93,-0.5,-0.16,6,6,52.4,0.0,6.93,0.0,0.05
202302260206,大宮アルディージャカップ,2023-02-26,2,06R,9.0,,9.0,1,8.0,7.0,1,1,52.0,0.0,6.92,0.0,-0.01,2,2,51.5,0.5,6.88,0.0,0.08,3,3,52.0,0.0,6.92,0.0,0.03,4,4,56.2,0.0,6.84,-0.5,-0.03,5,5,52.8,0.0,6.88,0.0,-0.07,6,6,51.5,0.5,6.87,0.0,-0.01
202302260207,大宮アルディージャカップ,2023-02-26,2,07R,8.0,,8.0,1,8.0,7.0,1,1,52.7,0.0,6.97,-0.5,0.13,2,2,52.3,0.0,6.91,0.0,0.22,3,3,52.2,0.0,7.2,0.0,0.06,4,4,52.0,0.0,6.91,0.0,-0.01,5,5,52.5,0.0,6.98,0.0,-0.05,6,6,52.0,0.0,7.08,0.0,-0.15
202302260208,大宮アルディージャカップ,2023-02-26,2,08R,8.0,,8.0,1,9.0,8.0,1,1,52.2,0.0,6.99,0.0,0.19,2,2,52.3,0.0,7.09,-0.5,0.14,3,3,50.5,1.5,6.95,0.0,0.14,4,4,50.5,1.5,6.9,0.0,0.25,5,5,51.5,0.5,7.07,0.0,0.29,6,6,52.6,0.0,7.0,-0.5,0.01
202302260209,大宮アルディージャカップ,2023-02-26,2,09R,9.0,,9.0,1,9.0,8.0,1,1,52.2,0.0,6.76,0.0,0.22,2,2,51.5,0.5,6.74,0.0,0.45,3,3,52.6,0.0,6.85,0.0,0.23,4,4,55.0,0.0,6.81,0.0,0.21,5,5,51.5,0.5,6.87,0.0,0.15,6,6,52.7,0.0,6.84,0.0,0.22
202302260210,大宮アルディージャカップ,2023-02-26,2,10R,8.0,,8.0,1,9.0,8.0,1,1,51.5,0.5,7.04,0.0,-0.05,2,2,53.1,0.0,7.0,0.0,0.14,3,3,52.2,0.0,7.1,0.0,0.11,4,4,52.0,0.0,7.18,0.0,0.17,5,5,52.9,0.0,7.14,-0.5,0.01,6,6,57.2,0.0,7.03,0.0,-0.04
202302260211,大宮アルディージャカップ,2023-02-26,2,11R,8.0,,8.0,1,9.0,7.0,1,1,52.0,0.0,6.93,0.0,0.08,2,2,52.8,0.0,7.03,-0.5,0.09,3,3,52.0,0.0,6.84,0.0,0.28,4,4,52.0,0.0,6.86,0.0,0.32,5,5,51.5,0.5,6.92,0.0,0.33,6,6,53.0,0.0,6.89,0.0,0.17
202302260212,大宮アルディージャカップ,2023-02-26,2,12R,10.0,,10.0,1,9.0,7.0,1,1,52.0,0.0,6.74,0.0,-0.14,2,2,52.4,0.0,6.89,0.0,-0.1,3,3,52.0,0.0,6.93,0.0,-0.09,4,4,52.0,0.0,6.88,0.0,-0.04,5,5,52.0,0.0,6.83,0.0,0.05,6,6,52.7,0.0,6.85,0.0,0.08
202302260301,第２１回日本モーターボート選手会会長賞,2023-02-26,3,01R,8.0,1,15.0,1,9.0,11.0,1,1,53.9,0.0,6.65,1.0,0.07,2,2,53.0,0.0,6.74,0.5,0.19,3,3,59.8,0.0,6.57,0.5,0.01,4,4,55.6,0.0,6.48,0.5,0.17,5,5,51.5,0.5,6.68,0.0,0.27,6,6,52.0,0.0,6.5,0.5,0.23
202302260302,第２１回日本モーターボート選手会会長賞,2023-02-26,3,02R,6.0,1,10.0,1,8.0,11.0,1,1,55.1,0.0,6.61,0.5,-0.1,2,2,52.1,0.0,6.6,0.5,-0.07,3,3,53.5,0.0,6.67,0.5,-0.01,4,4,52.0,0.0,6.55,1.0,-0.15,5,5,53.2,0.0,6.53,1.0,-0.13,6,6,52.0,0.0,6.6,0.5,-0.08
202302260303,第２１回日本モーターボート選手会会長賞,2023-02-26,3,03R,5.0,1,5.0,1,8.0,11.0,1,1,52.0,0.0,6.57,0.5,0.03,2,2,52.0,0.0,6.68,0.5,0.11,3,3,52.0,0.0,6.52,0.5,0.09,4,4,53.4,0.0,6.46,1.0,0.01,5,5,53.8,0.0,6.56,0.5,0.02,6,6,52.1,0.0,6.55,1.0,0.04
202302260304,第２１回日本モーターボート選手会会長賞,2023-02-26,3,04R,5.0,1,5.0,1,9.0,11.0,1,1,53.5,0.0,6.61,0.5,0.36,2,2,53.4,0.0,6.76,0.5,0.12,3,3,55.4,0.0,6.63,0.5,0.19,4,4,51.5,0.5,6.52,0.0,0.15,5,5,52.0,0.0,6.59,0.5,0.09,6,6,52.4,0.0,6.6,0.5,0.12
202302260305,第２１回日本モーターボート選手会会長賞,2023-02-26,3,05R,5.0,,5.0,1,9.0,11.0,1,1,52.4,0.0,6.67,0.5,0.42,2,2,52.0,0.0,6.61,0.5,0.28,3,3,54.3,0.0,6.67,0.5,0.35,4,4,52.1,0.0,6.7,1.0,0.19,5,5,55.6,0.0,6.69,0.5,0.54,6,6,55.3,0.0,6.6,0.5,0.65
202302260306,第２１回日本モーターボート選手会会長賞,2023-02-26,3,06R,7.0,1,5.0,1,9.0,11.0,1,1,59.8,0.0,6.63,0.5,0.18,2,2,53.0,0.0,6.66,0.0,0.11,3,3,52.0,0.0,6.69,0.0,0.26,4,4,52.0,0.0,6.68,0.5,0.45,5,5,52.0,0.0,6.59,0.0,0.07,6,6,52.6,0.0,6.64,0.5,0.13
202302260307,第２１回日本モーターボート選手会会長賞,2023-02-26,3,07R,6.0,1,5.0,1,9.0,11.0,1,1,52.9,0.0,6.54,1.0,0.49,2,2,52.1,0.0,6.5,1.0,0.22,3,3,51.5,0.5,6.66,0.0,0.15,4,4,52.0,0.0,6.58,0.5,0.16,5,5,55.1,0.0,6.61,0.5,0.3,6,6,52.0,0.0,6.62,0.5,0.24
202302260308,第２１回日本モーターボート選手会会長賞,2023-02-26,3,08R,7.0,1,5.0,1,10.0,11.0,1,1,54.1,0.0,6.57,0.5,0.09,2,2,51.5,0.5,6.57,0.0,0.15,3,3,52.1,0.0,6.61,0.5,0.07,4,4,53.9,0.0,6.62,1.0,0.1,5,5,52.8,0.0,6.58,0.5,0.24,6,6,53.5,0.0,6.6,0.5,0.22
202302260309,第２１回日本モーターボート選手会会長賞,2023-02-26,3,09R,7.0,1,10.0,1,10.0,11.0,1,1,53.2,0.0,6.56,1.0,0.21,2,2,52.1,0.0,6.58,0.0,0.11,3,,52.0,0.0,,,,4,3,52.0,0.0,6.57,1.0,0.18,5,4,52.0,0.0,6.59,0.5,0.19,6,5,53.0,0.0,6.58,0.5,0.2
202302260310,第２１回日本モーターボート選手会会長賞,2023-02-26,3,10R,6.0,1,5.0,1,10.0,11.0,1,1,52.0,0.0,6.65,0.0,0.02,2,2,52.0,0.0,6.65,0.5,0.06,3,3,52.1,0.0,6.69,1.0,0.09,4,4,53.4,0.0,6.72,0.5,0.08,5,5,52.1,0.0,6.6,1.0,0.07,6,6,53.8,0.0,6.73,1.0,0.27
202302260311,第２１回日本モーターボート選手会会長賞,2023-02-26,3,11R,9.0,1,10.0,1,10.0,11.0,1,1,52.0,0.0,6.64,0.0,0.12,2,2,52.0,0.0,6.46,1.0,0.08,3,3,52.0,0.0,6.68,0.5,0.13,4,,52.0,0.0,,,,5,4,54.3,0.0,6.7,0.5,0.15,6,5,53.4,0.0,6.6,1.0,0.05
202302260312,第２１回日本モーターボート選手会会長賞,2023-02-26,3,12R,7.0,1,10.0,1,9.0,11.0,1,1,53.8,0.0,6.61,0.5,0.41,2,2,52.0,0.0,6.71,0.5,0.28,3,3,52.9,0.0,6.79,0.5,0.21,4,4,55.3,0.0,6.74,0.5,0.29,5,5,53.5,0.0,6.74,1.0,0.31,6,6,52.0,0.0,6.72,0.5,0.28
202302260501,第２９回神奈川新聞社賞,2023-02-26,5,01R,3.0,1,2.0,1,8.5,10.5,1,1,50.0,2.0,6.75,-0.5,-0.22,2,2,52.1,0.0,6.78,-0.5,-0.13,3,3,53.4,0.0,6.91,-0.5,-0.07,4,4,52.0,0.0,6.71,0.0,-0.04,5,5,52.5,0.0,6.74,-0.5,0.02,6,6,52.0,0.0,6.78,0.0,0.03
202302260502,第２９回神奈川新聞社賞,2023-02-26,5,02R,2.0,1,2.0,1,8.0,10.0,1,1,50.0,2.0,6.76,-0.5,0.0,2,2,52.0,0.0,6.72,-0.5,-0.04,3,3,51.5,0.5,6.84,-0.5,-0.05,4,4,54.1,0.0,6.76,-0.5,0.02,5,5,52.3,0.0,6.77,-0.5,0.05,6,6,55.8,0.0,6.84,-0.5,0.18
202302260503,第２９回神奈川新聞社賞,2023-02-26,5,03R,4.0,1,3.0,1,8.5,10.0,1,1,52.6,0.0,6.84,-0.5,0.04,2,2,52.3,0.0,6.8,0.0,0.04,3,3,51.5,0.5,6.84,-0.5,0.08,4,4,54.0,0.0,6.82,-0.5,0.14,5,5,51.5,0.5,6.78,-0.5,0.24,6,6,52.4,0.0,6.86,0.0,0.05
202302260504,第２９回神奈川新聞社賞,2023-02-26,5,04R,4.0,2,2.0,1,8.5,10.0,1,1,54.0,0.0,6.9,-0.5,-0.13,2,2,56.2,0.0,6.88,-0.5,-0.09,3,3,54.5,0.0,6.91,0.0,-0.1,4,4,52.0,0.0,6.75,-0.5,-0.01,5,5,52.1,0.0,6.82,-0.5,0.01,6,6,53.9,0.0,6.89,-0.5,0.01
202302260505,第２９回神奈川新聞社賞,2023-02-26,5,05R,4.0,2,3.0,1,8.5,10.5,1,1,53.4,0.0,6.88,-0.5,0.21,2,2,52.0,0.0,6.84,-0.5,0.01,3,3,52.0,0.0,6.89,0.0,0.01,4,4,52.1,0.0,6.8,0.0,0.03,5,5,52.1,0.0,6.79,-0.5,0.02,6,6,50.5,1.5,6.7,-0.5,-0.1
202302260506,第２９回神奈川新聞社賞,2023-02-26,5,06R,2.0,2,2.0,1,9.0,10.5,1,1,52.1,0.0,6.82,-0.5,0.09,2,2,55.1,0.0,6.83,-0.5,0.06,3,3,53.0,0.0,6.95,-0.5,0.07,4,4,52.5,0.0,6.81,-0.5,0.08,5,5,53.1,0.0,6.85,-0.5,0.04,6,6,52.0,0.0,6.9,-0.5,0.04
202302260507,第２９回神奈川新聞社賞,2023-02-26,5,07R,4.0,2,3.0,1,9.5,10.5,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,52.2,0.0,6.83,-0.5,0.09,3,3,50.0,2.0,6.88,-0.5,0.39,4,4,52.9,0.0,6.85,-0.5,0.14,5,5,52.4,0.0,6.85,-0.5,0.29,6,6,52.5,0.0,6.83,-0.5,0.16
202302260508,第２９回神奈川新聞社賞,2023-02-26,5,08R,3.0,1,2.0,1,9.0,10.5,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.6,0.0,6.8,-0.5,0.02,3,3,52.7,0.0,6.88,-0.5,0.08,4,4,52.1,0.0,6.86,-0.5,0.03,5,6,51.5,0.5,6.78,2.0,0.16,6,5,52.0,0.0,6.99,-0.5,0.14
202302260509,第２９回神奈川新聞社賞,2023-02-26,5,09R,3.0,1,2.0,1,9.5,10.5,1,1,56.2,0.0,6.7,-0.5,0.09,2,2,50.0,2.0,6.76,-0.5,0.22,3,3,52.0,0.0,6.74,-0.5,0.12,4,4,51.0,1.0,6.86,-0.5,0.22,5,5,54.1,0.0,6.72,-0.5,0.13,6,6,51.5,0.5,6.82,-0.5,0.1
202302260510,第２９回神奈川新聞社賞,2023-02-26,5,10R,2.0,2,2.0,1,9.0,10.5,1,1,52.5,0.0,6.81,-0.5,-0.08,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,52.3,0.0,6.83,-0.5,-0.02,4,4,52.0,0.0,6.76,-0.5,-0.06,5,5,53.1,0.0,6.78,-0.5,-0.02,6,6,52.0,0.0,6.89,0.0,-0.01
202302260511,第２９回神奈川新聞社賞,2023-02-26,5,11R,3.0,2,2.0,1,9.0,10.5,1,1,52.2,0.0,6.77,-0.5,0.01,2,2,55.9,0.0,6.88,-0.5,0.02,3,4,52.3,0.0,6.77,-0.5,0.08,4,3,53.1,0.0,6.78,-0.5,0.04,5,5,54.5,0.0,6.75,-0.5,0.06,6,6,52.1,0.0,6.74,0.0,0.07
202302260512,第２９回神奈川新聞社賞,2023-02-26,5,12R,4.0,1,2.0,1,8.5,10.5,1,1,52.7,0.0,6.78,-0.5,-0.02,2,2,52.9,0.0,6.84,-0.5,0.04,3,3,55.1,0.0,6.72,-0.5,-0.04,4,4,52.1,0.0,6.78,-0.5,-0.01,5,5,52.0,0.0,6.72,0.0,0.02,6,6,51.5,0.5,6.71,-0.5,0.01
202302260601,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-26,6,01R,4.0,4,2.0,1,9.0,8.0,1,1,57.0,0.0,7.0,-0.5,0.04,2,2,49.5,0.0,6.91,0.0,0.14,3,3,54.3,0.0,6.92,-0.5,0.04,4,4,49.4,0.0,6.88,0.0,0.05,5,5,53.1,0.0,6.97,-0.5,0.11,6,6,52.0,0.0,6.92,0.0,0.0
202302260602,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-26,6,02R,4.0,4,2.0,1,8.0,8.0,1,1,50.5,1.5,6.84,-0.5,0.03,2,2,52.0,0.0,6.82,0.0,0.0,3,3,52.7,0.0,6.9,0.0,-0.09,4,4,52.5,0.0,6.75,0.0,-0.01,5,5,48.8,0.0,6.86,-0.5,0.25,6,6,59.0,0.0,6.87,0.0,0.06
202302260603,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-26,6,03R,3.0,4,2.0,1,8.0,8.0,1,1,54.5,0.0,6.83,-0.5,-0.08,2,2,52.6,0.0,6.82,0.0,-0.04,3,3,47.7,0.0,6.87,-0.5,0.02,4,4,53.3,0.0,6.92,0.0,0.25,5,5,52.5,0.0,6.83,0.0,0.14,6,6,52.0,0.0,6.68,0.5,0.15
202302260604,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-26,6,04R,4.0,4,2.0,1,9.0,8.0,1,1,52.1,0.0,6.91,0.0,-0.12,2,2,50.5,1.5,6.96,-0.5,-0.18,3,3,56.8,0.0,6.98,0.0,-0.04,4,4,55.7,0.0,7.03,0.0,0.01,5,6,45.0,2.0,6.9,0.0,0.14,6,5,52.5,0.0,6.94,-0.5,0.08
202302260605,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-26,6,05R,6.0,4,3.0,1,9.0,8.0,1,1,53.1,0.0,7.02,-0.5,-0.21,2,2,55.5,0.0,7.03,0.0,0.0,3,3,52.0,0.0,7.1,0.0,-0.12,4,5,46.5,0.5,6.95,0.0,-0.06,5,6,53.1,0.0,6.89,0.0,-0.03,6,4,50.5,1.5,6.85,0.0,-0.18
202302260606,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-26,6,06R,6.0,4,3.0,1,9.0,8.0,1,1,54.3,0.0,6.93,-0.5,0.05,2,2,46.0,1.0,6.87,0.0,0.07,3,3,55.3,0.0,7.02,-0.5,0.02,4,4,50.5,1.5,6.92,-0.5,0.06,5,5,52.8,0.0,6.94,-0.5,0.01,6,6,52.0,0.0,6.9,0.0,-0.04
202302260607,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-26,6,07R,5.0,4,3.0,1,10.0,8.0,1,1,52.0,0.0,6.87,0.5,0.09,2,2,52.0,0.0,6.87,0.0,0.15,3,3,57.0,0.0,6.87,-0.5,0.13,4,4,52.0,0.0,6.94,-0.5,0.09,5,5,54.5,0.0,6.86,-0.5,0.05,6,6,52.7,0.0,6.98,0.0,0.03
202302260608,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-26,6,08R,3.0,4,1.0,1,10.0,8.0,1,1,46.5,0.5,6.95,0.0,0.07,2,2,48.8,0.0,6.89,-0.5,0.07,3,3,49.3,0.0,6.87,0.0,0.12,4,4,45.0,2.0,6.89,0.0,0.09,5,5,47.7,0.0,6.94,0.0,0.07,6,6,49.4,0.0,6.91,-0.5,-0.03
202302260609,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-26,6,09R,3.0,4,2.0,1,10.0,8.0,1,1,52.0,0.0,6.87,0.0,-0.04,2,2,52.5,0.0,6.87,-0.5,0.12,3,6,53.3,0.0,6.96,0.0,0.12,4,5,49.5,0.0,6.79,0.0,0.02,5,4,55.0,0.0,6.82,0.0,0.08,6,3,53.1,0.0,6.86,0.0,0.22
202302260610,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-26,6,10R,3.0,4,2.0,1,11.0,8.0,1,1,52.5,0.0,6.75,0.0,0.22,2,2,53.1,0.0,6.84,0.0,0.11,3,3,46.0,1.0,6.8,0.0,0.19,4,4,52.5,0.0,6.87,0.0,0.11,5,5,52.6,0.0,6.85,0.0,0.1,6,6,52.1,0.0,6.88,0.0,0.14
202302260611,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-26,6,11R,3.0,4,2.0,1,10.0,8.0,1,1,52.0,0.0,6.8,0.0,0.05,2,2,52.8,0.0,6.87,-0.5,0.03,3,3,55.7,0.0,6.72,0.0,0.04,4,4,52.0,0.0,6.81,0.5,0.17,5,5,59.0,0.0,6.92,0.0,0.08,6,6,55.5,0.0,6.93,0.0,0.23
202302260612,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-26,6,12R,4.0,4,2.0,1,9.0,8.0,1,1,52.0,0.0,6.71,0.0,-0.05,2,2,50.5,1.5,6.66,0.0,0.04,3,3,52.0,0.0,6.81,-0.5,0.15,4,4,52.0,0.0,6.74,0.0,0.09,5,5,49.3,0.0,6.73,0.0,-0.01,6,6,50.5,1.5,6.81,0.0,-0.03
202302260701,第７回レディースオールスター,2023-02-26,7,01R,5.0,1,3.0,1,5.0,7.0,1,1,47.0,0.0,6.66,-0.5,0.04,2,2,49.4,0.0,6.59,-0.5,0.07,3,3,44.0,3.0,6.67,-0.5,0.17,4,4,52.2,0.0,6.65,-0.5,-0.01,5,5,47.0,0.0,6.64,-0.5,0.15,6,6,46.5,0.5,6.66,-0.5,-0.05
202302260702,第７回レディースオールスター,2023-02-26,7,02R,5.0,1,3.0,1,9.0,7.0,1,1,44.0,3.0,6.62,-0.5,0.15,2,2,46.5,0.5,6.64,-0.5,0.22,3,3,47.8,0.0,6.6,-0.5,0.09,4,4,46.5,0.5,6.59,-0.5,0.01,5,6,47.0,0.0,6.55,-0.5,0.19,6,5,47.5,0.0,6.62,-0.5,0.01
202302260703,第７回レディースオールスター,2023-02-26,7,03R,5.0,1,3.0,1,8.0,7.0,1,1,48.2,0.0,6.62,0.0,0.05,2,2,46.5,0.5,6.6,-0.5,0.2,3,3,49.3,0.0,6.59,-0.5,0.09,4,4,47.9,0.0,6.59,-0.5,0.07,5,5,46.0,1.0,6.57,0.0,0.06,6,6,47.0,0.0,6.69,-0.5,0.06
202302260704,第７回レディースオールスター,2023-02-26,7,04R,5.0,1,3.0,1,8.0,7.0,1,1,46.0,1.0,6.63,0.0,0.14,2,2,49.9,0.0,6.56,-0.5,-0.07,3,3,46.5,0.5,6.66,-0.5,0.01,4,6,47.0,0.0,6.61,-0.5,0.05,5,4,47.5,0.0,6.63,0.0,0.05,6,5,46.5,0.5,6.64,0.0,-0.01
