レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302250101,第３４回日本モーターボート選手会会長杯,2023-02-25,1,01R,,,,1,,,1,,52.0,0.0,,,,2,,52.1,0.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,50.5,1.5,,,
202302250102,第３４回日本モーターボート選手会会長杯,2023-02-25,1,02R,,,,1,,,1,,52.5,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,52.8,0.0,,,,5,,58.3,0.0,,,,6,,52.2,0.0,,,
202302250103,第３４回日本モーターボート選手会会長杯,2023-02-25,1,03R,,,,1,,,1,,52.4,0.0,,,,2,,52.9,0.0,,,,3,,51.5,0.5,,,,4,,53.3,0.0,,,,5,,55.3,0.0,,,,6,,51.5,0.5,,,
202302250109,第３４回日本モーターボート選手会会長杯,2023-02-25,1,09R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,51.5,0.5,,,,4,,52.2,0.0,,,,5,,51.5,0.5,,,,6,,52.9,0.0,,,
202302250110,第３４回日本モーターボート選手会会長杯,2023-02-25,1,10R,,,,1,,,1,,52.0,0.0,,,,2,,55.4,0.0,,,,3,,52.4,0.0,,,,4,,53.2,0.0,,,,5,,50.5,1.5,,,,6,,52.0,0.0,,,
202302250111,第３４回日本モーターボート選手会会長杯,2023-02-25,1,11R,,,,1,,,1,,52.0,0.0,,,,2,,52.3,0.0,,,,3,,51.5,0.5,,,,4,,52.0,0.0,,,,5,,52.1,0.0,,,,6,,55.0,0.0,,,
202302250201,大宮アルディージャカップ,2023-02-25,2,01R,8.0,,6.0,1,9.0,8.0,1,1,52.0,0.0,6.97,0.0,0.09,2,2,51.5,0.5,6.86,0.0,0.21,3,3,52.2,0.0,6.96,-0.5,0.17,4,4,54.7,0.0,6.95,0.0,0.16,5,5,51.0,1.0,6.98,0.0,0.01,6,6,52.0,0.0,6.95,0.0,-0.02
202302250202,大宮アルディージャカップ,2023-02-25,2,02R,7.0,,5.0,1,10.0,8.0,1,1,52.6,0.0,6.87,0.0,0.02,2,2,56.0,0.0,6.89,-0.5,0.06,3,3,52.2,0.0,6.92,-0.5,-0.04,4,4,52.5,0.0,7.01,0.0,0.09,5,5,57.8,0.0,6.94,0.0,0.01,6,6,52.0,0.0,6.89,0.0,-0.06
202302250203,大宮アルディージャカップ,2023-02-25,2,03R,7.0,,5.0,1,10.0,8.0,1,1,52.8,0.0,6.81,0.0,0.15,2,2,52.4,0.0,6.85,0.0,0.05,3,3,52.5,0.0,6.87,-0.5,-0.02,4,4,52.8,0.0,6.78,0.0,-0.13,5,5,52.0,0.0,6.87,0.0,-0.08,6,6,52.0,0.0,6.8,0.0,0.05
202302250204,大宮アルディージャカップ,2023-02-25,2,04R,7.0,,5.0,1,10.0,8.0,1,1,50.5,1.5,6.91,-0.5,0.03,2,2,52.8,0.0,6.89,0.0,-0.01,3,3,52.0,0.0,6.94,0.0,-0.1,4,4,53.1,0.0,6.93,0.0,-0.09,5,5,55.4,0.0,6.95,0.0,-0.02,6,6,52.3,0.0,7.0,0.0,0.02
