レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302050101,第１７回競艇タイムス杯,2023-02-05,1,01R,0.0,1,0.0,1,4.0,3.0,1,1,52.0,0.0,6.71,-0.5,0.21,2,2,52.9,0.0,6.73,-0.5,0.02,3,3,54.2,0.0,6.72,-0.5,0.03,4,4,52.3,0.0,6.7,0.0,0.38,5,5,52.0,0.0,6.83,0.0,0.11,6,6,52.0,0.0,6.72,0.0,0.05
202302050102,第１７回競艇タイムス杯,2023-02-05,1,02R,3.0,1,2.0,1,9.0,3.0,1,1,51.5,0.5,6.74,-0.5,0.14,2,2,53.4,0.0,6.74,-0.5,-0.05,3,3,52.0,0.0,6.81,0.0,-0.05,4,4,52.7,0.0,6.8,0.0,0.06,5,5,52.2,0.0,6.84,-0.5,0.24,6,6,52.0,0.0,6.82,-0.5,0.05
202302050103,第１７回競艇タイムス杯,2023-02-05,1,03R,3.0,1,2.0,1,9.0,3.0,1,1,51.5,0.5,6.74,-0.5,-0.12,2,2,52.0,0.0,6.8,-0.5,0.02,3,3,52.0,0.0,6.78,0.0,0.03,4,4,52.0,0.0,6.71,-0.5,0.24,5,6,52.6,0.0,6.74,-0.5,0.09,6,5,50.0,2.0,6.71,-0.5,-0.02
202302050104,第１７回競艇タイムス杯,2023-02-05,1,04R,3.0,1,2.0,1,9.0,3.0,1,1,52.0,0.0,6.75,-0.5,0.23,2,2,52.0,0.0,6.73,-0.5,0.19,3,3,52.2,0.0,6.78,-0.5,0.29,4,4,55.2,0.0,6.79,-0.5,0.11,5,5,55.9,0.0,6.81,-0.5,0.08,6,6,54.4,0.0,6.81,-0.5,0.13
202302050105,第１７回競艇タイムス杯,2023-02-05,1,05R,3.0,1,2.0,1,9.0,3.0,1,1,52.9,0.0,6.66,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,-0.11,3,3,54.3,0.0,6.79,-0.5,-0.08,4,4,51.0,1.0,6.82,-0.5,-0.07,5,5,52.0,0.0,6.74,-0.5,0.14,6,6,52.7,0.0,6.81,-0.5,0.01
202302050106,第１７回競艇タイムス杯,2023-02-05,1,06R,3.0,1,2.0,1,8.0,3.0,1,1,52.0,0.0,6.78,-0.5,-0.04,2,2,52.0,0.0,6.89,-0.5,0.03,3,3,51.0,1.0,6.83,0.0,0.01,4,4,52.0,0.0,6.81,0.0,0.08,5,5,51.5,0.5,6.75,-0.5,0.05,6,6,52.0,0.0,6.77,-0.5,0.09
202302050107,第１７回競艇タイムス杯,2023-02-05,1,07R,0.0,1,0.0,1,8.0,3.0,1,1,52.0,0.0,6.76,-0.5,0.06,2,2,52.7,0.0,6.81,-0.5,0.12,3,3,52.0,0.0,6.8,-0.5,0.01,4,4,51.5,0.5,6.81,-0.5,-0.14,5,6,52.0,0.0,6.85,0.0,-0.08,6,5,53.4,0.0,6.8,-0.5,-0.07
202302050108,第１７回競艇タイムス杯,2023-02-05,1,08R,0.0,1,0.0,1,7.0,3.0,1,1,52.0,0.0,6.81,-0.5,0.04,2,5,51.5,0.5,6.81,0.0,-0.25,3,2,55.9,0.0,6.86,-0.5,0.13,4,3,52.0,0.0,6.85,-0.5,-0.03,5,4,52.8,0.0,6.82,-0.5,-0.1,6,6,52.6,0.0,6.88,-0.5,-0.19
202302050109,第１７回競艇タイムス杯,2023-02-05,1,09R,0.0,1,0.0,1,7.0,3.0,1,1,52.6,0.0,6.72,-0.5,0.06,2,2,52.9,0.0,6.82,-0.5,0.02,3,3,53.7,0.0,6.79,-0.5,-0.06,4,4,54.2,0.0,6.75,-0.5,0.04,5,5,52.3,0.0,6.74,-0.5,0.08,6,6,52.2,0.0,6.8,-0.5,0.12
202302050110,第１７回競艇タイムス杯,2023-02-05,1,10R,0.0,1,0.0,1,6.0,3.0,1,1,52.1,0.0,6.83,-0.5,0.07,2,2,52.0,0.0,6.85,-0.5,-0.04,3,3,50.0,2.0,6.82,-0.5,0.0,4,4,52.0,0.0,6.87,-0.5,-0.16,5,5,54.3,0.0,6.78,-0.5,-0.2,6,6,52.9,0.0,6.76,-0.5,-0.2
