レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302190401,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-19,4,01R,2.0,1,3.0,2,16.0,12.0,1,1,50.5,1.5,6.8,0.0,0.32,2,2,52.3,0.0,6.87,-0.5,0.25,3,3,56.3,0.0,6.85,-0.5,0.32,4,4,52.0,0.0,6.81,0.0,0.19,5,5,48.5,3.5,6.82,-0.5,0.35,6,6,52.1,0.0,6.85,0.0,0.16
202302190402,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-19,4,02R,2.0,1,3.0,2,13.0,12.0,1,1,53.7,0.0,6.82,-0.5,0.37,2,2,52.6,0.0,6.89,-0.5,0.01,3,3,54.9,0.0,6.91,-0.5,0.01,4,4,52.4,0.0,6.9,-0.5,-0.02,5,5,51.0,1.0,6.95,0.0,0.06,6,6,52.0,0.0,6.8,-0.5,0.09
202302190403,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-19,4,03R,2.0,1,3.0,2,13.0,12.0,1,1,52.9,0.0,6.79,-0.5,0.24,2,2,53.7,0.0,6.92,-0.5,0.21,3,3,53.0,0.0,6.89,0.0,0.36,4,4,52.5,0.0,6.77,-0.5,0.06,5,5,52.0,0.0,6.84,-0.5,0.02,6,6,52.0,0.0,6.81,-0.5,0.22
202302190404,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-19,4,04R,1.0,1,3.0,2,13.0,12.0,1,1,52.1,0.0,6.81,-0.5,0.15,2,2,52.1,0.0,6.85,0.0,0.16,3,3,52.0,0.0,6.77,0.0,0.06,4,4,53.8,0.0,6.84,-0.5,0.28,5,5,53.8,0.0,6.83,0.0,0.12,6,6,52.5,0.0,6.83,-0.5,0.14
202302190405,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-19,4,05R,1.0,1,3.0,2,13.0,12.0,1,1,48.5,3.5,6.82,-0.5,0.0,2,2,53.1,0.0,6.77,0.0,-0.01,3,3,52.4,0.0,6.77,0.0,-0.06,4,4,52.1,0.0,6.86,0.0,0.17,5,5,52.2,0.0,6.8,-0.5,0.16,6,6,52.1,0.0,6.82,0.0,0.14
202302190406,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-19,4,06R,1.0,1,3.0,2,13.0,12.0,1,1,55.3,0.0,6.78,-0.5,0.04,2,2,52.8,0.0,6.85,-0.5,0.12,3,3,52.2,0.0,6.88,-0.5,0.14,4,4,52.0,0.0,6.77,-0.5,0.02,5,5,50.5,1.5,6.79,-0.5,0.07,6,6,54.2,0.0,6.91,0.5,0.02
202302190407,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-19,4,07R,1.0,1,3.0,2,14.0,12.0,1,1,52.9,0.0,6.83,-0.5,0.11,2,2,53.9,0.0,6.89,-0.5,0.12,3,3,52.5,0.0,6.81,-0.5,0.07,4,4,52.3,0.0,6.88,-0.5,0.21,5,5,50.5,1.5,6.78,0.0,0.14,6,6,53.3,0.0,6.9,0.0,0.2
202302190408,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-19,4,08R,5.0,4,3.0,2,16.0,12.0,1,1,52.1,0.0,6.9,-0.5,0.36,2,3,52.0,0.0,6.92,-0.5,-0.03,3,4,52.0,0.0,6.9,0.0,0.06,4,5,52.1,0.0,6.85,0.0,0.11,5,2,52.0,0.0,7.01,-0.5,0.04,6,6,54.9,0.0,6.88,-0.5,0.2
202302190409,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-19,4,09R,3.0,,3.0,2,17.0,12.0,1,1,52.4,0.0,6.99,-0.5,0.21,2,2,51.0,1.0,7.02,-0.5,0.11,3,3,52.1,0.0,6.98,0.0,0.06,4,4,53.1,0.0,7.01,0.0,0.01,5,5,54.1,0.0,6.85,0.5,0.17,6,6,56.3,0.0,7.09,0.0,0.02
202302190410,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-19,4,10R,3.0,,3.0,2,17.0,12.0,1,1,49.0,3.0,6.81,0.0,-0.04,2,2,52.0,0.0,6.93,0.0,-0.02,3,3,52.0,0.0,6.9,-0.5,0.16,4,4,53.7,0.0,7.0,-0.5,-0.03,5,6,54.2,0.0,7.02,0.0,0.03,6,5,53.8,0.0,6.99,-0.5,-0.06
