レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807130311,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-13,3,11R,5.0,3,5.0,1,33.0,30.0,1,1,51.4,0.0,7.02,0.5,-0.01,2,2,51.0,0.0,7.01,0.0,0.07,3,3,50.5,0.5,7.01,0.5,0.17,4,4,51.4,0.0,7.13,0.0,0.32,5,5,51.0,0.0,6.97,0.0,0.22,6,6,52.0,0.0,6.96,0.5,0.16
201807130312,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-13,3,12R,5.0,3,5.0,1,32.0,30.0,1,1,50.0,1.0,6.89,0.0,0.08,2,2,54.6,0.0,7.05,1.5,0.01,3,3,51.8,0.0,7.12,0.0,0.05,4,4,50.5,0.5,7.01,0.5,0.06,5,5,51.0,0.0,6.99,0.0,0.11,6,6,51.0,0.0,7.14,0.0,0.14
201807130512,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2018-07-13,5,12R,2.0,,2.0,2,33.0,30.5,1,1,50.5,0.0,6.81,-0.5,0.36,2,2,46.5,0.5,6.93,-0.5,0.21,3,3,47.0,0.0,6.79,-0.5,0.19,4,4,46.0,1.0,6.82,-0.5,0.14,5,5,46.0,1.0,6.85,-0.5,0.21,6,6,45.5,1.5,6.85,-0.5,0.28
201807130601,地区対抗第３戦！東海ｖｓ近畿,2018-07-13,6,01R,3.0,1,2.0,1,32.0,28.0,1,1,51.0,0.0,6.71,-0.5,0.19,2,2,54.3,0.0,6.78,-0.5,0.21,3,3,52.2,0.0,6.75,-0.5,0.13,4,5,52.0,0.0,6.77,-0.5,0.22,5,4,49.0,2.0,6.79,-0.5,0.16,6,6,51.0,0.0,6.78,0.0,0.19
201807130602,地区対抗第３戦！東海ｖｓ近畿,2018-07-13,6,02R,3.0,2,1.0,1,33.0,28.0,1,1,53.2,0.0,6.72,-0.5,0.05,2,3,51.0,0.0,6.82,-0.5,0.19,3,2,53.4,0.0,6.73,-0.5,0.11,4,4,53.2,0.0,6.77,-0.5,0.06,5,5,55.1,0.0,6.76,-0.5,0.09,6,6,56.0,0.0,6.78,-0.5,0.13
201807130603,地区対抗第３戦！東海ｖｓ近畿,2018-07-13,6,03R,2.0,1,1.0,1,33.0,28.0,1,1,62.2,0.0,6.76,-0.5,-0.03,2,2,49.5,1.5,6.69,-0.5,-0.01,3,3,51.8,0.0,6.76,-0.5,0.05,4,4,52.9,0.0,6.73,-0.5,0.04,5,6,54.7,0.0,6.74,-0.5,0.12,6,5,51.0,0.0,6.77,-0.5,-0.03
201807130604,地区対抗第３戦！東海ｖｓ近畿,2018-07-13,6,04R,2.0,1,1.0,1,33.0,28.0,1,1,51.7,0.0,6.77,-0.5,-0.03,2,2,52.5,0.0,6.78,-0.5,0.19,3,3,59.2,0.0,6.82,-0.5,0.13,4,6,51.0,0.0,6.77,-0.5,-0.05,5,4,51.1,0.0,6.79,-0.5,-0.03,6,5,55.6,0.0,6.75,-0.5,-0.03
201807130605,地区対抗第３戦！東海ｖｓ近畿,2018-07-13,6,05R,2.0,1,1.0,1,34.0,28.0,1,1,51.0,0.0,6.8,0.0,-0.01,2,2,52.5,0.0,6.74,-0.5,0.03,3,3,52.1,0.0,6.77,-0.5,0.05,4,4,51.2,0.0,6.72,-0.5,0.07,5,5,51.0,0.0,6.76,-0.5,0.19,6,6,52.2,0.0,6.79,-0.5,0.43
201807130606,地区対抗第３戦！東海ｖｓ近畿,2018-07-13,6,06R,2.0,1,1.0,1,34.0,28.0,1,1,51.0,0.0,6.67,-0.5,-0.05,2,2,50.5,0.5,6.81,-0.5,0.01,3,3,56.9,0.0,6.74,-0.5,0.15,4,6,51.0,0.0,6.74,-0.5,0.05,5,4,51.0,0.0,6.69,-0.5,-0.06,6,5,49.5,1.5,6.79,-0.5,0.12
201807130607,地区対抗第３戦！東海ｖｓ近畿,2018-07-13,6,07R,3.0,2,2.0,1,34.0,28.0,1,1,52.7,0.0,6.83,-0.5,-0.1,2,2,52.2,0.0,6.76,-0.5,0.03,3,3,62.2,0.0,6.83,-0.5,-0.05,4,6,56.0,0.0,6.81,-0.5,0.08,5,5,54.3,0.0,6.88,-0.5,0.09,6,4,53.0,0.0,6.81,-0.5,-0.07
201807130608,地区対抗第３戦！東海ｖｓ近畿,2018-07-13,6,08R,3.0,2,2.0,1,34.0,28.0,1,1,51.1,0.0,6.82,-0.5,-0.01,2,2,49.0,2.0,6.89,-0.5,0.11,3,4,58.2,0.0,6.82,-0.5,0.15,4,3,51.0,0.0,6.82,-0.5,0.09,5,5,51.0,0.0,6.76,-0.5,0.15,6,6,49.5,1.5,6.78,-0.5,0.27
201807130609,地区対抗第３戦！東海ｖｓ近畿,2018-07-13,6,09R,3.0,2,2.0,1,33.0,28.0,1,1,53.4,0.0,6.76,-0.5,0.08,2,2,51.0,0.0,6.81,-0.5,-0.02,3,3,52.7,0.0,6.82,-0.5,0.01,4,4,54.1,0.0,6.82,-0.5,0.03,5,5,51.0,0.0,6.83,0.0,0.07,6,6,51.0,0.0,6.8,-0.5,0.08
201807130610,地区対抗第３戦！東海ｖｓ近畿,2018-07-13,6,10R,3.0,2,2.0,1,32.0,28.0,1,1,55.1,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.81,-0.5,0.15,3,3,52.9,0.0,6.72,-0.5,0.18,4,4,52.5,0.0,6.76,-0.5,0.09,5,5,52.5,0.0,6.79,-0.5,0.17,6,6,56.9,0.0,6.72,-0.5,0.31
201807130611,地区対抗第３戦！東海ｖｓ近畿,2018-07-13,6,11R,3.0,2,2.0,2,32.0,28.0,1,1,53.2,0.0,6.76,-0.5,0.09,2,2,51.2,0.0,6.79,-0.5,0.22,3,3,49.5,1.5,6.78,-0.5,0.13,4,4,51.8,0.0,6.8,-0.5,0.05,5,5,51.7,0.0,6.79,0.0,0.17,6,6,52.2,0.0,6.76,-0.5,0.16
201807130612,地区対抗第３戦！東海ｖｓ近畿,2018-07-13,6,12R,3.0,2,2.0,1,32.0,28.0,1,1,51.0,0.0,6.68,-0.5,0.02,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,53.0,0.0,6.67,-0.5,0.01,4,4,52.1,0.0,6.75,-0.5,0.16,5,5,51.0,0.0,6.75,-0.5,0.18,6,6,50.5,0.5,6.77,-0.5,0.13
201807130801,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-13,8,01R,3.0,1,2.0,1,33.0,31.0,1,1,51.0,0.0,6.8,-0.5,0.12,2,2,51.0,0.0,6.76,-0.5,-0.09,3,4,54.6,0.0,6.77,0.0,0.37,4,5,52.0,0.0,6.79,-0.5,0.23,5,3,51.0,0.0,6.75,-0.5,-0.01,6,6,54.7,0.0,6.8,3.0,0.32
201807130802,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-13,8,02R,2.0,1,1.0,1,33.0,31.0,1,1,52.5,0.0,6.75,-0.5,0.02,2,2,52.6,0.0,6.72,-0.5,0.19,3,3,52.2,0.0,6.75,-0.5,0.11,4,4,52.4,0.0,6.78,-0.5,0.23,5,6,55.6,0.0,6.81,-0.5,0.25,6,5,52.4,0.0,6.75,0.0,0.22
201807130803,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-13,8,03R,2.0,1,1.0,1,33.0,31.0,1,1,51.1,0.0,6.76,-0.5,0.3,2,2,53.4,0.0,6.75,-0.5,0.28,3,3,53.2,0.0,6.75,-0.5,0.3,4,5,52.8,0.0,6.73,-0.5,0.24,5,6,48.5,2.5,6.73,0.0,0.27,6,4,52.3,0.0,6.72,0.0,0.32
201807130804,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-13,8,04R,2.0,1,1.0,1,33.0,31.0,1,1,51.8,0.0,6.74,-0.5,0.1,2,2,51.0,0.0,6.75,-0.5,0.04,3,3,50.0,1.0,6.69,-0.5,0.18,4,4,50.5,0.5,6.69,-0.5,0.17,5,5,51.2,0.0,6.79,-0.5,0.16,6,6,54.1,0.0,6.69,0.0,0.14
201807130805,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-13,8,05R,2.0,1,1.0,1,33.0,31.0,1,1,55.3,0.0,6.82,-0.5,0.25,2,2,52.4,0.0,6.8,-0.5,0.06,3,3,50.5,0.5,6.73,-0.5,0.06,4,4,52.8,0.0,6.73,-0.5,-0.04,5,5,52.9,0.0,6.76,0.0,0.05,6,6,51.1,0.0,6.76,0.0,-0.01
201807130806,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-13,8,06R,3.0,1,2.0,1,33.0,31.0,1,1,53.2,0.0,6.77,-0.5,-0.03,2,2,51.6,0.0,6.76,-0.5,-0.11,3,4,50.5,0.5,6.75,-0.5,0.31,4,6,54.4,0.0,6.82,-0.5,0.05,5,5,51.0,0.0,6.78,-0.5,0.15,6,3,52.7,0.0,6.75,-0.5,-0.09
201807130807,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-13,8,07R,3.0,1,2.0,1,33.0,31.0,1,1,51.8,0.0,6.73,-0.5,-0.03,2,2,52.9,0.0,6.71,-0.5,-0.06,3,3,52.4,0.0,6.78,0.0,-0.09,4,4,51.2,0.0,6.76,-0.5,-0.01,5,6,54.6,0.0,6.8,0.0,0.17,6,5,51.4,0.0,6.73,-0.5,0.13
201807130808,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-13,8,08R,3.0,1,2.0,2,32.0,31.0,1,1,55.6,0.0,6.8,-0.5,0.1,2,2,53.2,0.0,6.77,-0.5,0.05,3,3,51.6,0.0,6.78,-0.5,0.08,4,4,51.1,0.0,6.76,0.0,-0.01,5,5,50.0,1.0,6.77,-0.5,0.01,6,6,51.0,0.0,6.79,-0.5,0.07
201807130809,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-13,8,09R,3.0,1,2.0,2,32.0,31.0,1,1,52.8,0.0,6.75,-0.5,-0.02,2,2,51.2,0.0,6.78,-0.5,-0.03,3,3,52.0,0.0,6.8,-0.5,0.22,4,5,51.4,0.0,6.74,0.0,0.12,5,4,52.8,0.0,6.73,-0.5,0.08,6,6,52.4,0.0,6.76,-0.5,0.13
201807130810,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-13,8,10R,3.0,1,2.0,2,31.0,31.0,1,1,51.2,0.0,6.78,0.0,0.03,2,2,51.8,0.0,6.76,-0.5,-0.04,3,3,51.1,0.0,6.75,-0.5,0.01,4,4,48.5,2.5,6.75,0.0,-0.01,5,5,53.2,0.0,6.77,-0.5,0.03,6,6,54.7,0.0,6.77,3.0,0.03
201807130811,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-13,8,11R,3.0,1,2.0,2,32.0,31.0,1,1,51.0,0.0,6.71,-0.5,0.12,2,2,51.4,0.0,6.72,-0.5,0.28,3,3,52.3,0.0,6.77,-0.5,0.23,4,4,51.8,0.0,6.78,-0.5,0.24,5,5,54.4,0.0,6.8,-0.5,0.11,6,6,50.5,0.5,6.72,-0.5,0.16
201807130812,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-13,8,12R,3.0,1,2.0,1,33.0,31.0,1,1,51.6,0.0,6.74,-0.5,0.09,2,2,52.7,0.0,6.75,-0.5,0.25,3,3,54.1,0.0,6.72,0.0,0.17,4,4,52.4,0.0,6.79,-0.5,0.27,5,5,53.4,0.0,6.74,-0.5,0.31,6,6,51.2,0.0,6.73,-0.5,0.29
201807131001,新東通信杯,2018-07-13,10,01R,3.0,2,2.0,1,28.0,27.0,1,1,55.0,0.0,6.79,-0.5,0.02,2,2,51.0,0.0,6.75,-0.5,0.14,3,3,52.6,0.0,6.74,-0.5,-0.01,4,4,59.0,0.0,6.82,-0.5,0.0,5,5,56.8,0.0,6.86,-0.5,0.06,6,6,54.0,0.0,6.78,-0.5,0.11
201807131002,新東通信杯,2018-07-13,10,02R,0.0,1,1.0,2,27.0,26.0,1,1,56.9,0.0,6.76,-0.5,-0.05,2,2,54.2,0.0,6.75,-0.5,0.12,3,3,49.0,2.0,6.73,-0.5,0.05,4,4,56.0,0.0,6.86,-0.5,-0.02,5,5,50.5,0.5,6.79,0.0,-0.04,6,6,51.9,0.0,6.74,-0.5,0.03
201807131003,新東通信杯,2018-07-13,10,03R,0.0,1,1.0,2,27.0,26.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,54.8,0.0,6.85,-0.5,0.06,3,3,54.1,0.0,6.8,-0.5,0.16,4,4,53.4,0.0,6.75,-0.5,0.11,5,5,51.0,0.0,6.71,-0.5,0.27,6,6,58.2,0.0,6.87,-0.5,0.21
201807131004,新東通信杯,2018-07-13,10,04R,2.0,1,2.0,2,27.0,26.0,1,1,51.0,0.0,6.74,-0.5,0.02,2,2,55.4,0.0,6.76,-0.5,0.02,3,3,54.6,0.0,6.78,-0.5,-0.03,4,4,54.5,0.0,6.83,0.0,-0.06,5,5,57.6,0.0,6.82,-0.5,-0.09,6,6,51.5,0.0,6.75,-0.5,0.01
201807131005,新東通信杯,2018-07-13,10,05R,1.0,1,1.0,1,27.0,26.0,1,1,53.3,0.0,6.78,-0.5,0.22,2,2,52.9,0.0,6.79,-0.5,0.22,3,3,51.1,0.0,6.77,-0.5,0.22,4,4,53.5,0.0,6.69,-0.5,0.31,5,5,51.3,0.0,6.73,-0.5,0.26,6,6,50.5,0.5,6.66,-0.5,0.11
201807131006,新東通信杯,2018-07-13,10,06R,2.0,2,2.0,1,28.0,26.0,1,1,53.6,0.0,6.83,-0.5,0.17,2,2,52.8,0.0,6.72,-0.5,0.08,3,3,50.5,0.5,6.75,-0.5,0.06,4,4,52.3,0.0,6.77,0.0,0.35,5,5,53.4,0.0,6.8,-0.5,0.19,6,6,51.0,0.0,6.76,-0.5,0.35
201807131007,新東通信杯,2018-07-13,10,07R,2.0,1,2.0,1,28.0,27.0,1,1,51.0,0.0,6.76,-0.5,0.0,2,2,54.0,0.0,6.75,-0.5,-0.11,3,3,52.4,0.0,6.84,-0.5,-0.06,4,4,54.2,0.0,6.76,-0.5,0.11,5,6,55.6,0.0,6.92,-0.5,0.61,6,5,54.1,0.0,6.8,-0.5,0.08
201807131008,新東通信杯,2018-07-13,10,08R,2.0,1,2.0,1,28.0,27.0,1,1,53.4,0.0,6.77,-0.5,0.1,2,2,54.0,0.0,6.79,-0.5,0.08,3,3,57.6,0.0,6.85,-0.5,0.31,4,4,52.7,0.0,6.81,-0.5,0.31,5,5,51.0,0.0,6.74,-0.5,0.11,6,6,53.3,0.0,6.8,-0.5,0.12
201807131009,新東通信杯,2018-07-13,10,09R,1.0,2,1.0,1,29.0,27.0,1,1,52.1,0.0,6.7,0.0,0.03,2,2,54.6,0.0,6.76,-0.5,0.14,3,3,51.3,0.0,6.8,-0.5,0.02,4,4,56.9,0.0,6.73,-0.5,0.13,5,5,52.6,0.0,6.76,-0.5,0.22,6,6,52.7,0.0,6.75,-0.5,0.08
201807131010,新東通信杯,2018-07-13,10,10R,2.0,2,2.0,1,28.0,27.0,1,1,50.5,0.5,6.72,-0.5,0.17,2,2,50.5,0.5,6.68,0.0,0.11,3,3,56.8,0.0,6.83,-0.5,0.11,4,4,52.9,0.0,6.73,-0.5,-0.02,5,5,54.8,0.0,6.85,-0.5,0.13,6,6,55.4,0.0,6.78,-0.5,0.26
201807131011,新東通信杯,2018-07-13,10,11R,2.0,2,2.0,1,29.0,27.0,1,1,53.5,0.0,6.72,-0.5,0.12,2,2,54.5,0.0,6.82,0.0,0.18,3,3,51.0,0.0,6.79,-0.5,0.11,4,4,53.6,0.0,6.9,0.0,0.15,5,5,49.0,2.0,6.77,-0.5,0.12,6,6,54.0,0.0,6.77,-0.5,0.09
201807131012,新東通信杯,2018-07-13,10,12R,2.0,2,2.0,1,29.0,27.0,1,1,52.7,0.0,6.87,-0.5,0.01,2,2,54.1,0.0,6.82,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,0.12,4,4,52.8,0.0,6.84,-0.5,0.01,5,5,55.0,0.0,6.84,0.0,0.07,6,6,54.1,0.0,6.85,-0.5,0.05
201807131401,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-13,14,01R,1.0,,1.0,1,30.0,26.0,1,1,51.7,0.0,6.91,-0.5,-0.06,2,2,57.1,0.0,6.9,-0.5,0.09,3,3,54.9,0.0,6.96,0.0,-0.1,4,4,52.5,0.0,6.87,-0.5,0.04,5,5,53.4,0.0,6.93,-0.5,0.1,6,6,51.0,0.0,6.99,-0.5,0.18
201807131402,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-13,14,02R,2.0,4,2.0,1,29.0,26.0,1,1,46.0,1.0,6.84,-0.5,-0.05,2,2,48.7,0.0,6.88,-0.5,0.02,3,3,48.0,0.0,6.94,-0.5,0.01,4,4,49.3,0.0,6.99,-0.5,0.22,5,5,47.7,0.0,6.93,-0.5,0.23,6,6,47.0,0.0,6.87,-0.5,0.22
201807131403,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-13,14,03R,2.0,4,2.0,1,29.0,26.0,1,1,52.7,0.0,6.96,-0.5,0.18,2,3,49.5,1.5,6.91,-0.5,-0.01,3,4,53.0,0.0,7.0,-0.5,-0.1,4,5,51.0,0.0,6.85,-0.5,0.07,5,2,51.3,0.0,6.96,-0.5,-0.01,6,6,51.1,0.0,6.96,-0.5,0.07
201807131404,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-13,14,04R,2.0,4,2.0,1,30.0,26.0,1,1,47.4,0.0,6.76,-0.5,0.14,2,2,47.0,0.0,6.92,-0.5,0.23,3,3,47.7,0.0,6.89,-0.5,0.25,4,4,46.0,1.0,6.88,0.0,0.07,5,5,49.2,0.0,6.92,-0.5,0.33,6,6,47.0,0.0,6.9,-0.5,0.08
201807131405,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-13,14,05R,2.0,4,2.0,1,30.0,26.0,1,1,51.0,0.0,6.85,-0.5,0.03,2,2,51.0,0.0,6.89,-0.5,0.13,3,3,54.4,0.0,6.86,-0.5,0.03,4,4,57.1,0.0,6.88,-0.5,0.09,5,5,52.7,0.0,6.93,-0.5,0.19,6,6,51.0,0.0,6.9,-0.5,0.13
201807131406,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-13,14,06R,3.0,4,3.0,1,31.0,26.0,1,1,52.8,0.0,6.8,-0.5,0.14,2,2,46.5,0.5,6.9,-0.5,0.1,3,3,45.5,1.5,6.84,-0.5,0.05,4,4,47.0,0.0,6.91,-0.5,0.15,5,5,47.7,0.0,6.9,-0.5,0.04,6,6,46.0,1.0,6.84,-0.5,0.18
201807131407,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-13,14,07R,3.0,4,3.0,1,31.0,26.0,1,1,52.7,0.0,6.87,-0.5,0.22,2,2,54.0,0.0,6.88,-0.5,0.16,3,3,51.0,0.0,6.8,-0.5,0.17,4,4,51.8,0.0,6.93,-0.5,0.08,5,6,51.0,0.0,6.87,-0.5,0.06,6,5,52.1,0.0,6.89,0.0,0.05
201807131408,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-13,14,08R,3.0,4,3.0,1,32.0,26.0,1,1,48.0,0.0,6.86,-0.5,0.11,2,2,49.2,0.0,6.89,-0.5,0.1,3,3,47.0,0.0,6.89,-0.5,0.41,4,4,47.3,0.0,6.92,-0.5,-0.01,5,5,48.7,0.0,6.88,-0.5,0.05,6,6,47.2,0.0,6.9,0.0,0.16
201807131409,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-13,14,09R,1.0,4,1.0,1,32.0,26.0,1,1,51.0,0.0,6.77,-0.5,0.1,2,2,52.7,0.0,6.81,-0.5,0.0,3,3,52.5,0.0,6.88,-0.5,0.01,4,4,54.9,0.0,6.89,0.0,0.05,5,5,49.5,1.5,6.88,-0.5,0.11,6,6,52.7,0.0,6.9,-0.5,0.01
201807131410,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-13,14,10R,1.0,4,1.0,1,33.0,26.0,1,1,47.0,0.0,6.84,-0.5,0.16,2,2,47.7,0.0,6.87,-0.5,0.05,3,3,47.0,0.0,6.91,-0.5,0.25,4,4,47.7,0.0,6.88,-0.5,0.11,5,5,46.5,0.5,6.96,-0.5,0.15,6,6,46.0,1.0,6.86,-0.5,0.22
201807131411,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-13,14,11R,1.0,,1.0,1,32.0,26.0,1,1,52.1,0.0,6.77,0.0,0.13,2,2,51.3,0.0,6.87,-0.5,0.18,3,3,51.0,0.0,6.83,-0.5,0.19,4,4,54.4,0.0,6.84,0.0,0.32,5,5,54.0,0.0,6.93,-0.5,0.29,6,6,51.7,0.0,6.9,-0.5,0.21
201807131412,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-13,14,12R,1.0,,1.0,1,32.0,26.0,1,1,47.0,0.0,6.75,-0.5,0.21,2,2,47.7,0.0,6.91,-0.5,0.25,3,3,47.3,0.0,6.87,-0.5,0.19,4,4,48.0,0.0,6.96,-0.5,0.05,5,5,47.0,0.0,6.96,-0.5,0.13,6,6,47.4,0.0,6.89,-0.5,0.09
201807131701,第８回みやじマリンカップ,2018-07-13,17,01R,4.0,1,4.0,1,31.0,27.0,1,1,52.2,0.0,6.85,-0.5,-0.02,2,2,53.6,0.0,6.78,-0.5,-0.04,3,4,50.5,0.5,6.78,-0.5,-0.01,4,5,52.0,0.0,6.81,-0.5,0.0,5,6,51.2,0.0,6.77,-0.5,0.02,6,3,51.8,0.0,6.81,-0.5,-0.05
