レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807020201,第２回週刊大衆杯,2018-07-02,2,01R,2.0,1,1.0,1,33.0,29.0,1,1,51.2,0.0,6.75,-0.5,0.01,2,2,54.0,0.0,6.79,-0.5,0.11,3,3,51.0,0.0,6.83,-0.5,-0.01,4,4,55.1,0.0,6.86,-0.5,0.04,5,5,49.5,1.5,6.77,-0.5,0.09,6,6,52.5,0.0,6.81,-0.5,0.05
201807020202,第２回週刊大衆杯,2018-07-02,2,02R,0.0,1,0.0,1,32.0,28.0,1,1,53.6,0.0,6.74,-0.5,0.18,2,2,51.4,0.0,6.8,-0.5,0.06,3,3,58.8,0.0,6.77,-0.5,-0.05,4,4,58.5,0.0,6.74,-0.5,-0.06,5,5,51.0,0.0,6.84,-0.5,-0.03,6,6,51.1,0.0,6.79,-0.5,0.08
201807020203,第２回週刊大衆杯,2018-07-02,2,03R,1.0,1,1.0,1,32.0,28.0,1,1,55.3,0.0,6.81,-0.5,0.07,2,2,52.1,0.0,6.79,-0.5,0.12,3,3,51.0,0.0,6.8,-0.5,-0.03,4,4,52.0,0.0,6.74,-0.5,-0.13,5,5,53.1,0.0,6.85,-0.5,-0.13,6,6,57.9,0.0,6.9,-0.5,-0.02
201807020204,第２回週刊大衆杯,2018-07-02,2,04R,0.0,1,0.0,1,33.0,28.0,1,1,51.0,0.0,6.76,-0.5,0.31,2,2,53.3,0.0,6.87,-0.5,0.15,3,3,51.0,0.0,6.82,-0.5,0.14,4,4,51.1,0.0,6.83,-0.5,0.26,5,5,51.0,0.0,6.82,-0.5,0.09,6,6,54.2,0.0,6.87,-0.5,0.45
201807020205,第２回週刊大衆杯,2018-07-02,2,05R,0.0,1,0.0,1,33.0,28.0,1,1,53.2,0.0,6.79,-0.5,-0.03,2,2,52.0,0.0,6.86,0.0,0.14,3,3,51.1,0.0,6.81,-0.5,0.09,4,4,51.7,0.0,6.83,-0.5,0.16,5,5,49.5,1.5,6.96,-0.5,0.2,6,6,52.1,0.0,6.82,-0.5,0.13
201807020206,第２回週刊大衆杯,2018-07-02,2,06R,2.0,1,1.0,1,33.0,28.0,1,1,51.0,0.0,6.88,-0.5,0.12,2,2,50.5,0.5,6.9,-0.5,0.03,3,3,52.5,0.0,6.9,-0.5,0.02,4,4,51.0,0.0,6.86,-0.5,0.22,5,5,51.4,0.0,6.93,-0.5,0.08,6,6,60.4,0.0,6.86,0.0,0.11
201807020207,第２回週刊大衆杯,2018-07-02,2,07R,1.0,1,1.0,1,34.0,28.0,1,1,51.0,0.0,6.83,-0.5,-0.01,2,2,53.4,0.0,6.9,-0.5,0.09,3,3,51.2,0.0,6.97,-0.5,-0.06,4,4,55.3,0.0,6.94,-0.5,-0.11,5,5,58.8,0.0,6.79,-0.5,-0.04,6,6,51.0,0.0,6.86,-0.5,0.03
201807020208,第２回週刊大衆杯,2018-07-02,2,08R,2.0,1,1.0,1,34.0,29.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,51.0,0.0,6.8,-0.5,0.14,3,3,53.3,0.0,6.88,-0.5,0.06,4,4,51.0,0.0,6.71,-0.5,0.06,5,5,54.0,0.0,6.87,-0.5,0.27,6,6,52.3,0.0,6.86,-0.5,0.07
201807020209,第２回週刊大衆杯,2018-07-02,2,09R,1.0,1,1.0,1,33.0,29.0,1,1,51.0,0.0,6.77,-0.5,0.16,2,2,52.8,0.0,6.78,-0.5,0.17,3,3,55.6,0.0,6.81,-0.5,0.27,4,4,51.0,0.0,6.81,-0.5,0.18,5,5,53.6,0.0,6.9,-0.5,0.12,6,6,51.0,0.0,6.88,-0.5,0.11
201807020210,第２回週刊大衆杯,2018-07-02,2,10R,1.0,1,1.0,1,33.0,29.0,1,1,53.1,0.0,6.76,-0.5,0.19,2,2,51.0,0.0,6.81,-0.5,0.08,3,3,54.1,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.85,0.0,0.21,5,5,51.0,0.0,6.81,-0.5,0.26,6,6,58.5,0.0,6.85,0.0,-0.05
201807020211,第２回週刊大衆杯,2018-07-02,2,11R,2.0,1,1.0,1,33.0,29.0,1,1,51.0,0.0,6.83,-0.5,-0.02,2,2,51.1,0.0,6.84,-0.5,-0.01,3,3,50.5,0.5,6.84,-0.5,0.09,4,4,49.5,1.5,6.85,-0.5,0.02,5,5,51.0,0.0,6.84,-0.5,0.02,6,6,52.1,0.0,6.86,-0.5,0.04
201807020212,第２回週刊大衆杯,2018-07-02,2,12R,2.0,1,1.0,1,33.0,29.0,1,1,52.5,0.0,6.76,-0.5,0.02,2,2,52.0,0.0,6.83,-0.5,-0.01,3,3,53.2,0.0,6.93,-0.5,0.17,4,4,52.8,0.0,6.84,-0.5,0.11,5,5,48.5,2.5,6.87,-0.5,0.06,6,6,51.0,0.0,6.86,-0.5,0.05
201807020501,第１３回日刊ゲンダイ杯,2018-07-02,5,01R,3.0,,2.0,1,33.0,30.5,1,1,50.5,0.5,6.73,-0.5,-0.01,2,2,51.9,0.0,6.88,-0.5,-0.09,3,3,50.0,1.0,6.93,-0.5,0.09,4,4,51.3,0.0,6.9,-0.5,-0.08,5,6,53.0,0.0,6.79,-0.5,0.04,6,5,51.0,0.0,6.85,-0.5,-0.06
201807020502,第１３回日刊ゲンダイ杯,2018-07-02,5,02R,3.0,,2.0,1,32.5,29.5,1,1,51.1,0.0,6.76,-0.5,0.19,2,2,51.0,0.0,6.76,-0.5,0.2,3,3,50.5,0.5,6.8,-0.5,0.35,4,4,52.5,0.0,6.82,-0.5,0.09,5,5,54.1,0.0,6.81,-0.5,0.24,6,6,57.7,0.0,6.78,-0.5,0.06
201807020504,第１３回日刊ゲンダイ杯,2018-07-02,5,04R,2.0,,2.0,1,32.5,29.5,1,1,51.2,0.0,6.81,-0.5,0.07,2,2,51.6,0.0,6.78,-0.5,0.3,3,3,54.3,0.0,6.78,-0.5,0.19,4,4,52.0,0.0,6.78,-0.5,0.27,5,5,52.2,0.0,6.76,-0.5,0.08,6,6,51.0,0.0,6.76,-0.5,0.11
201807020505,第１３回日刊ゲンダイ杯,2018-07-02,5,05R,3.0,,2.0,1,32.5,30.0,1,1,51.0,0.0,6.73,-0.5,0.19,2,3,51.2,0.0,6.77,-0.5,0.21,3,4,51.0,0.0,6.81,-0.5,0.11,4,5,51.9,0.0,6.8,-0.5,0.02,5,2,52.0,0.0,6.74,-0.5,0.22,6,6,51.3,0.0,6.8,-0.5,0.04
201807020506,第１３回日刊ゲンダイ杯,2018-07-02,5,06R,2.0,,2.0,1,32.5,30.0,1,1,51.0,0.0,6.7,0.0,0.02,2,2,51.1,0.0,6.76,-0.5,0.07,3,3,52.5,0.0,6.84,-0.5,0.25,4,4,50.0,1.0,6.87,-0.5,0.21,5,5,51.9,0.0,6.83,-0.5,0.15,6,6,51.3,0.0,6.86,-0.5,0.21
