レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201122311,富士通フロンテック杯,第1日,2022-01-12,ボートレース唐津,11R,予選特選,1800,14:04,1,3740,大澤普司,47,群馬,57.0,A1,6.2,47.33,5.75,40.0,48,30.77,39,28.67,5,,,,,,,,,,,,,2,4395,下河雅史,35,福岡,56.0,B1,5.33,32.32,4.52,29.03,40,21.43,33,28.05,2,,,,,,,,,,,,,3,3966,作間 章,42,東京,53.0,A2,6.25,42.37,,,20,20.34,88,35.43,4,,,,,,,,,,,,,4,4207,松下一也,38,静岡,54.0,A2,6.19,50.44,6.77,46.15,46,44.62,69,23.72,,,,,,,,,,,,,,5,3304,烏野賢太,54,徳島,49.0,A2,5.65,39.45,6.58,55.81,19,16.13,68,37.79,7,,,,,,,,,,,,,6,3771,折下寛法,47,東京,52.0,A2,5.75,40.18,5.38,37.5,21,30.77,78,28.98,6,,,,,,,,,,,,
202201122312,富士通フロンテック杯,第1日,2022-01-12,ボートレース唐津,12R,ドリーム,1800,14:45,1,4573,佐藤 翼,33,埼玉,53.0,A1,7.01,48.7,,,12,24.59,42,34.44,7,,,,,,,,,,,,,2,4468,大池佑来,35,東京,52.0,A1,6.81,51.85,,,15,35.82,32,24.39,3,,,,,,,,,,,,,3,3412,鈴木 博,52,埼玉,52.0,A1,6.95,55.04,6.8,60.0,33,38.46,73,36.22,6,,,,,,,,,,,,,4,4561,藤山翔大,30,大阪,53.0,A1,7.82,68.03,9.3,90.0,67,37.68,87,36.41,4,,,,,,,,,,,,,5,5084,末永和也,22,佐賀,52.0,A2,5.81,33.66,4.72,26.39,52,29.82,59,27.98,8,,,,,,,,,,,,,6,4832,権藤俊光,35,大阪,52.0,A1,6.74,50.0,6.86,51.43,68,38.18,45,29.52,5,,,,,,,,,,,,
202201120101,スポーツニッポン杯争奪戦,第1日,2022-01-12,ボートレース福岡,1R,予選,1800,11:03,1,4514,上條嘉嗣,32,大阪,53.0,A2,5.76,43.75,6.3,53.33,52,38.18167,19.32,10.0,,,,,,,,,,,,,,2,5136,濱野斗馬,22,香川,53.0,B1,4.58,28.57,,,29,33.05122,37.36,8.0,,,,,,,,,,,,,,3,4866,橋本英一,31,福岡,54.0,B1,5.18,30.11,4.78,29.84,16,41.88171,38.27,9.0,,,,,,,,,,,,,,4,5170,佐藤太亮,21,岡山,51.0,B2,2.2,1.23,2.56,,36,33.05124,31.76,6.0,,,,,,,,,,,,,,5,4864,小川日紀,32,福岡,53.0,B1,4.84,26.98,4.46,24.32,72,25.00121,27.71,7.0,,,,,,,,,,,,,,6,4034,西原明生,43,香川,53.0,B1,3.74,18.39,4.6,20.0,53,26.25103,26.97,5.0,,,,,,,,,,,,,
202201120102,スポーツニッポン杯争奪戦,第1日,2022-01-12,ボートレース福岡,2R,予選,1800,11:33,1,4731,間野兼礼,32,愛知,52.0,B1,5.23,32.69,5.44,44.44,42,25.78119,43.02,10.0,,,,,,,,,,,,,,2,4817,渡邉 翼,30,山口,50.0,A2,5.7,42.55,5.35,34.78,34,35.34169,31.17,11.0,,,,,,,,,,,,,,3,4538,笠置博之,31,大阪,52.0,B1,4.19,22.22,3.71,14.29,66,27.72146,35.87,9.0,,,,,,,,,,,,,,4,4875,大塚康雅,27,東京,52.0,B1,4.41,25.56,4.11,22.22,55,36.36111,30.77,7.0,,,,,,,,,,,,,,5,4684,楠原翔太,31,福岡,55.0,B1,5.26,33.93,5.66,37.08,31,17.86156,25.58,6.0,,,,,,,,,,,,,,6,3717,立間充宏,46,岡山,55.0,A1,6.34,46.36,6.7,53.09,54,17.6517,38.04,12.0,,,,,,,,,,,,,
202201120112,スポーツニッポン杯争奪戦,第1日,2022-01-12,ボートレース福岡,12R,ドリームレー,1800,16:35,1,4688,永井彪也,29,東京,53.0,A1,6.81,43.52,6.94,50.0,33,18.8915,31.18,5.0,,,,,,,,,,,,,,2,3554,仲口博崇,49,愛知,53.0,A1,6.59,45.45,7.29,61.9,24,37.90149,49.23,6.0,,,,,,,,,,,,,,3,3717,立間充宏,46,岡山,55.0,A1,6.34,46.36,6.7,53.09,54,17.6517,38.04,2.0,,,,,,,,,,,,,,4,4144,石塚久也,40,埼玉,54.0,A1,6.98,61.47,,,61,36.28165,24.44,3.0,,,,,,,,,,,,,,5,3961,谷村一哉,43,山口,58.0,A1,7.09,56.25,6.39,50.0,44,36.97116,30.34,8.0,,,,,,,,,,,,,,6,4239,竹田辰也,37,山口,53.0,A1,6.93,48.67,6.89,55.56,45,23.28161,32.10,7.0,,,,,,,,,,,,,
202201122201,スポニチ金杯新春特選,第7日,2022-01-12,ボートレース芦屋,1R,一般,1800,08:59,1,3873,別府昌樹,45,広島,53.0,A1,5.95,41.35,6.14,44.44,15,35.82,63,38.2,1,5,4,2,1,,2,3,2,,,,11,2,4574,東 潤樹,33,広島,51.0,B1,5.06,22.86,5.77,40.0,19,34.29,13,26.99,4,,,,,,4,5,2,5,1,,132,3,4122,安東幸治,40,福岡,56.0,B1,4.97,36.54,5.17,27.52,2,31.58,21,39.61,1,5,4,,,,2,5,2,,,,241,4,5106,山崎 祥,22,山口,51.0,B1,3.83,12.99,2.39,,10,32.26,64,26.14,5,,,,,,5,4,3,,,,353,5,3825,宮嵜隆太,48,福岡,59.0,B1,4.16,23.21,3.78,18.46,34,33.81,49,30.63,2,,,,,,1,6,3,,,,26565,6,3352,小川晃司,53,福岡,49.0,B1,4.42,17.2,4.67,21.21,41,31.72,57,37.8,2,6,6,,,,4,5,5,,,,5
202201122202,スポニチ金杯新春特選,第7日,2022-01-12,ボートレース芦屋,2R,一般,1800,09:28,1,3558,山本浩次,48,岡山,54.0,A2,4.88,28.42,5.08,32.0,36,34.72,26,35.76,2,,,,,,1,5,6,6,3,2,1,2,5048,眞鳥康太,27,長崎,57.0,B1,4.49,22.97,2.74,2.13,14,32.14,66,28.66,5,3,3,,,,,,,,,,362,3,4046,谷村啓司,42,福岡,53.0,B1,3.92,16.48,4.25,19.05,54,31.85,43,31.33,5,,,,,,4,5,2,,,,543,4,3822,平尾崇典,49,岡山,50.0,A1,6.38,44.32,6.7,51.52,21,27.34,39,27.39,3,4,3,4,3,,1,3,4,2,3,,10,5,5223,森清友翔,20,福岡,54.0,B2,1.15,,1.2,,9,36.92,52,36.47,6,,,,,,6,5,6,,,,556,6,3501,川上昇平,52,長崎,55.0,B1,4.85,25.44,4.87,28.57,64,30.0,53,29.88,6,4,6,,,,4,1,5,,,,355
202201122203,スポニチ金杯新春特選,第7日,2022-01-12,ボートレース芦屋,3R,一般,1800,09:57,1,4155,長野壮志,41,福岡,58.0,A1,5.8,43.88,5.99,39.77,11,28.57,41,30.82,2,6,1,3,6,,1,2,2,6,2,,11,2,4232,笠 雅雄,38,福岡,60.0,B2,3.44,13.46,3.67,14.81,13,35.71,68,31.13,5,,,,,,5,3,4,,,,316,3,3745,橋本年光,47,兵庫,53.0,A2,6.12,40.16,6.94,53.13,5,36.84,32,31.82,2,1,2,,,,1,2,4,3,1,3,11,4,4251,川崎誠志,38,山口,52.0,B1,4.86,29.58,4.06,17.65,63,23.33,44,34.3,3,,,,,,2,1,4,,,,4525,5,4319,三宅 潤,36,大阪,55.0,A2,6.23,45.92,6.33,45.0,48,31.82,46,32.28,3,2,2,1,3,,1,6,5,,,,5,6,3600,玄馬 徹,51,岡山,52.0,B1,4.52,22.64,3.95,19.67,3,25.76,71,35.88,5,6,4,,,,5,2,6,,,,4
202201122204,スポニチ金杯新春特選,第7日,2022-01-12,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:25,1,4523,中村辰也,33,長崎,53.0,A2,5.8,40.23,5.18,35.29,39,25.0,35,34.15,2,,,,,,3,2,3,1,2,5,10,2,4562,阪本勇介,34,岡山,55.0,B1,4.63,23.47,4.12,16.0,6,27.42,25,35.8,3,,,,,,2,5,4,,,,41144,3,2878,富山弘幸,63,大阪,57.0,A2,5.62,38.0,5.89,37.14,40,33.1,34,28.21,4,,,,,,2,6,5,2,3,3,41,4,3444,香月大介,52,福岡,53.0,B1,4.07,23.47,4.69,25.68,7,34.75,42,33.74,4,,,,,,5,1,5,,,,14161,5,4753,森 照夫,33,福岡,53.0,B1,4.94,32.32,4.0,25.0,12,28.79,37,35.44,5,,,,,,2,5,4,6,3,,235,6,5212,西川拓利,23,福岡,55.0,B2,1.31,,,,1,35.97,38,32.93,6,,,,,,6,6,5,5,6,,666
202201122205,スポニチ金杯新春特選,第7日,2022-01-12,ボートレース芦屋,5R,一般,1800,10:53,1,3777,樋口 亮,46,長崎,53.0,A2,5.3,33.33,5.64,47.22,4,26.43,62,39.43,3,4,1,,,,2,5,1,6,5,4,10,2,3878,胡本悟志,44,山口,52.0,B1,4.25,20.24,4.5,25.0,16,21.71,23,32.26,3,2,2,,,,4,,,,,,35451,3,4423,坂口貴彦,32,岡山,54.0,B1,4.34,19.42,4.6,25.71,8,39.58,33,33.33,2,4,4,,,,4,6,2,,,,645,4,3352,小川晃司,53,福岡,49.0,B1,4.42,17.2,4.67,21.21,41,31.72,57,37.8,2,6,6,,,,4,5,5,,,,5,5,4079,出畑孝典,43,福岡,54.0,B1,6.24,44.95,5.73,40.0,58,27.27,74,27.33,5,1,3,3,2,,6,2,4,2,5,,10,6,3680,森林 太,48,長崎,54.0,B1,4.43,22.33,5.27,32.86,26,28.57,58,32.73,5,1,5,,,,6,5,6,,,,5
202201122206,スポニチ金杯新春特選,第7日,2022-01-12,ボートレース芦屋,6R,一般,1800,11:21,1,4782,浜崎準也,34,岡山,50.0,B1,5.36,39.18,5.75,44.44,17,31.03,15,34.97,6,,,,,,3,6,4,4,6,,42,2,4329,小松卓司,38,福岡,51.0,B1,5.35,32.74,5.03,26.44,51,33.99,19,33.13,3,4,4,,,,2,3,4,1,3,,3,3,3558,山本浩次,48,岡山,54.0,A2,4.88,28.42,5.08,32.0,36,34.72,26,35.76,2,,,,,,1,5,6,6,3,2,1,4,3661,柳瀬興志,52,山口,58.0,B1,5.49,28.57,4.68,20.0,37,28.77,36,36.99,2,5,1,,,,3,4,2,,,,342,5,3523,寳田亮治,53,福岡,54.0,B1,5.31,32.53,4.78,23.73,47,25.41,54,29.76,4,5,5,,,,5,1,3,,,,346,6,5223,森清友翔,20,福岡,54.0,B2,1.15,,1.2,,9,36.92,52,36.47,6,,,,,,6,5,6,,,,556
202201122207,スポニチ金杯新春特選,第7日,2022-01-12,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:50,1,4789,古賀智之,32,福岡,52.0,B1,4.44,18.75,4.61,29.03,43,29.92,65,28.67,6,,,,,,5,6,6,,,,545,2,3825,宮嵜隆太,48,福岡,59.0,B1,4.16,23.21,3.78,18.46,34,33.81,49,30.63,2,,,,,,1,6,3,,,,26565,3,4232,笠 雅雄,38,福岡,60.0,B2,3.44,13.46,3.67,14.81,13,35.71,68,31.13,5,,,,,,5,3,4,,,,316,4,4122,安東幸治,40,福岡,56.0,B1,4.97,36.54,5.17,27.52,2,31.58,21,39.61,1,5,4,,,,2,5,2,,,,241,5,4046,谷村啓司,42,福岡,53.0,B1,3.92,16.48,4.25,19.05,54,31.85,43,31.33,5,,,,,,4,5,2,,,,543,6,5152,丸山祐也,26,福岡,51.0,B2,1.13,,1.0,,31,23.66,56,33.33,6,,,,,,6,6,6,,,,646
