レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201222311,スポーツ報知杯,第3日,2022-01-22,ボートレース唐津,11R,予選特選,1800,14:04,1,3435,寺田千恵,52,岡山,44.0,A1,6.65,48.46,7.0,60.0,39,34.38,55,40.64,4,5,3,,,,5,,,,,,,2,4065,金田幸子,42,岡山,43.0,A2,5.61,40.34,4.6,30.0,64,23.53,50,25.42,5,6,6,,,,,,,,,,,3,3993,永井聖美,43,東京,49.0,B1,5.03,28.13,5.29,42.86,14,34.72,71,31.25,5,2,5,,,,6,,,,,,,4,3175,渡辺千草,58,東京,47.0,B1,5.55,31.03,4.79,15.79,51,28.38,44,29.05,3,,,,,,4,5,,,,,4,5,5193,米丸乃絵,20,福岡,47.0,B2,1.79,3.77,2.5,,72,36.17,88,36.02,3,,,,,,6,,,,,,,6,4874,池田奈津,28,福岡,53.0,B1,4.07,17.28,3.21,10.53,44,19.05,41,37.37,3,3,4,,,,,,,,,,
202201222312,スポーツ報知杯,第3日,2022-01-22,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4276,鈴木勝博,38,愛知,53.0,A1,7.29,63.64,5.91,45.45,29,32.88,63,35.96,2,4,2,,,,4,,,,,,,2,3439,大平誉史,52,大阪,52.0,A2,5.71,41.8,5.49,40.54,40,21.57,62,40.32,2,,,,,,1,4,,,,,6,3,3573,前本泰和,49,広島,51.0,A1,7.43,49.44,8.04,69.23,11,40.26,48,36.21,1,2,1,,,,8,,,,,,,4,4640,山ノ内雅,30,福岡,52.0,A2,6.0,44.12,6.0,50.0,69,26.25,59,29.05,2,,,,,,3,5,,,,,2,5,4051,清水敦揮,40,岡山,55.0,A1,6.61,46.67,5.8,36.59,53,46.38,38,24.26,1,,,,,,3,4,,,,,7,6,4062,後藤陽介,42,愛知,56.0,B1,5.17,32.31,,,38,26.76,51,48.85,5,3,4,,,,3,,,,,,
202201220101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2022-01-22,ボートレース福岡,1R,予選,1800,11:03,1,3994,茶谷 桜,42,滋賀,46.0,A2,5.07,33.73,5.0,27.78,44,37.40164,40.43,56.0,,,,,,,,,,,,,,2,4453,永田郁弥,34,愛知,54.0,B1,4.4,28.97,4.67,22.22,30,29.31128,34.09,52.0,,,,,,,,,,,,,,3,5048,眞鳥康太,27,長崎,56.0,B1,4.38,21.43,3.69,9.68,61,36.21143,37.50,4.0,8,,,,,,,,,,,,,4,4079,出畑孝典,43,福岡,52.0,B1,6.21,45.45,6.1,44.44,27,45.1615,31.58,1.0,9,,,,,,,,,,,,,5,4213,重富伸也,37,長崎,54.0,B1,4.26,19.79,3.6,12.0,24,40.74174,20.21,5.0,5,,,,,,,,,,,,,6,3186,沖 悟,61,大阪,52.0,B1,3.49,9.78,3.5,16.67,59,28.46154,30.11,2.0,6,,,,,,,,,,,,
202201220102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2022-01-22,ボートレース福岡,2R,予選,1800,11:33,1,4919,吉田翔悟,31,長崎,52.0,B1,4.75,22.55,3.5,7.69,69,44.04138,33.33,1.0,7,,,,,,,,,,,,,2,4204,柴田大輔,39,福岡,51.0,B1,4.07,20.8,3.58,15.79,28,28.26169,31.03,5.0,8,,,,,,,,,,,,,3,3752,宇土泰就,50,福岡,53.0,B1,4.61,22.81,5.0,26.92,56,42.86124,28.42,3.0,9,,,,,,,,,,,,,4,4523,中村辰也,33,長崎,53.0,A2,5.88,41.41,5.57,35.71,17,35.46162,30.77,33.0,1,0,,,,,,,,,,,,5,4084,杉山正樹,42,愛知,55.0,A1,7.22,56.43,5.26,30.43,60,26.67112,41.41,35.0,1,2,,,,,,,,,,,,6,3600,玄馬 徹,51,岡山,51.0,B1,4.41,22.41,3.9,17.74,11,31.82109,43.01,66.0,,,,,,,,,,,,,
202201220103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2022-01-22,ボートレース福岡,3R,予選,1800,11:59,1,4363,大野芳顕,36,福岡,53.0,B1,3.82,20.0,6.19,50.53,58,40.00173,28.57,3.0,8,,,,,,,,,,,,,2,4388,是澤孝宏,36,滋賀,52.0,A1,5.89,44.86,6.62,51.72,25,41.57159,50.00,24.0,1,0,,,,,,,,,,,,3,4111,奥田 誠,41,広島,56.0,A2,4.86,25.41,4.9,34.43,55,36.1516,30.61,2.0,1,2,,,,,,,,,,,,4,4604,岩瀬裕亮,33,愛知,54.0,A1,7.42,51.75,8.04,61.54,63,33.33127,27.47,64.0,1,1,,,,,,,,,,,,5,5156,坂野さく,24,福井,46.0,B2,1.68,2.63,1.88,,31,21.05166,30.30,6.0,7,,,,,,,,,,,,,6,2903,山崎 毅,62,福岡,50.0,B1,4.53,19.61,4.95,28.07,40,45.6814,40.00,6.0,9,,,,,,,,,,,,
202201220104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2022-01-22,ボートレース福岡,4R,予選,1800,12:25,1,4329,小松卓司,38,福岡,51.0,B1,5.46,33.06,4.71,17.86,18,37.19165,24.73,5.0,1,1,,,,,,,,,,,,2,4220,深川和仁,40,香川,54.0,A2,5.9,44.07,5.33,26.67,73,47.19106,21.98,23.0,,,,,,,,,,,,,,3,4164,岩永節也,39,長崎,54.0,B1,3.22,10.91,4.33,18.52,57,30.30126,21.33,64.0,,,,,,,,,,,,,,4,4067,永井 源,41,愛知,53.0,A1,6.39,47.41,6.8,54.29,42,28.0611,37.11,56.0,1,0,,,,,,,,,,,,5,4304,藤崎小百,38,福岡,47.0,A2,6.39,45.87,5.96,44.9,14,42.86104,30.61,4.0,1,2,,,,,,,,,,,,6,3825,宮嵜隆太,48,福岡,59.0,B1,4.3,25.37,4.34,22.54,47,26.09144,41.41,5.0,8,,,,,,,,,,,,
202201220105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2022-01-22,ボートレース福岡,5R,予選,1800,12:53,1,4213,重富伸也,37,長崎,54.0,B1,4.26,19.79,3.6,12.0,24,40.74174,20.21,5.0,1,,,,,,,,,,,,,2,4448,青木玄太,34,滋賀,52.0,A1,6.61,47.83,7.22,66.67,37,32.08157,34.02,13.0,9,,,,,,,,,,,,,3,4370,山口達也,35,岡山,52.0,A2,6.19,41.67,5.79,41.38,23,37.18142,32.98,22.0,1,2,,,,,,,,,,,,4,4753,森 照夫,33,福岡,54.0,B1,4.86,30.91,4.47,26.03,64,28.85161,32.94,41.0,,,,,,,,,,,,,,5,5107,松本真広,22,福岡,50.0,B1,2.53,4.49,1.8,2.22,46,41.28118,30.34,45.0,,,,,,,,,,,,,,6,4760,山崎 郡,32,大阪,51.0,A1,7.24,55.38,7.36,63.64,34,34.92137,44.79,12.0,1,1,,,,,,,,,,,
202201220106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2022-01-22,ボートレース福岡,6R,予選,1800,13:20,1,3501,川上昇平,52,長崎,54.0,B1,4.77,24.19,4.95,32.14,39,41.75141,23.71,62.0,,,,,,,,,,,,,,2,4882,瀧川千依,26,広島,48.0,A2,5.0,25.56,,,16,42.19103,26.26,4.0,1,1,,,,,,,,,,,,3,5018,竹下大樹,22,福岡,53.0,B1,4.85,27.55,4.88,30.34,19,33.09129,36.96,5.0,1,0,,,,,,,,,,,,4,3186,沖 悟,61,大阪,52.0,B1,3.49,9.78,3.5,16.67,59,28.46154,30.11,2.0,1,,,,,,,,,,,,,5,4275,菅野はや,39,広島,50.0,B1,4.36,21.62,4.35,25.0,50,29.27152,42.71,63.0,,,,,,,,,,,,,,6,3721,守田俊介,46,滋賀,55.0,A1,7.73,59.09,8.04,57.89,75,33.71121,27.17,11.0,1,2,,,,,,,,,,,
202201220107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2022-01-22,ボートレース福岡,7R,予選,1800,13:48,1,4884,勝浦真帆,26,岡山,49.0,B1,4.67,26.28,4.46,29.17,13,35.43135,36.36,54.0,,,,,,,,,,,,,,2,4100,松田隆司,43,福岡,54.0,A2,5.33,38.95,5.11,37.84,21,45.92151,47.67,15.0,,,,,,,,,,,,,,3,4000,松本博昭,44,広島,53.0,A2,5.8,38.46,6.6,46.67,68,34.55148,24.73,2.0,1,2,,,,,,,,,,,,4,4919,吉田翔悟,31,長崎,52.0,B1,4.75,22.55,3.5,7.69,69,44.04138,33.33,1.0,2,,,,,,,,,,,,,5,4331,三好勇人,38,香川,55.0,A2,4.95,27.27,4.26,14.29,67,36.29136,30.21,4.0,1,1,,,,,,,,,,,,6,5156,坂野さく,24,福井,46.0,B2,1.68,2.63,1.88,,31,21.05166,30.30,6.0,3,,,,,,,,,,,,
202201220108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2022-01-22,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:15,1,4154,森安弘雅,41,香川,53.0,A2,5.97,44.96,5.59,37.93,32,43.33155,51.09,66.0,,,,,,,,,,,,,,2,3825,宮嵜隆太,48,福岡,59.0,B1,4.3,25.37,4.34,22.54,47,26.09144,41.41,5.0,4,,,,,,,,,,,,,3,4363,大野芳顕,36,福岡,53.0,B1,3.82,20.0,6.19,50.53,58,40.00173,28.57,3.0,3,,,,,,,,,,,,,4,4611,今井美亜,31,福井,47.0,B1,5.54,36.73,5.95,42.11,49,34.13108,32.63,32.0,,,,,,,,,,,,,,5,4204,柴田大輔,39,福岡,51.0,B1,4.07,20.8,3.58,15.79,28,28.26169,31.03,5.0,2,,,,,,,,,,,,,6,5048,眞鳥康太,27,長崎,56.0,B1,4.38,21.43,3.69,9.68,61,36.21143,37.50,4.0,1,,,,,,,,,,,,
202201220109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2022-01-22,ボートレース福岡,9R,予選特賞,1800,14:45,1,4079,出畑孝典,43,福岡,52.0,B1,6.21,45.45,6.1,44.44,27,45.1615,31.58,1.0,1,,,,,,,,,,,,,2,4964,土屋 南,24,岡山,47.0,B2,6.52,58.62,5.1,38.1,74,34.5512,31.96,41.0,,,,,,,,,,,,,,3,2903,山崎 毅,62,福岡,50.0,B1,4.53,19.61,4.95,28.07,40,45.6814,40.00,6.0,3,,,,,,,,,,,,,4,4448,青木玄太,34,滋賀,52.0,A1,6.61,47.83,7.22,66.67,37,32.08157,34.02,13.0,5,,,,,,,,,,,,,5,4022,待鳥雄紀,41,福岡,57.0,A2,5.73,42.11,5.98,45.1,35,34.5513,22.22,11.0,,,,,,,,,,,,,,6,3752,宇土泰就,50,福岡,53.0,B1,4.61,22.81,5.0,26.92,56,42.86124,28.42,3.0,2,,,,,,,,,,,,
