レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201230011,スポーツ報知杯,第4日,2022-01-23,ボートレース唐津,11R,準優進出戦,1800,14:04,1,4650,中山雄太,37,愛知,53.0,A1,6.04,37.5,6.6,50.0,30,22.54,68,37.02,3,,,,,,2,1,2,1,,,4,2,3478,嶋田貴支,51,香川,52.0,A2,5.42,33.33,4.21,23.53,52,32.35,32,26.29,3,1,4,3,2,,6,,,,,,,3,3662,大庭元明,52,福岡,53.0,A2,6.41,50.34,5.44,36.25,45,16.67,58,28.57,5,,,,,,1,2,1,6,,,5,4,3568,木村光宏,50,香川,53.0,A2,5.75,41.8,5.95,54.55,23,41.79,34,32.97,4,2,2,,,,6,2,,,,,,5,4981,牧山敦也,25,佐賀,51.0,B1,4.55,22.58,4.74,24.23,17,34.78,54,31.35,1,5,5,3,1,,,,,,,,,6,4004,山本浩輔,43,長崎,53.0,B1,5.33,34.15,4.39,28.95,48,34.21,76,37.11,2,,,,,,3,3,5,4,,,
202201230012,スポーツ報知杯,第4日,2022-01-23,ボートレース唐津,12R,準優進出戦,1800,14:45,1,3573,前本泰和,49,広島,51.0,A1,7.43,49.44,8.04,69.23,11,40.26,48,36.21,1,2,1,,,,1,3,,,,,8,2,4051,清水敦揮,40,岡山,55.0,A1,6.61,46.67,5.8,36.59,53,46.38,79,25.0,1,,,,,,3,4,2,4,,,4,3,5102,原田雄次,23,福岡,52.0,B1,4.05,23.28,3.23,15.38,68,41.54,47,36.41,2,,,,,,2,4,3,,,,5,4,4276,鈴木勝博,38,愛知,53.0,A1,7.29,63.64,5.91,45.45,29,32.88,63,35.96,2,4,2,,,,3,1,,,,,5,5,4852,川原祐明,27,香川,52.0,A2,6.02,42.75,6.43,42.86,59,29.17,39,30.43,2,4,5,2,3,,,,,,,,,6,4874,池田奈津,28,福岡,53.0,B1,4.07,17.28,3.21,10.53,44,19.05,41,37.37,3,3,4,,,,4,,,,,,7
202201230101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第3日,2022-01-23,ボートレース福岡,1R,予選,1800,11:03,1,4220,深川和仁,40,香川,54.0,A2,5.9,44.07,5.33,26.67,73,47.19106,21.98,231.0,1,1,,,,,,,,,,,,2,3501,川上昇平,52,長崎,54.0,B1,4.77,24.19,4.95,32.14,39,41.75141,23.71,622.0,6,,,,,,,,,,,,,3,4200,早川尚人,39,大阪,55.0,B1,4.19,20.0,5.35,35.0,43,37.27133,41.24,323.0,1,0,,,,,,,,,,,,4,5107,松本真広,22,福岡,50.0,B1,2.53,4.49,1.8,2.22,46,41.28118,30.34,456.0,7,,,,,,,,,,,,,5,3600,玄馬 徹,51,岡山,51.0,B1,4.41,22.41,3.9,17.74,11,31.82109,43.01,666.0,8,,,,,,,,,,,,,6,4611,今井美亜,31,福井,47.0,B1,5.54,36.73,5.95,42.11,49,34.13108,32.63,322.0,9,,,,,,,,,,,,
202201230102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第3日,2022-01-23,ボートレース福岡,2R,予選,1800,11:33,1,4453,永田郁弥,34,愛知,54.0,B1,4.4,28.97,4.67,22.22,30,29.31128,34.09,522.0,6,,,,,,,,,,,,,2,4164,岩永節也,39,長崎,54.0,B1,3.22,10.91,4.33,18.52,57,30.30126,21.33,643.0,8,,,,,,,,,,,,,3,4154,森安弘雅,41,香川,53.0,A2,5.97,44.96,5.59,37.93,32,43.33155,51.09,663.0,1,2,,,,,,,,,,,,4,4084,杉山正樹,42,愛知,55.0,A1,7.22,56.43,5.26,30.43,60,26.67112,41.41,3543.0,7,,,,,,,,,,,,,5,4363,大野芳顕,36,福岡,53.0,B1,3.82,20.0,6.19,50.53,58,40.00173,28.57,3.0,1,1,,,,,1,0,,,,,,6,3994,茶谷 桜,42,滋賀,46.0,A2,5.07,33.73,5.0,27.78,44,37.40164,40.43,565.0,9,,,,,,,,,,,,
202201230103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第3日,2022-01-23,ボートレース福岡,3R,予選,1800,11:59,1,4000,松本博昭,44,広島,53.0,A2,5.8,38.46,6.6,46.67,68,34.55148,24.73,2.0,2,5,,,,,,,,,,,,2,4111,奥田 誠,41,広島,56.0,A2,4.86,25.41,4.9,34.43,55,36.1516,30.61,2.0,5,6,,,,,1,0,,,,,,3,4753,森 照夫,33,福岡,54.0,B1,4.86,30.91,4.47,26.03,64,28.85161,32.94,414.0,7,,,,,,,,,,,,,4,5048,眞鳥康太,27,長崎,56.0,B1,4.38,21.43,3.69,9.68,61,36.21143,37.50,4.0,4,5,,,,,,,,,,,,5,4760,山崎 郡,32,大阪,51.0,A1,7.24,55.38,7.36,63.64,34,34.92137,44.79,1221.0,1,2,,,,,,,,,,,,6,4884,勝浦真帆,26,岡山,49.0,B1,4.67,26.28,4.46,29.17,13,35.43135,36.36,541.0,9,,,,,,,,,,,,
202201230104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第3日,2022-01-23,ボートレース福岡,4R,予選,1800,12:25,1,5018,竹下大樹,22,福岡,53.0,B1,4.85,27.55,4.88,30.34,19,33.09129,36.96,5.0,3,4,,,,,,,,,,,,2,3752,宇土泰就,50,福岡,53.0,B1,4.61,22.81,5.0,26.92,56,42.86124,28.42,3.0,5,4,,,,,,,,,,,,3,4304,藤崎小百,38,福岡,47.0,A2,6.39,45.87,5.96,44.9,14,42.86104,30.61,4.0,4,2,,,,,1,1,,,,,,4,4213,重富伸也,37,長崎,54.0,B1,4.26,19.79,3.6,12.0,24,40.74174,20.21,5.0,3,5,,,,,,,,,,,,5,4067,永井 源,41,愛知,53.0,A1,6.39,47.41,6.8,54.29,42,28.0611,37.11,5621.0,1,2,,,,,,,,,,,,6,4275,菅野はや,39,広島,50.0,B1,4.36,21.62,4.35,25.0,50,29.27152,42.71,634.0,1,0,,,,,,,,,,,
202201230105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第3日,2022-01-23,ボートレース福岡,5R,予選,1800,12:53,1,4964,土屋 南,24,岡山,47.0,B2,6.52,58.62,5.1,38.1,74,34.5512,31.96,412.0,9,,,,,,,,,,,,,2,4370,山口達也,35,岡山,52.0,A2,6.19,41.67,5.79,41.38,23,37.18142,32.98,2214.0,,,,,,,,,,,,,,3,4079,出畑孝典,43,福岡,52.0,B1,6.21,45.45,6.1,44.44,27,45.1615,31.58,1.0,1,1,,,,,1,2,,,,,,4,3825,宮嵜隆太,48,福岡,59.0,B1,4.3,25.37,4.34,22.54,47,26.09144,41.41,5.0,5,6,,,,,,,,,,,,5,4388,是澤孝宏,36,滋賀,52.0,A1,5.89,44.86,6.62,51.72,25,41.57159,50.00,2426.0,,,,,,,,,,,,,,6,4604,岩瀬裕亮,33,愛知,54.0,A1,7.42,51.75,8.04,61.54,63,33.33127,27.47,6434.0,1,1,,,,,,,,,,,
202201230106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第3日,2022-01-23,ボートレース福岡,6R,予選,1800,13:20,1,2903,山崎 毅,62,福岡,50.0,B1,4.53,19.61,4.95,28.07,40,45.6814,40.00,6.0,4,6,,,,,,,,,,,,2,3721,守田俊介,46,滋賀,55.0,A1,7.73,59.09,8.04,57.89,75,33.71121,27.17,1111.0,1,1,,,,,,,,,,,,3,4523,中村辰也,33,長崎,53.0,A2,5.88,41.41,5.57,35.71,17,35.46162,30.77,3332.0,1,0,,,,,,,,,,,,4,4453,永田郁弥,34,愛知,54.0,B1,4.4,28.97,4.67,22.22,30,29.31128,34.09,522.0,2,,,,,,,,,,,,,5,3501,川上昇平,52,長崎,54.0,B1,4.77,24.19,4.95,32.14,39,41.75141,23.71,622.0,1,,,,,,,,,,,,,6,4448,青木玄太,34,滋賀,52.0,A1,6.61,47.83,7.22,66.67,37,32.08157,34.02,1335.0,1,0,,,,,,,,,,,
202201230107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第3日,2022-01-23,ボートレース福岡,7R,予選,1800,13:48,1,4753,森 照夫,33,福岡,54.0,B1,4.86,30.91,4.47,26.03,64,28.85161,32.94,414.0,3,,,,,,,,,,,,,2,4022,待鳥雄紀,41,福岡,57.0,A2,5.73,42.11,5.98,45.1,35,34.5513,22.22,113.0,1,2,,,,,,,,,,,,3,4084,杉山正樹,42,愛知,55.0,A1,7.22,56.43,5.26,30.43,60,26.67112,41.41,3543.0,2,,,,,,,,,,,,,4,3986,沖島広和,43,福岡,55.0,A2,5.2,34.41,6.14,37.88,45,24.17171,39.13,335.0,1,1,,,,,,,,,,,,5,5107,松本真広,22,福岡,50.0,B1,2.53,4.49,1.8,2.22,46,41.28118,30.34,456.0,1,,,,,,,,,,,,,6,4204,柴田大輔,39,福岡,51.0,B1,4.07,20.8,3.58,15.79,28,28.26169,31.03,5.0,1,4,,,,,,,,,,,
202201230108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第3日,2022-01-23,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:15,1,4100,松田隆司,43,福岡,54.0,A2,5.33,38.95,5.11,37.84,21,45.92151,47.67,153.0,1,2,,,,,,,,,,,,2,3186,沖 悟,61,大阪,52.0,B1,3.49,9.78,3.5,16.67,59,28.46154,30.11,2.0,6,5,,,,,,,,,,,,3,3600,玄馬 徹,51,岡山,51.0,B1,4.41,22.41,3.9,17.74,11,31.82109,43.01,666.0,1,,,,,,,,,,,,,4,4329,小松卓司,38,福岡,51.0,B1,5.46,33.06,4.71,17.86,18,37.19165,24.73,5.0,6,2,,,,,,,,,,,,5,4164,岩永節也,39,長崎,54.0,B1,3.22,10.91,4.33,18.52,57,30.30126,21.33,643.0,2,,,,,,,,,,,,,6,4919,吉田翔悟,31,長崎,52.0,B1,4.75,22.55,3.5,7.69,69,44.04138,33.33,1.0,2,5,,,,,,,,,,,
202201230109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第3日,2022-01-23,ボートレース福岡,9R,予選特賞,1800,14:45,1,4882,瀧川千依,26,広島,48.0,A2,5.0,25.56,,,16,42.19103,26.26,4.0,6,6,,,,,,,,,,,,2,4884,勝浦真帆,26,岡山,49.0,B1,4.67,26.28,4.46,29.17,13,35.43135,36.36,541.0,3,,,,,,,,,,,,,3,3994,茶谷 桜,42,滋賀,46.0,A2,5.07,33.73,5.0,27.78,44,37.40164,40.43,565.0,2,,,,,,,,,,,,,4,4964,土屋 南,24,岡山,47.0,B2,6.52,58.62,5.1,38.1,74,34.5512,31.96,412.0,5,,,,,,,,,,,,,5,4611,今井美亜,31,福井,47.0,B1,5.54,36.73,5.95,42.11,49,34.13108,32.63,322.0,1,,,,,,,,,,,,,6,5156,坂野さく,24,福井,46.0,B2,1.68,2.63,1.88,,31,21.05166,30.30,6.0,6,6,,,,,,,,,,,
