レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202605010111,2026-05-01,1,11R,1,3,半周ラップ,まわり足,直線,柴田 光,18.61,4.5,7.67,金子 拓矢,18.9,4.64,7.74,金児 隆太,18.68,4.56,7.66,野村 誠,19.08,4.73,7.7,津久井 拓也,18.95,4.68,7.72,長谷川 晴哉,18.88,4.62,7.59
202605010112,2026-05-01,1,12R,1,3,半周ラップ,まわり足,直線,関 浩哉,18.87,4.5,7.52,久田 敏之,18.77,4.52,7.51,江口 晃生,18.85,4.6,7.7,椎名 豊,18.66,4.57,7.58,土屋 智則,18.93,4.66,7.56,毒島 誠,18.38,4.74,7.54
202605010201,2026-05-01,2,01R,1,3,一周,まわり足,直線,河上 年昭,36.68,5.49,7.0,小川 竜太朗,37.02,5.54,6.9,佐藤 航,37.43,5.81,7.06,田中 瀬里奈,37.81,5.86,7.17,中澤 和志,37.67,5.77,7.17,赤羽 克也,36.94,5.36,7.16
202605010202,2026-05-01,2,02R,1,3,一周,まわり足,直線,石田 貴洋,37.4,5.73,7.07,伊藤 雄二,38.1,5.69,7.12,清埜 翔子,37.35,5.55,7.03,須藤 博倫,36.91,5.56,7.03,谷津 幸宏,38.32,5.5,7.07,成田 華音,37.9,5.63,7.07
202605010203,2026-05-01,2,03R,1,3,一周,まわり足,直線,野田 昇吾,37.24,6.13,6.9,中野 希一,37.47,5.37,7.07,鈴木 賢一,37.65,5.5,7.27,金子 和之,37.88,5.66,7.23,根岸 真優,38.23,5.84,7.13,黒井 達矢,37.3,6.07,6.97
202605010204,2026-05-01,2,04R,1,3,一周,まわり足,直線,武田 正紀,37.39,5.74,7.0,畑田 汰一,36.59,5.41,6.9,滝沢 織寧,37.3,5.53,7.08,向後 龍一,37.02,5.75,6.98,松本 純平,36.78,5.58,7.1,田中 勇輔,37.36,5.61,7.17
202605010205,2026-05-01,2,05R,1,3,一周,まわり足,直線,平川 香織,37.47,5.47,7.19,大谷 健太,37.6,5.5,7.16,後藤 浩,37.81,5.89,7.0,桐生 順平,36.55,5.13,7.13,黄金井 力良,37.24,5.49,7.13,小川 時光,37.7,5.47,7.21
202605010206,2026-05-01,2,06R,1,3,一周,まわり足,直線,中里 昌志,37.13,6.2,6.94,鈴木 博,36.49,5.63,7.01,飛田 江己,36.97,5.43,7.02,平石 和男,37.0,6.13,6.85,佐藤 翼,36.93,5.57,7.13,谷島 咲希,37.7,6.44,6.97
202605010207,2026-05-01,2,07R,1,3,一周,まわり足,直線,砂長 知輝,36.86,5.48,7.0,堂原 洋史,37.47,5.72,7.09,関口 智久,37.84,5.9,7.15,滝沢 芳行,37.4,6.0,7.03,小川 竜太朗,37.79,5.93,7.08,浅見 宗孝,37.6,5.47,7.17
202605010208,2026-05-01,2,08R,1,3,一周,まわり足,直線,鈴木 賢一,37.25,5.55,7.03,中田 竜太,36.93,5.9,7.0,須藤 博倫,37.16,5.54,7.07,西田 和加,37.39,5.74,6.97,浅見 昌克,37.26,5.62,7.1,青木 蓮,37.9,5.44,7.03
202605010209,2026-05-01,2,09R,1,3,一周,まわり足,直線,清埜 翔子,37.1,5.47,6.97,滝沢 織寧,37.86,5.73,7.04,平川 香織,37.7,5.59,7.17,根岸 真優,37.72,5.52,7.15,田中 瀬里奈,38.26,6.07,7.2,高木 茉白,37.6,5.7,7.2
202605010210,2026-05-01,2,10R,1,3,一周,まわり足,直線,中澤 和志,37.16,5.43,7.08,向後 龍一,37.13,5.73,7.07,石塚 久也,37.36,5.34,7.18,秋元 哲,36.97,5.27,7.13,石田 貴洋,37.82,5.45,7.23,楠 将太郎,37.25,5.63,7.04
202605010211,2026-05-01,2,11R,1,3,一周,まわり足,直線,谷津 幸宏,37.47,5.23,7.07,黄金井 力良,37.73,5.46,7.12,松本 純平,37.26,5.2,7.09,鈴木 博,37.14,5.33,7.07,河上 年昭,37.31,5.33,7.17,金子 和之,37.32,5.6,7.2
202605010212,2026-05-01,2,12R,1,3,一周,まわり足,直線,桐生 順平,37.05,5.27,7.07,佐藤 翼,37.25,5.56,6.98,中田 竜太,37.24,5.65,7.01,砂長 知輝,37.63,5.66,7.0,畑田 汰一,37.14,5.31,6.96,中野 希一,37.41,5.33,7.17
202605010501,2026-05-01,5,01R,1,3,一周,まわり足,直線,村上 宗太郎,37.09,5.8,6.96,深澤 達徳,37.4,5.96,6.8,藤原 菜希,37.07,5.63,7.06,大月 遊雅,37.87,6.51,6.8,鈴木 雅希,37.51,5.86,6.97,今泉 友吾,36.9,6.0,6.6
202605010502,2026-05-01,5,02R,1,3,一周,まわり足,直線,山崎 聖司,36.72,5.84,6.77,若林 樹蘭,36.71,5.63,6.73,三角 哲男,36.57,5.55,6.9,上原 崚,36.59,5.37,6.93,多羅尾 達之,37.52,5.53,7.03,米本 圭佑,37.81,5.77,6.83
202605010503,2026-05-01,5,03R,1,3,一周,まわり足,直線,三浦 裕貴,36.59,5.95,6.81,中曽 瑠華,37.33,5.7,7.03,塚田 修二,37.31,5.72,7.03,伏見 俊介,37.74,5.57,7.2,栗城 匠,38.21,5.76,7.1,永井 彪也,37.33,5.64,7.09
202605010504,2026-05-01,5,04R,1,3,一周,まわり足,直線,平田 さやか,37.14,6.0,6.8,高橋 二朗,37.46,5.97,6.97,山田 哲也,37.4,6.03,6.9,寺島 美里,37.56,6.0,7.0,若林 将,36.97,5.67,7.03,阿部 未侑,37.43,5.9,7.03
202605010505,2026-05-01,5,05R,1,3,一周,まわり足,直線,廣中 智紗衣,37.06,5.94,7.0,田中 豪,37.31,5.83,7.02,折下 寛法,37.58,5.9,7.0,堀越 雄貴,37.5,5.61,7.0,大月 遊雅,39.07,6.34,7.1,市川 瑚幸,38.79,6.67,6.88
202605010506,2026-05-01,5,06R,1,3,一周,まわり足,直線,後藤 翔之,37.06,6.07,6.94,後藤 隼之,37.49,6.01,6.97,村上 宗太郎,37.86,5.97,7.1,山崎 聖司,37.33,5.97,7.03,中野 次郎,37.03,5.62,7.13,内堀 学,37.15,5.77,6.83
202605010507,2026-05-01,5,07R,1,3,一周,まわり足,直線,杉山 貴博,36.52,5.65,6.9,荻野 裕介,37.09,5.77,6.93,鈴木 雅希,37.55,5.93,6.87,若林 樹蘭,37.27,5.61,6.97,福来 剛,36.84,5.66,7.03,杉村 賢也,37.93,5.61,7.1
202605010508,2026-05-01,5,08R,1,3,一周,まわり足,直線,上原 崚,36.8,6.1,6.67,黒澤 めぐみ,37.27,6.03,6.98,西田 靖,37.36,6.06,6.9,三浦 裕貴,37.46,5.9,6.92,長田 頼宗,37.28,5.49,7.03,渡邉 健,37.82,5.55,7.1
202605010509,2026-05-01,5,09R,1,3,一周,まわり足,直線,寺本 重宣,37.43,5.77,7.0,浦田 信義,37.67,5.46,7.27,平田 さやか,37.67,5.86,7.07,折下 寛法,37.8,5.7,7.1,中曽 瑠華,38.23,5.76,7.1,佐藤 永梧,38.48,5.86,7.31
202605010510,2026-05-01,5,10R,1,3,一周,まわり足,直線,永井 彪也,37.06,6.03,6.7,中野 次郎,37.26,5.77,6.93,若林 将,37.3,5.67,7.1,三角 哲男,37.13,5.61,7.07,深澤 達徳,38.11,5.89,6.92,廣中 智紗衣,37.84,5.66,7.04
202605010511,2026-05-01,5,11R,1,3,一周,まわり足,直線,今泉 友吾,37.33,5.64,6.8,佐藤 隆太郎,37.12,6.02,6.77,堀越 雄貴,37.53,5.6,7.06,山田 哲也,37.31,5.77,7.12,荻野 裕介,37.37,5.77,7.07,後藤 翔之,37.74,5.83,6.95
202605010512,2026-05-01,5,12R,1,3,一周,まわり足,直線,内堀 学,37.14,5.67,6.93,福来 剛,37.29,5.65,7.0,長田 頼宗,37.32,5.48,7.03,栗城 匠,39.02,5.83,7.17,田中 豪,38.5,5.67,7.23,杉山 貴博,37.53,5.64,7.13
202605010701,2026-05-01,7,01R,1,3,一周,まわり足,直線,川原 涼,37.12,5.08,6.28,大塚 浩二,37.25,4.96,6.26,坂元 浩仁,37.21,4.96,6.22,高井 駿弥,37.21,4.96,6.27,鈴木 雄登,37.5,5.06,6.21,松竹 大輔,37.16,5.26,6.22
202605010702,2026-05-01,7,02R,1,3,一周,まわり足,直線,太田 潮,37.08,4.82,6.36,杉山 正樹,37.72,4.89,6.4,高野 心吾,37.53,5.12,6.32,伊達 正利,37.82,5.29,6.27,鈴木 章司,37.45,5.34,6.23,野長瀬 正孝,36.99,5.08,6.23
202605010703,2026-05-01,7,03R,1,3,一周,まわり足,直線,鋤柄 貴俊,37.39,4.9,6.27,鈴木 茂高,38.03,5.07,6.43,野口 勝弘,37.61,5.0,6.3,川合 理司,38.71,5.07,6.41,市川 美宏,38.06,5.47,6.22,柳沢 一,37.4,5.03,6.33
202605010704,2026-05-01,7,04R,1,3,一周,まわり足,直線,谷本 幸司,37.35,4.73,6.3,前田 滉,37.02,4.81,6.31,一色 凌雅,37.9,4.77,6.53,橋口 真樹,38.12,5.17,6.38,畔柳 俊吾,37.67,5.4,6.27,横井 健太,37.85,5.33,6.28
202605010705,2026-05-01,7,05R,1,3,一周,まわり足,直線,沼田 大都,37.22,4.8,6.23,石原 翼,37.21,5.09,6.3,伊藤 誠二,37.29,5.02,6.3,杉江 浩明,37.7,5.1,6.3,河内 一馬,38.54,5.13,6.37,吉田 裕平,37.91,4.88,6.27
202605010706,2026-05-01,7,06R,1,3,一周,まわり足,直線,近藤 颯斗,,5.03,6.46,中村 泰平,,4.96,6.33,牧村 俊輝,,5.33,6.27,永井 源,,5.11,6.2,倉田 茂将,,5.26,6.26,大塚 浩二,,5.38,6.1
202605010707,2026-05-01,7,07R,1,3,一周,まわり足,直線,都築 正治,,5.25,6.27,市川 美宏,,5.3,6.43,岩瀬 裕亮,,4.87,6.37,野中 一平,,5.08,6.43,太田 潮,,5.1,6.27,高井 駿弥,,4.87,6.37
202605010708,2026-05-01,7,08R,1,3,一周,まわり足,直線,畔柳 俊吾,,4.94,6.27,池田 浩二,,5.2,6.33,中村 駿平,,5.34,6.37,鈴木 茂高,,5.19,6.33,古川 誠之,,5.29,6.23,高野 心吾,,5.23,6.23
202605010709,2026-05-01,7,09R,1,3,一周,まわり足,直線,黒野 元基,,5.26,6.35,野長瀬 正孝,,5.19,6.37,川合 理司,,5.18,6.57,北野 輝季,,5.08,6.43,坂元 浩仁,,5.1,6.33,一色 凌雅,,4.92,6.47
202605010710,2026-05-01,7,10R,1,3,一周,まわり足,直線,佐藤 博亮,,5.04,6.4,鈴木 章司,,5.13,6.34,鈴木 智啓,,5.13,6.37,川原 涼,,5.32,6.37,永井 源,,5.22,6.23,石原 翼,,5.44,6.3
202605010711,2026-05-01,7,11R,1,3,一周,まわり足,直線,杉山 正樹,,4.89,6.4,野中 一平,,5.65,6.22,松竹 大輔,,5.14,6.27,伊藤 誠二,,5.19,6.5,谷本 幸司,,5.02,6.28,野口 勝弘,,5.2,6.33
202605010712,2026-05-01,7,12R,1,3,一周,まわり足,直線,池田 浩二,,5.12,6.32,柳沢 一,,5.0,6.44,吉田 裕平,,5.08,6.38,前田 滉,,5.07,6.27,岩瀬 裕亮,,4.91,6.37,中村 泰平,,5.37,6.37
202605010901,2026-05-01,9,01R,1,3,一周,まわり足,直線,春園 功太,38.23,4.37,8.77,星野 太郎,38.2,4.84,8.73,渡邊 雄斗,37.68,4.42,8.8,淺香 文武,38.23,4.4,8.9,中村 楓,38.09,4.64,8.67,大江 純,37.94,4.63,8.46
202605010902,2026-05-01,9,02R,1,3,一周,まわり足,直線,小森 信雄,38.37,4.3,8.83,澤 大介,38.52,4.67,8.8,後藤 孝義,38.94,4.96,8.8,畑 竜生,37.97,4.9,8.83,上野 拓馬,37.97,4.7,8.73,鳥本 智史,37.55,4.49,8.47
202605010903,2026-05-01,9,03R,1,3,一周,まわり足,直線,吉田 和仁,,4.53,8.66,松尾 拓,,4.46,8.67,渡邊 裕貴,,4.8,8.63,樋口 範政,,4.61,8.83,浜野 孝志,,4.57,8.93,荒川 健太,,4.57,8.73
202605010904,2026-05-01,9,04R,1,3,一周,まわり足,直線,花田 和明,,4.37,8.63,宇留田 翔平,,4.3,8.7,香川 陽太,,4.3,8.87,松井 洪弥,,4.7,8.6,大橋 純一郎,,4.55,8.83,森 竜也,,4.6,8.7
202605010905,2026-05-01,9,05R,1,3,一周,まわり足,直線,中嶋 健一郎,,4.6,8.9,黒田 誠司,,5.3,8.83,乃村 康友,,5.05,8.73,伊藤 紘章,,5.0,8.67,安藤 裕貴,,4.87,8.73,西山 育,,5.33,8.6
202605010906,2026-05-01,9,06R,1,3,一周,まわり足,直線,花本 夏樹,,4.72,8.67,茶谷 信次,,4.77,8.73,星野 太郎,,5.13,8.47,松尾 充,,4.8,8.5,岡 祐臣,,4.66,8.43,後藤 孝義,,5.1,8.37
202605010907,2026-05-01,9,07R,1,3,一周,まわり足,直線,倉富 大誠,,4.23,8.9,畑 竜生,,4.53,8.68,荒川 健太,,4.83,8.63,中北 将史,,4.93,8.43,豊田 健士郎,,4.77,8.55,中村 楓,,5.27,8.27
202605010908,2026-05-01,9,08R,1,3,一周,まわり足,直線,藤田 竜弘,,4.27,8.83,小森 信雄,,4.63,8.77,松田 淳平,,4.43,8.8,安達 裕樹,,4.63,8.6,石田 勇斗,,4.47,8.93,松井 洪弥,,4.73,8.7
202605011101,2026-05-01,11,01R,1,3,一周,まわり足,直線,西川 真人,37.97,5.67,7.93,吉永 浩則,38.37,5.9,7.93,君島 秀三,38.27,5.77,7.93,久田 武,38.13,6.04,7.93,沢田 昭宏,38.33,6.17,7.83,柘植 政浩,37.86,6.07,7.83
202605011102,2026-05-01,11,02R,1,3,一周,まわり足,直線,宮迫 暢彦,38.0,5.57,7.87,泥谷 一毅,38.47,5.63,8.0,香川 颯太,38.0,5.77,7.83,山田 晃大,38.7,5.8,7.8,高山 智至,39.0,5.77,7.67,木村 仁紀,38.67,6.0,7.73
202605011103,2026-05-01,11,03R,1,3,一周,まわり足,直線,南野 利騰,37.13,5.3,8.09,木下 雄介,38.0,5.6,8.07,廣部 大明,37.97,5.7,8.0,廣瀬 凜,37.9,5.7,8.07,吉川 昭男,38.1,5.93,8.0,濱崎 誠,37.97,6.4,8.0
202605011104,2026-05-01,11,04R,1,3,一周,まわり足,直線,是澤 孝宏,37.5,5.67,8.07,新出 浩司,37.83,5.8,7.93,夏山 亮平,38.3,5.83,8.07,和田 操拓,38.53,5.87,8.03,丸野 一樹,37.53,5.77,7.83,高村 諒,38.4,5.9,8.0
202605011105,2026-05-01,11,05R,1,3,一周,まわり足,直線,藤原 仙二,37.4,5.43,8.07,守田 俊介,37.63,5.6,7.97,深井 利寿,37.37,5.57,7.97,大町 利克,38.29,5.93,8.0,繁野谷 圭介,38.17,6.07,8.13,橋本 年光,38.18,5.79,8.03
202605011106,2026-05-01,11,06R,1,3,一周,まわり足,直線,井上 尚悟,37.63,5.6,8.03,吉川 晴人,37.87,5.63,8.07,木村 亮太,37.87,5.86,8.3,馬場 貴也,37.44,5.83,7.93,吉永 浩則,38.87,5.97,8.08,八木 治樹,38.13,5.77,8.37
202605011107,2026-05-01,11,07R,1,3,一周,まわり足,直線,久田 武,37.9,5.63,7.8,澤田 尚也,38.0,5.87,7.77,青木 玄太,37.83,6.03,7.83,泥谷 一毅,38.4,5.9,8.07,廣部 大明,38.39,6.02,8.07,藤原 孝斗,38.21,5.97,8.1
202605011108,2026-05-01,11,08R,1,3,一周,まわり足,直線,汐崎 正則,38.57,5.57,8.28,木村 仁紀,38.3,5.67,7.97,沢田 昭宏,38.49,5.83,8.03,表 憲一,38.34,5.77,8.0,木下 雄介,38.23,5.73,7.97,山本 稔太朗,38.31,5.84,7.87
202605011109,2026-05-01,11,09R,1,3,一周,まわり足,直線,君島 秀三,38.09,5.6,8.07,片橋 幸貴,37.77,5.47,8.03,繁野谷 圭介,38.61,5.73,8.0,宮迫 暢彦,38.28,5.8,8.03,是澤 孝宏,38.41,6.02,7.8,北中 元樹,38.71,6.05,7.83
202605011401,2026-05-01,14,01R,1,3,一周,まわり足,直線,伊藤 栞,36.84,5.8,7.17,原田 佑実,36.91,6.02,6.97,西岡 育未,37.58,6.17,6.97,笠野 友紀恵,37.28,5.93,7.17,樫葉 新心,37.38,6.09,7.1,堀内 亜海,37.43,6.43,7.07
202605011402,2026-05-01,14,02R,1,3,一周,まわり足,直線,豊田 結,37.57,5.87,7.17,石井 裕美,37.63,6.63,7.13,安達 美帆,38.43,6.13,7.23,橋谷田 佳織,38.97,6.41,7.34,中北 涼,38.21,6.06,7.33,池田 浩美,39.13,6.12,7.27
202605011403,2026-05-01,14,03R,1,3,一周,まわり足,直線,永田 楽,36.82,5.84,7.06,本部 めぐみ,38.44,6.19,7.23,櫻本 あゆみ,38.29,6.2,7.35,山崎 小葉音,37.6,5.9,7.33,吉田 彩乃,37.75,5.9,7.42,坂 咲友理,38.2,6.8,7.07
202605011404,2026-05-01,14,04R,1,3,一周,まわり足,直線,香川 素子,37.23,5.94,7.27,石原 凪紗,37.87,6.4,7.07,後藤 美翼,37.39,6.04,7.43,武藤 綾子,38.26,6.86,7.2,藤堂 里香,38.05,7.3,7.03,高橋 淳美,38.8,6.73,7.36
202605011405,2026-05-01,14,05R,1,3,一周,まわり足,直線,薮内 瑞希,37.24,5.73,7.3,菅野 はやか,37.53,6.17,7.37,新田 芳美,38.7,6.17,7.43,古賀 千晶,39.8,6.23,7.45,堀内 亜海,40.22,6.53,7.43,樋口 由加里,38.16,6.68,7.13
202605011406,2026-05-01,14,06R,1,3,一周,まわり足,直線,佐々木 裕美,38.11,6.13,7.37,山下 奈緒,38.43,5.97,7.54,水野 望美,37.97,6.15,7.37,赤松 咲香,40.22,6.21,7.5,淺田 千亜希,39.43,6.5,7.24,日隈 茜,39.33,7.27,7.13
202605011407,2026-05-01,14,07R,1,3,一周,まわり足,直線,宇恵 有香,,6.33,7.1,山崎 小葉音,,6.23,7.47,角 ひとみ,,6.23,7.37,石井 裕美,,5.9,7.6,野田 亜湖,,6.63,7.35,大橋 栄里佳,,6.4,7.37
202605011408,2026-05-01,14,08R,1,3,一周,まわり足,直線,武藤 綾子,,7.22,7.6,吉田 彩乃,,7.37,7.66,池田 浩美,,9.13,6.9,赤澤 文香,,6.52,7.53,若狭 奈美子,,8.13,7.17,笠野 友紀恵,,6.53,7.63
202605011409,2026-05-01,14,09R,1,3,一周,まわり足,直線,中北 涼,,6.07,7.23,原 加央理,,6.2,7.23,古賀 千晶,,6.47,7.47,本部 めぐみ,,6.53,7.46,安井 瑞紀,,6.23,7.27,石原 凪紗,,5.83,7.14
202605011410,2026-05-01,14,10R,1,3,一周,まわり足,直線,喜多 那由夏,,6.81,7.42,橋谷田 佳織,,7.53,8.42,永田 楽,,6.6,7.47,香川 素子,,7.07,7.68,山下 奈緒,,6.23,7.43,松田 真実,,6.37,7.2
202605011411,2026-05-01,14,11R,1,3,一周,まわり足,直線,藤堂 里香,,7.13,7.03,坂 咲友理,,6.56,7.47,赤松 咲香,,7.0,7.53,豊田 結,,6.71,7.53,西岡 育未,,7.14,7.13,角 ひとみ,,7.03,7.26
202605011412,2026-05-01,14,12R,1,3,一周,まわり足,直線,若狭 奈美子,,6.29,7.27,淺田 千亜希,,6.73,7.17,大橋 栄里佳,,6.4,7.19,薮内 瑞希,,6.23,7.39,後藤 美翼,,6.6,7.43,櫻本 あゆみ,,6.6,7.4
202605011701,2026-05-01,17,01R,1,3,一周,まわり足,直線,三馬 崇史,37.16,5.47,7.14,岩井 繁,38.14,5.48,7.21,北川 幸典,37.09,5.74,7.2,豊田 泰洋,38.13,5.51,7.23,坂口 貴彦,38.43,5.64,7.19,得山 大輝,38.36,5.71,7.22
202605011702,2026-05-01,17,02R,1,3,一周,まわり足,直線,船岡 洋一郎,37.93,5.82,7.08,橋本 明,37.87,5.88,7.02,池上 隆行,37.96,6.08,7.01,浜先 真範,37.53,5.99,7.17,半田 尚也,38.98,6.07,7.26,岸本 隆,38.3,5.76,7.2
202605011703,2026-05-01,17,03R,1,3,一周,まわり足,直線,亀本 勇樹,38.51,5.88,7.28,下寺 秀和,38.43,5.89,7.22,辻 栄蔵,37.65,5.35,7.27,永田 義紘,37.52,6.05,7.14,向井田 直弥,38.84,5.99,7.21,井上 大輔,38.97,5.98,7.3
202605011704,2026-05-01,17,04R,1,3,一周,まわり足,直線,齋藤 真之,37.89,5.87,7.04,田中 辰彦,37.47,5.82,7.14,麻生 慎介,37.41,5.73,6.99,山下 流心,37.66,5.95,7.08,正木 聖賢,37.97,6.04,7.18,山本 凱立,37.8,5.83,7.08
202605011705,2026-05-01,17,05R,1,3,一周,まわり足,直線,大上 卓人,36.89,5.52,7.05,三宅 健太,37.6,5.58,7.14,柏野 幸二,37.41,5.89,6.97,市川 哲也,37.73,5.47,7.08,小林 礼央,36.83,5.68,6.96,向井田 佑紀,37.35,5.84,7.21
202605011706,2026-05-01,17,06R,1,3,一周,まわり足,直線,角浜 修,37.11,5.87,7.07,津田 陸翔,37.12,5.97,7.06,山口 剛,37.24,5.42,7.08,岩井 繁,38.41,5.94,7.17,森 智哉,37.79,5.48,7.08,谷 海夏人,37.68,5.55,7.04
202605011707,2026-05-01,17,07R,1,3,一周,まわり足,直線,井内 将太郎,36.83,5.76,7.07,坂口 貴彦,37.81,5.83,7.09,半田 尚也,38.94,5.91,7.27,上平 真二,37.34,5.6,7.06,村松 栄太,37.77,5.69,7.14,上岡 巧汰,38.28,5.89,7.05
202605011708,2026-05-01,17,08R,1,3,一周,まわり足,直線,入海 馨,36.87,5.85,6.96,横田 茂,37.58,5.83,7.1,亀本 勇樹,38.26,5.71,7.03,新田 泰章,37.23,5.62,7.12,得山 大輝,37.2,5.61,7.2,池上 隆行,37.26,5.64,7.24
202605011709,2026-05-01,17,09R,1,3,一周,まわり足,直線,豊田 泰洋,37.09,5.85,7.08,宗行 治哉,37.42,5.98,7.11,向井田 直弥,38.43,5.95,7.12,岸本 隆,37.82,6.12,7.1,西野 翔太,37.79,5.67,7.09,山本 景士郎,38.58,5.82,7.1
202605011710,2026-05-01,17,10R,1,3,一周,まわり足,直線,北川 幸典,37.02,5.81,6.97,山崎 裕司,37.94,5.76,7.14,永田 義紘,37.07,5.57,7.07,小林 礼央,36.78,5.64,7.1,麻生 慎介,37.46,5.46,7.18,橋本 明,36.92,5.85,6.95
202605011711,2026-05-01,17,11R,1,3,一周,まわり足,直線,下寺 秀和,40.49,5.65,7.14,山口 剛,36.83,5.57,7.04,大上 卓人,36.82,5.56,7.08,正木 聖賢,37.83,5.88,7.2,三馬 崇史,37.77,5.52,7.08,浜先 真範,37.43,5.64,7.17
202605011712,2026-05-01,17,12R,1,3,一周,まわり足,直線,辻 栄蔵,36.59,5.79,7.04,市川 哲也,,,,船岡 洋一郎,37.11,5.69,7.1,津田 陸翔,37.05,5.86,7.12,井内 将太郎,37.3,5.71,7.03,田中 辰彦,36.99,5.93,7.02
202605011801,2026-05-01,18,01R,1,2,一周,まわり足,,渡邉 翼,37.96,11.77,,木山 誠一,37.62,11.76,,柳瀬 興志,37.95,11.9,,廣中 良一,37.59,11.77,,荒牧 凪沙,37.44,11.57,,藤山 湧太,37.93,11.63,
202605011802,2026-05-01,18,02R,1,2,一周,まわり足,,江本 真治,37.71,11.72,,三宅 潤,37.96,11.84,,川崎 智稔,38.18,11.73,,田村 慶,38.24,11.84,,山口 隆史,38.62,12.02,,森野 正弘,38.08,11.88,
202605011803,2026-05-01,18,03R,1,2,一周,まわり足,,前野 竜一,37.3,11.51,,阪本 勇介,38.03,11.74,,東 健介,37.92,11.76,,楠原 正剛,37.62,11.59,,福田 宗平,37.79,11.66,,吉村 正明,38.31,12.02,
