レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202605021407,2026-05-02,14,07R,1,3,一周,まわり足,直線,山下 奈緒,36.7,5.97,7.06,西岡 育未,37.36,6.44,6.87,香川 素子,37.19,5.97,6.9,樫葉 新心,37.4,6.33,6.96,坂 咲友理,37.77,6.26,7.14,武藤 綾子,37.87,6.33,7.13
202605021408,2026-05-02,14,08R,1,3,一周,まわり足,直線,松田 真実,37.34,6.03,6.83,水野 望美,37.14,5.93,7.02,樋口 由加里,37.56,5.93,7.11,野田 亜湖,37.72,6.01,7.26,本部 めぐみ,37.97,5.97,7.21,原 加央理,37.19,6.54,6.93
202605021409,2026-05-02,14,09R,1,3,一周,まわり足,直線,笠野 友紀恵,36.9,5.9,6.92,藤堂 里香,37.1,5.9,6.97,赤松 咲香,38.03,6.47,7.16,喜多 那由夏,37.55,6.25,7.03,石井 裕美,37.63,6.7,6.86,若狭 奈美子,37.49,6.54,6.94
202605021410,2026-05-02,14,10R,1,3,一周,まわり足,直線,角 ひとみ,37.15,5.85,7.03,豊田 結,37.43,5.97,7.13,薮内 瑞希,36.95,5.91,7.03,池田 浩美,38.37,6.19,6.93,伊藤 栞,37.23,5.97,7.14,古賀 千晶,38.89,6.14,7.2
202605021411,2026-05-02,14,11R,1,3,一周,まわり足,直線,原田 佑実,36.7,6.17,6.73,大橋 栄里佳,37.03,5.77,7.08,赤澤 文香,37.52,5.87,7.14,中北 涼,37.3,5.8,7.21,安達 美帆,37.52,5.86,7.18,永田 楽,37.07,5.53,7.06
202605021412,2026-05-02,14,12R,1,3,一周,まわり足,直線,櫻本 あゆみ,36.66,5.67,6.98,山崎 小葉音,36.97,5.67,7.0,安井 瑞紀,36.99,5.67,7.03,石原 凪紗,36.44,5.87,7.02,菅野 はやか,36.87,5.97,7.03,水野 望美,37.14,6.0,6.99
202605021601,2026-05-02,16,01R,1,3,一周,まわり足,直線,福島 陽子,37.03,6.0,6.63,福田 理,37.4,5.7,6.73,松下 誉士,37.57,5.8,6.87,長谷川 暖,36.93,5.7,6.7,荒井 輝年,37.23,5.5,6.9,守屋 大地,37.83,5.53,6.87
202605021602,2026-05-02,16,02R,1,3,一周,まわり足,直線,長尾 萌加,36.9,5.77,6.63,福嶋 智之,37.5,5.8,6.7,山地 正樹,37.43,5.77,6.73,大原 祥昌,37.33,6.0,6.67,渡邉 和将,37.17,5.43,6.77,木山 大聖,36.97,5.63,6.73
202605021603,2026-05-02,16,03R,1,3,一周,まわり足,直線,東 潤樹,37.33,5.6,6.7,梅原 祥平,37.57,5.63,6.73,妹尾 忠幸,36.87,5.43,6.87,小林 愛実,37.13,5.5,6.8,渡辺 崇,37.2,5.43,6.87,平尾 崇典,37.07,5.4,6.67
202605021604,2026-05-02,16,04R,1,3,一周,まわり足,直線,佐藤 太亮,36.63,5.47,6.67,末永 由楽,37.67,5.73,6.77,田頭 虎親,37.33,5.63,6.77,土屋 南,37.4,5.7,6.7,吉田 拡郎,37.53,5.7,6.9,柴田 大輔,37.57,5.6,6.93
202605021605,2026-05-02,16,05R,1,3,一周,まわり足,直線,森定 晃史,37.47,5.63,6.8,貫地谷 直人,37.3,5.53,6.93,金田 幸子,38.03,5.47,6.8,重成 一人,37.6,5.33,6.97,小川 日紀太,37.2,5.3,6.87,村岡 賢人,37.07,5.2,6.83
202605021606,2026-05-02,16,06R,1,3,一周,まわり足,直線,林 祐介,36.6,5.6,6.53,金田 大輔,36.97,5.8,6.6,藤原 碧生,37.03,5.53,6.63,松下 誉士,37.8,5.6,6.77,三村 岳人,37.5,5.4,6.73,山口 達也,37.7,5.2,6.93
202605021607,2026-05-02,16,07R,1,3,一周,まわり足,直線,山地 正樹,36.9,5.73,6.73,藤原 啓史朗,36.9,5.73,6.63,今出 晋二,37.3,6.03,6.67,峰重 力也,37.5,5.73,6.77,福田 理,37.23,5.47,6.9,木山 和幸,37.27,5.37,6.83
202605021608,2026-05-02,16,08R,1,3,一周,まわり足,直線,山本 寛久,36.27,5.97,6.63,白神 優,36.8,6.23,6.63,長谷川 暖,36.43,5.8,6.77,岡瀬 正人,36.63,5.8,6.73,東 潤樹,37.5,5.47,6.77,福嶋 智之,37.53,5.77,6.8
202605021609,2026-05-02,16,09R,1,3,一周,まわり足,直線,土屋 南,36.7,5.93,6.57,前原 哉,36.77,5.47,6.9,小林 愛実,37.03,5.5,6.83,藤原 早菜,37.67,5.57,6.8,長尾 萌加,37.2,5.53,6.77,諏訪 玲奈,37.13,5.67,6.8
202605021610,2026-05-02,16,10R,1,3,一周,まわり足,直線,川崎 智幸,37.13,5.6,6.77,渡辺 崇,37.47,5.87,6.83,重成 一人,36.93,5.8,6.83,守屋 大地,37.67,5.83,6.83,末永 由楽,37.17,5.87,6.83,大原 祥昌,37.1,5.87,6.83
202605021611,2026-05-02,16,11R,1,3,一周,まわり足,直線,渡邉 和将,36.8,5.63,6.67,荒井 輝年,36.9,5.73,6.8,森定 晃史,37.33,5.47,6.87,藤原 碧生,36.93,5.97,6.73,妹尾 忠幸,37.0,5.73,6.83,田頭 虎親,37.07,5.9,6.6
202605021612,2026-05-02,16,12R,1,3,一周,まわり足,直線,吉田 拡郎,36.87,5.4,6.9,平尾 崇典,36.33,5.43,6.8,山口 達也,37.07,5.23,7.1,村岡 賢人,37.03,5.23,6.87,白神 優,37.27,5.63,6.77,藤原 啓史朗,38.3,5.5,6.7
202605021701,2026-05-02,17,01R,1,3,一周,まわり足,直線,山崎 裕司,37.16,5.58,7.18,山本 景士郎,37.5,5.35,7.2,山下 流心,37.48,5.59,7.25,角浜 修,37.07,5.71,7.22,向井田 佑紀,36.91,5.46,7.15,村松 栄太,36.87,5.48,7.14
202605021702,2026-05-02,17,02R,1,3,一周,まわり足,直線,横田 茂,37.15,5.84,7.25,正木 聖賢,37.62,5.95,7.19,新田 泰章,36.81,5.93,7.25,柏野 幸二,36.96,5.91,7.27,井上 大輔,37.65,5.82,7.15,谷 海夏人,37.14,5.6,7.21
202605021703,2026-05-02,17,03R,1,3,一周,まわり足,直線,宗行 治哉,36.81,5.72,7.14,津田 陸翔,36.61,5.72,7.21,齋藤 真之,36.99,5.64,7.11,大上 卓人,36.8,5.42,7.11,小林 礼央,36.84,5.53,7.16,得山 大輝,37.09,5.8,7.14
202605021704,2026-05-02,17,04R,1,3,一周,まわり足,直線,半田 尚也,38.02,5.76,7.27,入海 馨,37.31,5.6,7.21,田中 辰彦,36.61,5.71,7.2,橋本 明,36.81,5.98,7.12,西野 翔太,37.61,5.66,7.2,森 智哉,37.44,5.99,7.17
202605021705,2026-05-02,17,05R,1,3,一周,まわり足,直線,浜先 真範,37.22,5.62,7.05,岸本 隆,37.39,5.61,7.12,三宅 健太,37.59,5.63,7.16,井内 将太郎,37.23,5.72,7.11,北川 幸典,36.97,5.57,7.02,坂口 貴彦,37.5,5.89,7.13
202605021706,2026-05-02,17,06R,1,3,一周,まわり足,直線,山下 流心,37.27,5.61,7.12,麻生 慎介,37.16,5.34,7.17,豊田 泰洋,37.35,5.63,7.2,向井田 直弥,37.68,5.55,7.22,船岡 洋一郎,36.85,5.32,7.19,上岡 巧汰,37.37,5.57,7.15
202605021707,2026-05-02,17,07R,1,3,一周,まわり足,直線,上平 真二,36.74,5.34,7.03,角浜 修,37.25,5.53,7.18,三馬 崇史,37.04,6.48,7.02,亀本 勇樹,37.98,5.73,7.24,谷 海夏人,37.32,5.57,7.1,永田 義紘,36.7,5.76,6.97
202605021708,2026-05-02,17,08R,1,3,一周,まわり足,直線,池上 隆行,37.4,5.73,7.04,村松 栄太,37.18,5.51,7.13,井上 大輔,37.53,5.63,7.13,山口 剛,37.18,5.16,7.08,津田 陸翔,36.96,5.49,7.11,山本 凱立,38.84,5.98,7.11
202605021709,2026-05-02,17,09R,1,3,一周,まわり足,直線,向井田 佑紀,36.89,5.74,7.17,森 智哉,37.59,5.6,7.17,正木 聖賢,37.28,5.58,7.23,辻 栄蔵,36.33,5.17,7.17,得山 大輝,36.82,5.84,7.12,岩井 繁,37.71,5.83,7.28
202605021710,2026-05-02,17,10R,1,3,一周,まわり足,直線,下寺 秀和,36.86,5.6,7.12,井内 将太郎,36.85,5.65,7.1,横田 茂,37.31,5.78,7.16,山本 景士郎,37.18,5.56,7.12,田中 辰彦,36.52,5.6,7.06,齋藤 真之,36.78,5.64,7.24
202605021711,2026-05-02,17,11R,1,3,一周,まわり足,直線,船岡 洋一郎,36.69,5.5,7.13,新田 泰章,37.03,5.5,7.18,山崎 裕司,37.32,5.61,7.15,宗行 治哉,36.64,5.42,7.1,三宅 健太,37.14,5.51,7.16,入海 馨,37.53,5.39,7.15
202605021712,2026-05-02,17,12R,1,3,一周,まわり足,直線,大上 卓人,36.4,5.4,7.13,西野 翔太,37.01,5.23,7.17,浜先 真範,36.92,5.38,7.16,上平 真二,36.89,5.48,7.1,柏野 幸二,36.74,5.4,7.21,麻生 慎介,36.87,5.31,7.16
202605021801,2026-05-02,18,01R,1,2,一周,まわり足,,品川 二千翔,,,,川崎 誠志,37.35,11.63,,東 健介,37.43,11.65,,山口 隆史,38.27,12.01,,広次 修,37.68,11.83,,高橋 嗣穏,38.73,11.86,
202605021803,2026-05-02,18,03R,1,2,一周,まわり足,,石川 吉鎬,37.79,11.91,,田村 慶,37.9,11.96,,柳瀬 幹太,37.84,11.96,,加木 郁,37.8,12.07,,榮田 将彦,38.42,11.95,,渡邉 翼,38.41,11.96,
202605021804,2026-05-02,18,04R,1,2,一周,まわり足,,井本 昌也,37.37,11.53,,笹木 香吾,37.19,11.58,,武田 信一,38.0,11.91,,石川 諒,37.63,11.79,,岡本 翔太郎,37.88,11.98,,川崎 智稔,37.8,11.86,
202605021805,2026-05-02,18,05R,1,2,一周,まわり足,,三宅 潤,37.61,11.78,,山口 隆史,38.51,12.01,,福田 宗平,37.95,11.83,,幸野 史明,38.14,11.75,,村田 浩司,37.75,11.74,,藤山 湧太,38.25,11.75,
202605021806,2026-05-02,18,06R,1,2,一周,まわり足,,末永 祐輝,37.51,11.62,,藤井 公人,37.82,11.67,,柳瀬 興志,38.58,11.78,,阪本 勇介,38.3,11.89,,内田 圭,37.8,11.77,,清水 攻二,37.83,11.7,
202605021807,2026-05-02,18,07R,1,2,一周,まわり足,,中渡 修作,38.03,11.93,,廣中 良一,37.68,11.76,,加木 郁,37.67,11.81,,中井 俊祐,38.9,12.14,,高橋 嗣穏,38.84,12.52,,川崎 誠志,38.9,11.87,
202605021808,2026-05-02,18,08R,1,2,一周,まわり足,,楠原 正剛,36.85,11.42,,榮田 将彦,37.61,11.76,,石川 吉鎬,37.87,11.83,,早川 尚人,38.46,12.0,,武田 信一,38.27,11.94,,石川 諒,37.81,11.56,
202605021809,2026-05-02,18,09R,1,2,一周,まわり足,,村田 浩司,36.98,11.46,,広次 修,37.26,11.6,,荒牧 凪沙,37.13,11.67,,三宅 潤,37.39,11.75,,木山 誠一,38.05,11.79,,笹木 香吾,37.51,11.54,
202605021810,2026-05-02,18,10R,1,2,一周,まわり足,,川崎 智稔,37.3,11.63,,柳瀬 幹太,37.59,11.64,,清水 攻二,37.69,11.74,,福田 宗平,37.7,11.8,,末永 祐輝,38.27,12.21,,中渡 修作,38.62,12.36,
202605021901,2026-05-02,19,01R,1,3,一周,まわり足,直線,福山 恵里奈,36.76,5.52,7.18,栗山 繁洋,37.74,5.56,7.4,小林 一樹,37.31,5.3,7.33,佐藤 駿介,37.42,5.54,7.31,重冨 勇哉,36.85,5.68,7.23,小林 基樹,37.71,5.49,7.33
202605021902,2026-05-02,19,02R,1,3,一周,まわり足,直線,山田 真聖,36.71,5.18,7.3,胡本 悟志,37.2,5.63,7.46,上瀧 絢也,38.4,5.68,7.32,菊池 宏志,37.09,5.61,7.33,大井 清貴,37.67,5.45,7.33,出穂 和鼓,37.62,5.45,7.31
202605021903,2026-05-02,19,03R,1,3,一周,まわり足,直線,瀬川 大地,36.98,5.33,7.35,谷村 一哉,36.43,5.38,7.25,百武 翔,36.97,5.51,7.3,武重 雄介,37.35,5.6,7.31,上村 慎太郎,37.56,5.69,7.23,山田 佑樹,37.35,5.41,7.37
202605021904,2026-05-02,19,04R,1,3,一周,まわり足,直線,長尾 章平,37.07,5.55,7.32,山崎 祥,37.28,5.54,7.33,高岡 竜也,37.03,5.58,7.28,庄島 潤成,37.27,5.63,7.3,小池 公生,37.07,5.49,7.33,寺田 夢生,37.43,5.85,7.33
202605021905,2026-05-02,19,05R,1,3,一周,まわり足,直線,原田 篤志,36.43,5.44,7.31,松田 竜馬,37.3,5.74,7.26,大神 康司,37.87,5.83,7.37,吉田 祐貴,37.03,5.5,7.43,前原 大道,37.25,5.34,7.34,戸田 海咲音,37.69,5.63,7.39
202605021906,2026-05-02,19,06R,1,3,一周,まわり足,直線,佐々木 完太,36.85,5.38,7.3,石川 真二,37.19,5.6,7.31,片岡 恵里,37.5,5.75,7.27,栗山 繁洋,37.76,5.74,7.42,出穂 和鼓,37.21,5.62,7.28,川崎 公靖,37.49,5.67,7.29
202605021907,2026-05-02,19,07R,1,3,一周,まわり足,直線,寺田 空詩,36.55,5.21,7.26,松田 憲幸,37.07,5.37,7.38,柳生 泰二,37.25,5.65,7.33,重冨 勇哉,36.83,5.39,7.42,安河内 健,36.67,5.54,7.39,木場 雄二郎,37.6,5.87,7.48
202605021908,2026-05-02,19,08R,1,3,一周,まわり足,直線,島川 海輝,37.25,5.31,7.4,小林 基樹,37.77,5.48,7.45,森永 隆,37.11,5.43,7.4,山田 佑樹,37.16,5.34,7.36,庄島 潤成,37.35,5.66,7.33,小畑 楓夏,37.38,5.82,7.31
202605021909,2026-05-02,19,09R,1,3,一周,まわり足,直線,小林 一樹,37.0,5.53,7.32,高岡 竜也,36.87,5.59,7.2,大田 直弥,37.19,5.66,7.39,赤峰 和也,38.42,5.63,7.46,戸田 海咲音,37.59,5.67,7.37,向井 美鈴,36.83,5.76,7.28
202605021910,2026-05-02,19,10R,1,3,一周,まわり足,直線,小池 公生,37.18,5.3,7.33,百武 翔,37.3,5.53,7.32,佐藤 駿介,37.17,5.58,7.48,原田 篤志,36.98,5.61,7.24,佐々木 完太,37.6,5.58,7.3,上瀧 絢也,38.33,5.81,7.36
202605021911,2026-05-02,19,11R,1,3,一周,まわり足,直線,石川 真二,36.87,5.47,7.21,大井 清貴,37.12,5.56,7.39,吉田 祐貴,36.67,5.41,7.27,長尾 章平,37.24,5.5,7.34,柳生 泰二,37.36,5.47,7.22,武重 雄介,37.68,5.57,7.4
202605021912,2026-05-02,19,12R,1,3,一周,まわり足,直線,安河内 健,36.96,5.32,7.41,前原 大道,36.6,5.21,7.48,菊池 宏志,37.26,5.55,7.34,山崎 祥,37.55,5.77,7.33,島川 海輝,37.48,5.65,7.45,谷村 一哉,36.65,5.54,7.31
202605022001,2026-05-02,20,01R,1,3,一周,まわり足,直線,佐藤 謙史朗,37.36,5.69,6.06,國弘 翔平,38.24,6.13,6.07,原田 雄次,37.94,6.0,6.03,土井 歩夢,37.63,5.72,6.06,甲斐 貴大,37.56,5.71,6.1,岩崎 正哉,38.17,5.84,6.09
202605022002,2026-05-02,20,02R,1,3,一周,まわり足,直線,大庭 元明,37.17,5.47,6.07,長尾 京志郎,38.49,5.89,6.06,宮地 秀祈,38.28,5.97,6.07,今井 貴士,37.5,5.69,6.1,池永 太,38.03,6.15,6.11,前田 健太郎,37.78,5.74,6.15
202605022003,2026-05-02,20,03R,1,3,一周,まわり足,直線,大賀 龍之介,37.93,5.54,6.09,上原 健次郎,37.91,5.85,5.99,井芹 大志,37.97,5.78,6.1,江夏 満,38.06,5.82,6.1,羽野 諒,38.27,5.99,6.03,水摩 敦,37.82,5.79,6.05
202605022004,2026-05-02,20,04R,1,3,一周,まわり足,直線,森清 友翔,37.28,5.56,6.1,高山 敬悟,37.47,5.59,6.07,塩田 北斗,37.33,5.58,6.08,伊藤 尚汰,37.96,5.85,6.06,平田 忠則,37.83,5.64,6.16,益田 啓司,38.01,5.86,6.07
202605022005,2026-05-02,20,05R,1,3,一周,まわり足,直線,岡村 慶太,36.9,5.47,6.05,藤森 陸斗,38.05,5.78,6.11,岩崎 正哉,37.93,5.78,6.1,富永 修一,37.63,5.79,6.1,野見山 拓己,37.77,5.8,6.09,富田 恕生,37.46,5.6,6.09
202605022006,2026-05-02,20,06R,1,3,一周,まわり足,直線,奈須 啓太,37.32,5.57,6.08,村本 大成,37.96,5.9,6.12,鐘ヶ江 真司,37.94,5.96,6.03,加倉 侑征,38.2,5.87,6.09,松井 貫太,37.7,5.86,6.03,瓜生 正義,37.52,5.67,6.11
202605022007,2026-05-02,20,07R,1,3,一周,まわり足,直線,竹井 貴史,37.15,5.74,6.06,羽野 諒,37.72,5.96,6.08,大庭 元明,37.84,5.88,6.14,篠崎 元志,37.48,5.76,6.12,鶴田 勇雄,37.83,5.85,6.16,甲斐 貴大,37.75,5.72,6.09
202605022008,2026-05-02,20,08R,1,3,一周,まわり足,直線,前田 将太,37.25,5.72,6.15,石倉 洋行,37.47,5.69,6.07,柴田 朋哉,37.49,5.73,6.1,大場 広孝,37.66,5.88,6.15,高山 敬悟,37.7,5.77,6.14,山口 広樹,37.8,5.74,6.17
202605022009,2026-05-02,20,09R,1,3,一周,まわり足,直線,富永 修一,36.9,5.55,6.11,土井 歩夢,37.54,5.74,6.07,大賀 龍之介,37.64,5.74,6.13,木下 大將,37.62,5.66,6.07,宮地 秀祈,37.71,5.84,6.13,塩田 北斗,37.4,5.77,6.11
202605022010,2026-05-02,20,10R,1,3,一周,まわり足,直線,江夏 満,37.35,5.79,6.12,益田 啓司,37.19,5.75,6.08,岡村 慶太,36.77,5.55,6.05,原田 雄次,37.45,6.0,6.1,奈須 啓太,37.05,5.76,6.06,長尾 京志郎,37.95,5.94,6.13
202605022011,2026-05-02,20,11R,1,3,一周,まわり足,直線,平田 忠則,37.42,5.68,6.21,竹井 貴史,36.95,5.58,6.13,今井 貴士,36.93,5.6,6.15,富田 恕生,37.35,5.72,6.13,上原 健次郎,37.62,5.84,6.09,國弘 翔平,37.88,5.92,6.14
202605022012,2026-05-02,20,12R,1,3,一周,まわり足,直線,篠崎 元志,37.35,5.73,6.14,池永 太,37.74,6.03,6.14,水摩 敦,37.69,5.92,6.12,藤森 陸斗,37.27,5.64,6.15,柴田 朋哉,37.45,5.64,6.15,加倉 侑征,38.42,6.08,6.17
202605022205,2026-05-02,22,05R,1,3,一周,まわり足,直線,西川 拓利,36.64,5.31,7.44,松尾 昂明,37.67,5.67,7.41,山本 幸也,37.66,5.61,7.58,溝口 海義也,37.43,5.74,7.47,宮本 琉正,37.73,5.86,7.49,出畑 孝典,37.74,5.72,7.5
202605022206,2026-05-02,22,06R,1,3,一周,まわり足,直線,竹之内 極,36.83,5.53,7.57,植田 太一,37.17,5.47,7.6,香月 大輝,36.97,5.4,7.43,柴田 友和,37.6,5.67,7.56,渡辺 浩司,37.27,5.8,7.67,嘉手苅 徹哉,37.17,5.77,7.73
202605022207,2026-05-02,22,07R,1,3,一周,まわり足,直線,楠原 翔太,36.9,5.6,7.58,三原 司,37.7,5.93,7.57,黒田 剛,37.7,5.83,7.5,仲谷 颯仁,37.33,5.57,7.67,富永 大一,37.86,5.4,7.48,柴田 直哉,37.67,5.53,7.47
202605022210,2026-05-02,22,10R,1,3,一周,まわり足,直線,篠原 飛翔,36.5,5.6,7.5,安東 幸治,37.13,5.4,7.5,松尾 昂明,37.63,5.7,7.37,國崎 良春,36.94,5.7,7.5,植田 太一,37.2,5.53,7.63,坂井 滉哉,38.23,5.87,7.67
202605022211,2026-05-02,22,11R,1,3,一周,まわり足,直線,新開 航,36.43,5.43,7.51,出畑 孝典,36.83,5.4,7.47,篠原 晟弥,37.03,5.57,7.57,香月 大輝,36.87,5.5,7.5,山ノ内 雅人,37.17,5.47,7.53,野相 弘司,37.73,5.5,7.57
202605022212,2026-05-02,22,12R,1,3,一周,まわり足,直線,渡辺 浩司,36.7,5.73,7.5,仲谷 颯仁,36.77,5.4,7.53,溝口 海義也,36.68,5.55,7.43,大野 芳顕,37.07,5.63,7.6,松村 敏,37.9,5.57,7.57,古澤 光紀,37.27,5.6,7.57
202605022301,2026-05-02,23,01R,1,3,一周,まわり足,直線,宮地 元輝,36.13,5.13,7.57,松江 秀徳,37.2,5.37,7.71,池田 奈津美,37.23,5.43,7.63,恵良 琴美,37.55,5.56,7.67,吉田 光,37.37,5.6,7.87,知念 伶奈,37.47,6.1,7.5
202605022302,2026-05-02,23,02R,1,3,一周,まわり足,直線,上野 真之介,36.69,5.17,7.6,中島 友和,37.46,5.51,7.73,定松 勇樹,37.3,5.51,7.63,古園井 綾南,38.33,5.84,7.77,間庭 菜摘,37.1,5.33,7.57,中野 和裕,37.5,5.53,7.77
202605022303,2026-05-02,23,03R,1,3,一周,まわり足,直線,山田 康二,36.44,5.07,7.8,富永 夏哉人,37.13,5.43,7.7,古賀 繁輝,37.2,5.49,7.87,飯田 庄吾,37.3,5.4,7.8,高橋 龍治,36.67,6.1,7.63,久保田 凪紗,38.73,6.47,7.63
202605022304,2026-05-02,23,04R,1,3,一周,まわり足,直線,桑原 啓,37.2,5.4,7.6,末永 和也,36.97,5.57,7.6,津留 浩一郎,37.4,5.63,7.63,山本 梨菜,37.53,5.73,7.63,浦田 晃嗣,37.5,5.57,7.7,町田 洸希,37.0,5.67,7.77
202605022305,2026-05-02,23,05R,1,3,一周,まわり足,直線,中島 真二,36.57,5.4,7.59,宮地 博士,37.48,5.54,7.74,吉田 光,37.86,5.48,7.7,深川 真二,37.2,5.68,7.78,藤田 浩人,37.4,5.6,7.75,小柳 勝希,37.03,5.37,7.66
202605022306,2026-05-02,23,06R,1,3,一周,まわり足,直線,定松 勇樹,36.6,5.1,7.66,小野 勇作,36.72,5.31,7.73,常住 蓮,36.57,5.27,7.67,竹田 広樹,37.38,5.72,7.66,知念 伶奈,37.89,5.69,7.66,酒見 峻介,37.93,6.0,7.52
202605022307,2026-05-02,23,07R,1,3,一周,まわり足,直線,下河 雅史,37.13,5.36,7.74,田中 太一郎,37.58,5.52,7.7,岩永 節也,37.37,5.4,7.78,古賀 繁輝,37.03,5.5,7.77,古園井 綾南,39.07,6.1,7.7,恵良 琴美,37.48,5.84,7.61
202605022308,2026-05-02,23,08R,1,3,一周,まわり足,直線,小玉 啓太,36.75,5.51,7.8,高田 明,36.99,5.48,7.75,浦田 晃嗣,37.26,5.49,7.74,山田 康二,37.01,5.33,7.87,池田 奈津美,37.45,5.57,7.7,中島 友和,37.59,5.74,7.64
202605022309,2026-05-02,23,09R,1,3,一周,まわり足,直線,田中 宏典,37.17,5.37,7.7,中野 和裕,37.53,5.5,7.73,冨成 謙児,37.43,5.6,7.6,久保田 凪紗,37.53,5.77,7.6,峰 竜太,36.7,5.4,7.8,山浦 槙,36.7,5.63,7.7
202605022310,2026-05-02,23,10R,1,3,一周,まわり足,直線,間庭 菜摘,36.6,5.4,7.49,宮地 元輝,36.58,5.53,7.7,飯田 庄吾,37.09,5.31,7.69,中島 真二,37.2,5.45,7.65,安河内 将,37.0,5.53,7.6,小野 勇作,36.92,5.44,7.65
202605022311,2026-05-02,23,11R,1,3,一周,まわり足,直線,常住 蓮,36.82,5.33,7.81,武富 智亮,37.15,5.44,7.8,岡部 大輔,37.67,5.57,7.56,末永 和也,37.19,5.7,7.6,松江 秀徳,37.47,5.69,7.73,宮地 博士,37.57,5.49,7.77
202605022312,2026-05-02,23,12R,1,3,一周,まわり足,直線,深川 真二,36.5,5.14,7.82,町田 洸希,36.6,5.53,7.63,酒見 峻介,37.28,5.73,7.76,上野 真之介,36.9,5.44,7.8,下河 雅史,37.31,5.55,7.73,高田 明,37.11,5.61,7.8
