レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109062411,ＢＴＳ松浦開設記念,第1日,2021/09/06,大村,11R,予選特選,1800,晴,南,1,1,逃げ,1,110,1,110,2,280,1-2,280,1,1-2,220,1,1-2,150,1,1-5,200,3,2-5,470,8,1-2-5,1110,3,1-2-5,600,3,1,1,3837,秋 山 広 一,28,71,7.01,1,0.05,108.8,2,2,3902,蜷 川 哲 平,60,22,6.96,2,0.12,111.6,3,5,4650,中 山 雄 太,58,46,6.91,5,0.05,112.4,4,4,4857,加 藤 翔 馬,54,14,7.03,4,0.14,113.5,5,3,4797,中 山 将,39,50,6.96,3,0.18,,6,6,4315,山 崎 昂 介,34,11,6.87,6,0.07,
202109062412,ＢＴＳ松浦開設記念,第1日,2021/09/06,大村,12R,発祥地選抜,1800,晴,南東,1,1,逃げ,1,110,1,100,3,190,1-3,310,2,1-3,290,2,1-3,150,2,1-2,130,1,2-3,470,9,1-3-2,970,2,1-2-3,380,1,1,1,4174,赤 坂 俊 輔,49,33,6.9,1,0.07,108.8,2,3,3522,長 溝 一 生,25,74,6.92,3,0.08,110.5,3,2,3952,中 澤 和 志,44,69,6.96,2,0.08,111.5,4,5,3988,古 川 誠 之,22,40,6.93,5,0.06,113.3,5,6,4468,大 池 佑 来,63,32,6.88,6,0.08,,6,4,4642,松 尾 夏 海,31,27,6.94,4,0.06,
202109062301,第４回住信ＳＢＩネット銀行賞,第1日,2021/09/06,唐津,01R,朝１戦予選,1800,晴,北東,4,4,逃げ,1,110,1,110,2,180,1-2,400,2,1-2,280,1,1-2,140,1,1-3,170,2,2-3,390,7,1-2-3,820,1,1-2-3,400,1,1,1,3563,堤 昇,36,69,6.64,1,0.19,110.3,2,2,4780,マイケル 田 代,40,46,6.67,2,0.15,112.1,3,3,5073,上 原 健次郎,28,86,6.63,3,0.18,113.6,4,5,3974,深 山 祐 二,33,85,6.65,5,0.22,113.8,5,4,4167,片 岡 秀 樹,55,73,6.71,4,0.23,115.8,6,6,3715,倉 尾 大 介,25,51,6.73,6,0.27,116.6
202109062302,第４回住信ＳＢＩネット銀行賞,第1日,2021/09/06,唐津,02R,３ライズ戦予,1800,晴,北東,5,5,逃げ,4,850,4,280,3,700,4-3,12880,20,3-4,6720,10,3-4,2000,12,4-5,860,10,3-5,800,8,4-3-5,83600,83,3-4-5,12180,18,1,4,4380,鈴 木 峻 佑,31,88,6.61,4,0.34,110.6,2,3,4723,寺 島 吉 彦,24,70,6.67,3,0.25,111.9,3,5,4778,堤 啓 輔,32,82,6.63,5,0.35,112.3,4,2,4759,今 泉 友 吾,70,89,6.73,2,0.27,114.3,5,6,3982,福 田 理,26,60,6.66,6,0.35,114.3,6,1,4852,川 原 祐 明,56,72,6.66,1,0.19,122.1
202109062304,第４回住信ＳＢＩネット銀行賞,第1日,2021/09/06,唐津,04R,おは４戦予選,1800,晴,北東,4,4,逃げ,1,120,1,110,3,110,1-3,240,1,1-3,150,1,1-3,100,1,1-4,140,2,3-4,230,5,1-3-4,410,1,1-3-4,250,1,1,1,4448,青 木 玄 太,11,32,6.62,1,0.09,108.8,2,3,4593,小 坂 宗 司,21,62,6.65,3,0.11,111.4,3,4,4817,渡 邉 翼,17,36,6.69,4,0.11,113.0,4,2,5076,石 原 光,15,33,6.61,2,0.14,113.8,5,6,4672,守 屋 大 地,29,49,6.64,5,0.19,115.4,6,5,4128,川 口 貴 久,65,56,6.79,6,0.23,115.7
202109062305,第４回住信ＳＢＩネット銀行賞,第1日,2021/09/06,唐津,05R,予選特賞Ｂ,1800,晴,北東,6,6,逃げ,1,250,1,120,4,410,1-4,4670,11,1-4,2970,8,1-4,840,7,1-2,220,3,2-4,1730,10,1-4-2,14510,36,1-2-4,3500,9,1,1,3081,岡 本 慎 治,14,87,6.71,1,0.11,109.9,2,4,3123,中 西 宏 文,67,31,6.75,4,0.21,111.9,3,2,4761,山 田 晃 大,59,39,6.71,2,0.11,113.5,4,3,4760,山 崎 郡,54,58,6.7,3,0.12,113.9,5,5,4325,新 出 浩 司,66,67,6.77,5,0.16,115.9,6,6,5107,松 本 真 広,62,48,6.65,6,0.28,116.2
202109062306,第４回住信ＳＢＩネット銀行賞,第1日,2021/09/06,唐津,06R,予選,1800,晴,北東,7,7,まくり,2,370,2,130,5,250,2-5,760,2,2-5,440,2,2-5,190,1,2-3,270,6,3-5,200,2,2-5-3,1570,1,2-3-5,390,1,1,2,4788,小 池 哲 也,69,68,6.7,2,0.11,111.0,2,5,3995,重 野 哲 之,57,71,6.76,5,0.13,111.7,3,3,4114,深 澤 達 徳,64,90,6.75,3,0.17,113.9,4,4,4393,田 中 孝 明,35,34,6.75,4,0.17,115.1,5,1,4167,片 岡 秀 樹,55,73,6.79,1,0.22,116.8,6,6,5063,大 塚 雅 治,13,57,6.71,6,0.14,118.2
202109062307,第４回住信ＳＢＩネット銀行賞,第1日,2021/09/06,唐津,07R,予選,1800,晴,北東,8,8,逃げ,1,350,1,190,3,460,1-3,1240,5,1-3,650,3,1-3,560,5,1-5,800,8,3-5,900,10,1-3-5,3990,13,1-3-5,1200,6,1,1,3974,深 山 祐 二,33,85,6.75,1,0.17,112.4,2,3,3617,竹 田 広 樹,60,44,6.79,4,0.26,113.7,3,5,3851,森 田 昭 彦,23,80,6.81,5,0.18,115.0,4,2,4020,川 上 清 人,19,50,6.84,3,0.26,115.3,5,6,4380,鈴 木 峻 佑,31,88,6.7,2,0.21,116.9,6,4,5177,松 井 貫 太,30,64,6.83,6,0.16,118.2
202109062308,第４回住信ＳＢＩネット銀行賞,第1日,2021/09/06,唐津,08R,予選,1800,晴,北東,7,7,差し,4,160,4,120,5,350,4-5,380,1,4-5,360,2,4-5,170,2,2-4,160,1,2-5,470,9,4-5-2,1300,2,2-4-5,620,3,1,4,4030,森 高 一 真,18,53,6.79,4,0.09,110.9,2,5,4817,渡 邉 翼,17,36,6.81,5,0.05,112.4,3,2,4327,加 藤 翔,53,47,6.74,2,0.08,114.0,4,3,3855,大 熊 辰 弥,34,43,6.78,3,0.1,114.5,5,6,5073,上 原 健次郎,28,86,6.68,6,0.11,116.2,6,1,5001,坂 本 雅 佳,12,38,6.8,1,0.11,119.1
202109062309,第４回住信ＳＢＩネット銀行賞,第1日,2021/09/06,唐津,09R,予選,1800,晴,北東,7,7,逃げ,1,630,1,470,4,200,1-4,1350,7,1-4,690,5,1-4,290,4,1-5,450,8,4-5,220,3,1-4-5,3580,16,1-4-5,860,4,1,1,3123,中 西 宏 文,67,31,6.78,1,0.15,110.0,2,4,4593,小 坂 宗 司,21,62,6.81,4,0.18,110.5,3,5,4388,是 澤 孝 宏,27,55,6.79,5,0.25,113.5,4,2,3284,渡 邊 伸太郎,61,77,6.82,2,0.19,115.4,5,6,4780,マイケル 田 代,40,46,6.76,6,0.28,116.5,6,3,4185,藤 原 真 也,22,74,6.81,3,0.25,116.8
202109062310,第４回住信ＳＢＩネット銀行賞,第1日,2021/09/06,唐津,10R,予選特賞Ａ,1800,晴,北東,6,6,逃げ,1,140,1,100,2,160,1-2,400,2,1-2,330,1,1-2,190,3,1-3,180,2,2-3,330,7,1-2-3,1170,4,1-2-3,500,2,1,1,3882,新 田 智 彰,16,42,6.81,1,0.28,111.3,2,2,4438,森 作 雄 大,68,79,6.8,2,0.19,113.3,3,3,4325,新 出 浩 司,66,67,6.83,3,0.19,114.9,4,4,3982,福 田 理,26,60,6.78,5,0.19,115.4,5,5,3563,堤 昇,36,69,6.78,4,0.22,117.1,6,6,4114,深 澤 達 徳,64,90,6.79,6,0.29,117.3
202109062311,第４回住信ＳＢＩネット銀行賞,第1日,2021/09/06,唐津,11R,予選特選,1800,晴,北東,7,7,差し,4,590,4,470,2,470,4-2,2940,16,2-4,1290,6,2-4,260,4,3-4,500,9,2-3,200,2,4-2-3,9930,37,2-3-4,590,3,1,4,3081,岡 本 慎 治,14,87,6.8,4,0.06,110.6,2,2,4653,小 野 達 哉,20,84,6.8,2,0.11,112.6,3,3,4852,川 原 祐 明,56,72,6.84,3,0.1,113.6,4,5,4788,小 池 哲 也,69,68,6.79,5,0.13,114.7,5,1,4128,川 口 貴 久,65,56,6.88,1,0.11,116.4,6,6,4020,川 上 清 人,19,50,6.88,6,0.27,118.7
202109062312,第４回住信ＳＢＩネット銀行賞,第1日,2021/09/06,唐津,12R,ドリーム,1800,晴,北東,8,8,逃げ,1,110,1,100,2,130,1-2,230,1,1-2,210,1,1-2,170,3,1-4,170,2,2-4,210,4,1-2-4,680,2,1-2-4,330,1,1,1,4030,森 高 一 真,18,53,6.86,1,0.11,110.4,2,2,4760,山 崎 郡,54,58,6.8,2,0.1,112.2,3,4,4448,青 木 玄 太,11,32,6.8,4,0.22,113.9,4,3,3995,重 野 哲 之,57,71,6.88,3,0.15,115.1,5,5,4759,今 泉 友 吾,70,89,6.83,5,0.23,115.7,6,6,4812,西 野 雄 貴,58,52,6.76,6,0.25,116.6
202109061801,スポーツニッポン杯争奪戦,第5日,2021/09/06,徳山,01R,モーニング一,1800,曇り,南東,1,1,逃げ,1,100,1,120,6,470,1-6,3440,6,1-6,2400,5,1-6,460,5,1-3,190,2,3-6,970,11,1-6-3,8190,19,1-3-6,1720,8,1,1,4821,妻 鳥 晋 也,41,64,6.95,1,0.27,112.6,2,6,3226,浦 田 信 義,34,56,6.96,6,0.21,113.4,3,3,5109,川 崎 智 稔,38,39,6.99,3,0.19,113.7,4,2,3901,松 田 憲 幸,33,67,7.04,2,0.25,115.5,5,5,4416,三 宅 健 太,21,53,6.95,5,0.18,,6,4,4679,植 田 太 一,40,34,7.0,4,0.19,
202109061802,スポーツニッポン杯争奪戦,第5日,2021/09/06,徳山,02R,モーニング一,1800,晴,南西,1,1,逃げ,1,130,1,100,2,110,1-2,230,1,1-2,230,1,1-2,200,4,1-6,150,2,2-6,180,3,1-2-6,840,4,1-2-6,460,3,1,1,3788,一 宮 稔 弘,52,19,7.01,1,0.19,112.3,2,2,4122,安 東 幸 治,24,17,6.98,2,0.17,113.2,3,6,3757,畑 和 宏,60,32,6.98,6,0.13,114.2,4,4,4641,磯 村 匠,45,28,7.0,4,0.14,116.0,5,5,3620,信 濃 由 行,32,74,7.03,5,0.17,,6,3,4264,長 尾 章 平,25,60,6.97,3,0.14,
202109061803,スポーツニッポン杯争奪戦,第5日,2021/09/06,徳山,03R,モーニング一,1800,晴,南,2,2,まくり,3,1150,3,170,5,280,3-5,4670,9,3-5,1930,6,3-5,600,7,3-6,1290,12,5-6,540,6,3-5-6,15200,32,3-5-6,5000,12,1,3,3523,寳 田 亮 治,27,71,6.97,3,0.19,111.5,2,5,4324,海 野 康志郎,62,31,6.96,5,0.1,114.0,3,6,4260,中 越 博 紀,36,37,7.03,6,0.18,115.0,4,4,3815,森 岡 満 郎,46,13,6.97,4,0.1,116.1,5,1,4302,西 野 翔 太,20,61,6.94,1,0.22,,6,2,4911,片 岡 大 地,39,48,6.99,2,0.2,
202109061804,スポーツニッポン杯争奪戦,第5日,2021/09/06,徳山,04R,モーニング一,1800,晴,南西,2,2,逃げ,2,140,2,110,6,350,2-6,1040,4,2-6,800,4,2-6,210,5,2-4,140,1,4-6,340,6,2-6-4,2160,8,2-4-6,560,3,1,2,4060,島 田 一 生,64,73,6.95,1,0.15,111.5,2,6,4890,石 川 諒,56,14,6.99,5,0.11,112.9,3,4,4728,山 口 亮,50,38,6.94,3,0.2,115.0,4,3,3501,川 上 昇 平,37,52,6.96,2,0.14,116.4,5,5,3458,東 健 介,51,25,6.99,4,0.11,,,,,,,,,,,
202109061805,スポーツニッポン杯争奪戦,第5日,2021/09/06,徳山,05R,一般,1800,曇り,西,1,1,逃げ,1,110,1,100,2,140,1-2,220,1,1-2,270,1,1-2,130,2,1-6,120,1,2-6,160,4,1-2-6,580,1,1-2-6,280,1,1,1,4257,古 川 健,57,66,6.92,1,0.16,111.0,2,2,4247,齊 藤 優,23,45,6.98,2,0.15,112.6,3,6,4352,下 條 雄太郎,48,54,6.95,6,0.16,113.8,4,3,4416,三 宅 健 太,21,53,6.97,3,0.13,114.9,5,5,4180,上 野 秀 和,43,26,7.01,5,0.15,,6,4,5038,金 田 智 博,61,30,6.93,4,0.15,
202109061806,スポーツニッポン杯争奪戦,第5日,2021/09/06,徳山,06R,一般,1800,晴,南西,2,2,逃げ,1,120,1,110,2,180,1-2,360,2,1-2,280,2,1-2,160,2,1-4,190,3,2-4,700,11,1-2-4,1010,3,1-2-4,730,4,1,1,4520,高 倉 孝 太,54,43,6.9,1,0.26,112.1,2,2,3663,木 山 和 幸,42,20,6.98,2,0.19,112.9,3,4,4259,真 庭 明 志,53,36,6.95,4,0.18,113.7,4,5,4668,楠 本 晃 嗣,58,11,6.95,5,0.11,114.8,5,3,3304,烏 野 賢 太,26,15,6.97,3,0.41,,6,6,2930,新 良 一 規,19,75,6.98,6,0.12,
202109061807,スポーツニッポン杯争奪戦,第5日,2021/09/06,徳山,07R,一般,1800,晴,南西,1,1,逃げ,1,200,1,140,4,160,1-4,580,3,1-4,540,3,1-4,180,1,1-2,190,3,2-4,240,4,1-4-2,1930,5,1-2-4,480,1,1,1,4970,井 町 泰,22,59,6.97,1,0.17,111.7,2,4,3901,松 田 憲 幸,33,67,7.02,4,0.2,113.8,3,2,4250,藤 川 利 文,63,69,7.02,2,0.19,116.0,4,5,4679,植 田 太 一,40,34,7.0,5,0.19,116.4,5,3,3620,信 濃 由 行,32,74,7.01,3,0.21,,6,6,4911,片 岡 大 地,39,48,6.99,6,0.23,
202109061808,スポーツニッポン杯争奪戦,第5日,2021/09/06,徳山,08R,一般,1800,晴,南東,4,4,逃げ,1,140,1,110,3,150,1-3,330,2,1-3,250,1,1-3,130,1,1-6,160,2,3-6,340,6,1-3-6,840,3,1-3-6,430,2,1,1,3558,山 本 浩 次,47,40,6.91,1,0.05,112.7,2,3,3784,中 島 友 和,28,42,6.97,3,0.07,114.0,3,6,3711,江 本 真 治,30,65,6.98,6,0.17,114.8,4,4,5109,川 崎 智 稔,38,39,6.99,4,0.13,116.7,5,2,4728,山 口 亮,50,38,6.96,2,0.12,,6,5,4641,磯 村 匠,45,28,6.98,5,0.19,
202109061809,スポーツニッポン杯争奪戦,第5日,2021/09/06,徳山,09R,一般,1800,晴,西,4,4,逃げ,1,150,1,250,5,2470,1-5,2280,6,1-5,1610,5,1-5,520,7,1-6,280,5,5-6,1190,13,1-5-6,4690,16,1-5-6,2100,9,1,1,3514,山 一 鉄 也,35,44,6.98,1,0.12,112.4,2,5,3815,森 岡 満 郎,46,13,7.01,5,0.19,113.7,3,6,4445,宮 地 元 輝,29,24,6.97,6,0.22,115.1,4,3,4871,菊 池 宏 志,49,46,6.93,3,0.23,115.8,5,4,3501,川 上 昇 平,37,52,7.01,4,0.18,,6,2,3805,高 橋 英 之,44,23,7.03,2,0.17,
202109061810,スポーツニッポン杯争奪戦,第5日,2021/09/06,徳山,10R,準優勝戦,1800,晴,南西,3,3,差し,5,950,5,1420,3,880,5-3,8780,14,3-5,5440,7,3-5,800,9,5-6,1070,10,3-6,610,7,5-3-6,59810,56,3-5-6,2980,8,1,5,4247,齊 藤 優,23,45,6.95,4,0.15,111.2,2,3,4259,真 庭 明 志,53,36,6.92,3,0.23,111.9,3,6,4122,安 東 幸 治,24,17,6.95,5,0.16,114.3,4,1,4352,下 條 雄太郎,48,54,6.9,1,0.37,114.6,5,2,3757,畑 和 宏,60,32,6.9,2,0.36,,,,,,,,,,,
202109061811,スポーツニッポン杯争奪戦,第5日,2021/09/06,徳山,11R,準優勝戦,1800,晴,西,3,3,逃げ,1,140,1,150,2,270,1-2,290,1,1-2,280,2,1-2,150,1,1-6,620,10,2-6,930,13,1-2-6,3670,10,1-2-6,2060,10,1,1,2930,新 良 一 規,19,75,6.96,1,0.19,112.0,2,2,4821,妻 鳥 晋 也,41,64,6.93,2,0.23,113.6,3,6,4060,島 田 一 生,64,73,6.93,6,0.17,114.4,4,4,3304,烏 野 賢 太,26,15,6.98,4,0.16,115.1,5,3,4257,古 川 健,57,66,6.92,3,0.17,,6,5,4302,西 野 翔 太,20,61,6.98,5,0.19,
202109061812,スポーツニッポン杯争奪戦,第5日,2021/09/06,徳山,12R,準優勝戦,1800,晴,西,2,2,まくり,2,1110,2,220,5,420,2-5,2890,11,2-5,2710,9,2-5,580,11,2-3,330,4,3-5,1120,13,2-5-3,8960,34,2-3-5,4560,15,1,2,4520,高 倉 孝 太,54,43,6.89,4,0.02,120.2,2,5,3523,寳 田 亮 治,27,71,6.95,6,0.06,123.7,3,3,4324,海 野 康志郎,62,31,6.97,5,0.06,129.1,4,1,3711,江 本 真 治,30,65,6.97,1,0.13,141.3,5,6,3788,一 宮 稔 弘,52,19,7.0,3,0.02,,,,,,,,,,,
202109061701,宮島チャンピオンカップ開設６７周年,第2日,2021/09/06,宮島,01R,予選,1800,曇り,東,2,2,,3,500,3,280,1,190,3-1,1730,6,1-3,560,2,1-3,160,1,3-4,460,8,1-4,240,3,3-1-4,6150,24,1-3-4,860,4,1,3,4787,椎 名 豊,46,20,6.68,3,0.17,109.3,2,1,4446,和 田 兼 輔,66,59,6.72,1,0.21,111.2,3,4,3499,市 川 哲 也,69,38,6.78,4,0.18,111.6,4,5,4357,田 中 和 也,63,28,6.66,5,0.21,113.2,5,6,4739,中 村 晃 朋,70,63,6.73,6,0.19,114.1,6,2,4350,篠 崎 元 志,14,13,6.7,2,0.2,114.5
