レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109252411,ヴィーナスシリーズ第１２戦,第1日,2021/09/25,大村,11R,予選特選,1800,晴,北東,1,1,,2,370,2,180,3,140,2-3,1660,6,2-3,670,3,2-3,170,3,1-2,150,2,1-3,140,1,2-3-1,3140,11,1-2-3,240,1,1,2,4870,新 田 有 理,39,41,6.8,2,0.17,109.1,2,3,3232,山 川 美由紀,63,34,6.87,3,0.11,110.4,3,1,4726,島 田 なぎさ,47,16,6.84,1,0.21,111.2,4,4,3871,池 田 紫 乃,69,56,6.85,4,0.13,112.7,5,5,4909,薮 内 瑞 希,58,55,6.85,5,0.09,,6,6,4938,小 芦 るり華,32,73,6.88,6,0.1,
202109252412,ヴィーナスシリーズ第１２戦,第1日,2021/09/25,大村,12R,ドリームレー,1800,晴,南東,1,1,逃げ,1,120,1,100,3,140,1-3,280,1,1-3,230,1,1-3,150,1,1-6,370,6,3-6,530,8,1-3-6,1370,5,1-3-6,970,4,1,1,4530,小 野 生 奈,35,30,6.8,1,0.13,108.5,2,3,4050,田 口 節 子,13,21,6.86,3,0.12,110.2,3,6,4546,浜 田 亜理沙,51,70,6.83,6,0.21,110.9,4,5,4313,西 村 美智子,48,48,6.88,5,0.15,112.8,5,4,3618,海 野 ゆかり,24,27,6.85,4,0.14,,6,2,4399,松 本 晶 恵,64,50,6.86,2,0.19,
202109252301,日刊スポーツ杯,第2日,2021/09/25,唐津,01R,朝１戦予選,1800,晴,南西,1,1,差し,3,490,3,120,1,100,3-1,770,4,1-3,170,1,1-3,130,1,3-4,250,4,1-4,250,3,3-1-4,2190,8,1-3-4,370,2,1,3,4435,服 部 達 哉,31,53,6.67,3,0.23,108.0,2,1,4441,末 永 由 楽,62,41,6.6,1,0.15,109.3,3,4,4709,岡 村 将 也,25,90,6.72,4,0.21,111.8,4,5,4747,山 戸 信 二,45,38,6.6,5,0.23,112.0,5,6,4729,佐 藤 謙史朗,66,35,6.7,6,0.31,113.4,6,2,3211,北 川 敏 弘,27,59,6.7,2,0.19,115.5
202109252302,日刊スポーツ杯,第2日,2021/09/25,唐津,02R,３ライズ戦予,1800,晴,北東,1,1,逃げ,2,540,2,130,1,100,2-1,330,2,1-2,130,1,1-2,120,1,2-5,170,2,1-5,210,4,2-1-5,1050,5,1-2-5,330,2,1,2,4703,森 永 隆,43,42,6.66,2,0.12,108.8,2,1,3462,竹 上 真 司,52,73,6.58,1,0.11,109.8,3,5,3928,林 恵 祐,65,31,6.72,4,0.22,112.5,4,3,3989,熊 本 英 一,67,70,6.62,3,0.21,112.9,5,6,5170,佐 藤 太 亮,48,60,6.67,5,0.21,114.7,6,4,4992,廣 瀬 篤 哉,19,79,6.69,6,0.22,117.2
202109252304,日刊スポーツ杯,第2日,2021/09/25,唐津,04R,おは４戦予選,1800,晴,北,2,2,逃げ,1,140,1,100,5,110,1-5,340,1,1-5,230,1,1-5,110,1,1-2,160,2,2-5,200,4,1-5-2,820,1,1-2-5,310,1,1,1,4471,新 田 泰 章,33,57,6.58,1,0.05,108.4,2,5,4686,丸 野 一 樹,35,36,6.61,5,0.09,109.4,3,2,4977,馬 野 耀,61,65,6.64,2,0.09,111.2,4,6,4112,大久保 信一郎,59,55,6.61,6,0.11,111.8,5,4,4051,清 水 敦 揮,38,87,6.7,4,0.15,113.9,6,3,4705,吉 川 勇 作,50,56,6.67,3,0.11,114.1
202109252305,日刊スポーツ杯,第2日,2021/09/25,唐津,05R,予選特賞Ｂ,1800,晴,北,2,2,差し,2,190,2,100,1,100,2-1,280,1,1-2,160,1,1-2,110,1,2-5,170,3,1-5,200,4,2-1-5,620,1,1-2-5,250,1,1,2,4072,森 永 淳,47,48,6.58,2,0.03,108.1,2,1,3478,嶋 田 貴 支,58,78,6.69,1,0.08,110.4,3,5,3746,岡 瀬 正 人,57,40,6.69,5,0.16,111.7,4,4,5082,一 色 凌 雅,26,47,6.63,4,0.14,113.1,5,3,4747,山 戸 信 二,45,38,6.63,3,0.17,114.7,6,6,4837,酒 井 陽 祐,30,44,6.71,6,0.11,117.2
202109252306,日刊スポーツ杯,第2日,2021/09/25,唐津,06R,予選,1800,晴,北,2,2,差し,3,380,3,240,4,100,3-4,3150,13,3-4,1300,7,3-4,310,5,1-3,480,9,1-4,220,3,3-4-1,11710,43,1-3-4,800,4,1,3,3443,森 秋 光,64,49,6.67,3,0.13,108.4,2,4,4096,石 橋 道 友,56,80,6.68,4,0.11,109.5,3,1,3211,北 川 敏 弘,27,59,6.7,1,0.22,111.5,4,6,4006,小 野 勇 作,44,37,6.64,5,0.18,111.8,5,2,3436,柏 野 幸 二,28,88,6.63,2,0.14,112.6,6,5,5170,佐 藤 太 亮,48,60,6.66,6,0.15,117.3
202109252307,日刊スポーツ杯,第2日,2021/09/25,唐津,07R,予選,1800,晴,北,2,2,差し,3,180,3,130,1,150,3-1,350,2,1-3,140,1,1-3,130,1,3-4,180,3,1-4,210,4,3-1-4,760,2,1-3-4,260,1,1,3,4445,宮 地 元 輝,29,77,6.6,3,0.16,107.5,2,1,4231,鈴 木 裕 隆,55,62,6.64,1,0.12,110.1,3,4,3928,林 恵 祐,65,31,6.69,4,0.29,112.0,4,2,4729,佐 藤 謙史朗,66,35,6.66,2,0.19,113.3,5,6,3809,吉 田 光,53,39,6.61,6,0.49,114.9,6,5,5039,倉 田 茂 将,39,84,6.72,5,0.24,115.7
202109252308,日刊スポーツ杯,第2日,2021/09/25,唐津,08R,予選,1800,晴,北,3,3,まくり,4,140,4,100,3,280,4-3,740,4,3-4,460,3,3-4,160,1,4-6,170,3,3-6,350,6,4-3-6,1300,2,3-4-6,470,1,1,4,3942,寺 田 祥,49,64,6.61,4,0.15,109.2,2,3,4709,岡 村 将 也,25,90,6.71,3,0.25,110.0,3,6,4060,島 田 一 生,54,83,6.62,6,0.21,112.0,4,1,4457,神 田 達 也,51,50,6.71,1,0.23,113.1,5,5,3989,熊 本 英 一,67,70,6.7,5,0.21,114.1,6,2,4952,吉 武 真 也,37,54,6.62,2,0.22,116.7
202109252309,日刊スポーツ杯,第2日,2021/09/25,唐津,09R,予選,1800,晴,北東,2,2,差し,3,1210,3,550,1,110,3-1,3740,12,1-3,650,2,1-3,490,8,3-6,900,12,1-6,330,5,3-1-6,15450,47,1-3-6,1720,8,1,3,5082,一 色 凌 雅,26,47,6.69,4,0.12,108.9,2,1,3224,栗 山 繁 洋,42,32,6.67,1,0.16,110.6,3,6,4435,服 部 達 哉,31,53,6.66,6,0.15,111.1,4,5,4051,清 水 敦 揮,38,87,6.77,5,0.11,112.1,5,2,4161,黒 柳 浩 孝,23,69,6.68,3,0.13,113.8,6,4,4904,松 本 一 毅,32,76,6.72,2,0.33,114.9
202109252310,日刊スポーツ杯,第2日,2021/09/25,唐津,10R,予選特賞Ａ,1800,晴,北東,5,5,逃げ,1,270,1,120,5,290,1-5,3360,10,1-5,2840,7,1-5,380,6,1-3,170,3,3-5,200,4,1-5-3,6570,24,1-3-5,760,2,1,1,4580,長谷川 雅 和,34,82,6.69,1,0.13,109.7,2,5,4441,末 永 由 楽,62,41,6.69,5,0.15,110.7,3,3,4072,森 永 淳,47,48,6.57,3,0.15,112.1,4,2,4459,片 岡 雅 裕,24,68,6.66,2,0.15,113.1,5,6,4705,吉 川 勇 作,50,56,6.73,6,0.19,113.8,6,4,3773,津 留 浩一郎,63,72,6.68,4,0.34,117.9
202109252311,日刊スポーツ杯,第2日,2021/09/25,唐津,11R,予選特選,1800,晴,北東,4,4,差し,2,110,2,100,3,150,2-3,470,2,2-3,370,2,2-3,130,1,2-6,510,7,3-6,1110,11,2-3-6,2690,11,2-3-6,1500,6,1,2,4320,峰 竜 太,41,52,6.58,2,0.04,109.0,2,3,4471,新 田 泰 章,33,57,6.67,3,0.05,110.4,3,6,3436,柏 野 幸 二,28,88,6.69,5,0.07,111.9,4,1,3746,岡 瀬 正 人,57,40,6.77,1,0.05,113.9,5,4,4231,鈴 木 裕 隆,55,62,6.66,6,0.12,115.4,6,5,3920,正 木 聖 賢,46,75,6.7,4,0.13,118.0
202109252312,日刊スポーツ杯,第2日,2021/09/25,唐津,12R,選抜戦（Ａ）,1800,晴,北東,4,4,逃げ,1,120,1,160,3,370,1-3,290,1,1-3,300,2,1-3,140,2,1-5,120,1,3-5,620,10,1-3-5,810,1,1-3-5,530,3,1,1,4686,丸 野 一 樹,35,36,6.68,1,0.08,108.6,2,3,4096,石 橋 道 友,56,80,6.74,3,0.09,109.9,3,5,4445,宮 地 元 輝,29,77,6.61,5,0.14,112.2,4,6,4202,浮 田 圭 浩,60,45,6.68,6,0.14,112.7,5,2,4060,島 田 一 生,54,83,6.67,2,0.09,117.9,6,4,4703,森 永 隆,43,42,6.72,4,0.19,121.4
202109252201,第９回カメリアライン杯,第3日,2021/09/25,福岡,01R,一般,1800,曇り,北,2,2,逃げ,1,100,1,100,3,120,1-3,520,3,1-3,590,3,1-3,250,3,1-5,440,5,3-5,1710,14,1-3-5,2420,11,1-3-5,2050,9,1,1,4172,森 定 晃 史,55,140,6.85,1,0.05,110.0,2,3,3617,竹 田 広 樹,26,169,6.86,3,0.09,112.4,3,5,5018,竹 下 大 樹,12,136,6.84,5,0.11,113.9,4,4,4864,小 川 日紀太,44,158,6.84,4,0.08,114.1,5,2,3715,倉 尾 大 介,45,149,6.86,2,0.09,,6,6,3775,泉 啓 文,39,148,6.85,6,0.08,
202109252202,第９回カメリアライン杯,第3日,2021/09/25,福岡,02R,一般,1800,曇り,北西,2,2,逃げ,1,100,1,120,3,580,1-3,320,2,1-3,470,3,1-3,100,1,1-4,150,3,3-4,470,7,1-3-4,930,4,1-3-4,740,3,1,1,4474,渡 辺 崇,74,171,6.78,1,0.09,109.8,2,3,5102,原 田 雄 次,30,152,6.83,3,0.16,111.0,3,4,3370,坪 内 実,15,164,6.84,4,0.16,113.1,4,2,5041,荒 牧 凪 沙,22,166,6.87,2,0.15,114.1,5,6,5145,島 川 海 輝,73,144,6.8,6,0.18,,6,5,5124,上 瀧 絢 也,60,147,6.79,5,0.14,
202109252203,第９回カメリアライン杯,第3日,2021/09/25,福岡,03R,一般,1800,晴,北西,2,2,差し,4,250,4,170,1,190,4-1,710,3,1-4,330,1,1-4,180,2,3-4,480,8,1-3,470,7,4-1-3,7400,29,1-3-4,1770,7,1,4,4397,西 村 拓 也,27,145,6.82,4,0.19,120.9,2,1,3910,松 下 知 幸,70,139,6.89,1,0.16,125.9,3,3,4023,柴 田 友 和,72,153,6.84,3,0.13,130.4,4,6,3974,深 山 祐 二,25,162,6.84,6,0.17,133.4,5,5,4410,井 上 大 輔,14,135,6.84,5,0.14,,,,,,,,,,,
202109252204,第９回カメリアライン杯,第3日,2021/09/25,福岡,04R,一般,1800,晴,北,2,2,まくり,1,530,1,290,5,170,1-5,1040,5,1-5,340,2,1-5,220,3,1-4,460,10,4-5,260,5,1-5-4,7760,32,1-4-5,1140,6,1,1,3553,平 池 仁 志,46,137,6.86,2,0.22,109.8,2,5,3024,西 島 義 則,42,167,6.87,1,0.3,110.8,3,4,3607,原 田 智 和,23,150,6.82,5,0.23,113.3,4,2,3670,古 澤 信 二,18,161,6.82,3,0.25,114.3,5,3,4485,楠 原 正 剛,31,156,6.83,4,0.19,,6,6,3709,田 中 浩 之,43,160,6.81,6,0.21,
202109252205,第９回カメリアライン杯,第3日,2021/09/25,福岡,05R,一般,1800,晴,北,2,2,,4,270,4,130,1,150,4-1,770,3,1-4,300,1,1-4,200,2,3-4,300,4,1-3,310,5,4-1-3,3380,13,1-3-4,450,1,1,4,3907,村 越 篤,58,157,6.85,4,0.09,109.8,2,1,5105,富 田 恕 生,59,154,6.75,1,0.16,111.0,3,3,3775,泉 啓 文,39,148,6.86,3,0.07,112.5,4,2,5048,眞 鳥 康 太,13,170,6.8,2,0.09,113.2,5,6,5111,三 村 岳 人,75,159,6.81,6,0.1,,6,5,4022,待 鳥 雄 紀,71,138,6.82,5,0.11,
202109252206,第９回カメリアライン杯,第3日,2021/09/25,福岡,06R,一般,1800,晴,北東,4,4,差し,5,1320,5,1590,4,310,5-4,7460,14,4-5,1180,6,4-5,310,5,5-6,1740,14,4-6,500,8,5-4-6,35310,63,4-5-6,3310,11,1,5,3715,倉 尾 大 介,45,149,6.8,5,0.1,109.7,2,4,4424,松 尾 昂 明,29,146,6.76,4,0.12,112.0,3,6,5041,荒 牧 凪 沙,22,166,6.82,6,0.08,113.6,4,3,5109,川 崎 智 稔,24,130,6.73,3,0.21,114.8,5,2,3600,玄 馬 徹,37,168,6.83,2,0.19,,6,1,3458,東 健 介,11,172,6.8,1,0.16,
202109252207,第９回カメリアライン杯,第3日,2021/09/25,福岡,07R,一般,1800,晴,北東,4,4,差し,2,490,2,180,1,110,2-1,1010,4,1-2,390,2,1-2,120,1,2-4,170,3,1-4,160,2,2-1-4,1850,5,1-2-4,250,1,1,2,3508,久 富 政 弘,41,165,6.81,2,0.16,110.0,2,1,4458,抹 香 雄 三,40,101,6.8,1,0.16,111.7,3,4,4842,山 下 昂 大,56,102,6.86,4,0.26,112.8,4,6,3543,福 田 雅 一,38,103,6.88,5,0.25,114.5,5,3,5124,上 瀧 絢 也,60,147,6.78,3,0.17,,6,5,3617,竹 田 広 樹,26,169,6.79,6,0.31,
202109252208,第９回カメリアライン杯,第3日,2021/09/25,福岡,08R,一般  進入固定,1800,晴,北東,4,4,差し,2,550,2,160,1,100,2-1,1570,6,1-2,450,3,1-2,130,2,2-3,220,4,1-3,130,1,2-1-3,7920,21,1-2-3,460,3,1,2,4864,小 川 日紀太,44,158,6.85,2,0.08,109.7,2,1,3685,荒 井 輝 年,57,155,6.88,1,0.16,112.0,3,3,3974,深 山 祐 二,25,162,6.83,3,0.12,112.9,4,4,4485,楠 原 正 剛,31,156,6.86,4,0.11,113.2,5,6,5102,原 田 雄 次,30,152,6.84,6,0.09,,6,5,5145,島 川 海 輝,73,144,6.8,5,0.16,
202109252209,第９回カメリアライン杯,第3日,2021/09/25,福岡,09R,一般,1800,晴,北東,4,4,まくり,3,380,3,130,2,170,3-2,2000,8,2-3,690,3,2-3,170,2,1-3,300,4,1-2,190,3,3-2-1,5370,20,1-2-3,240,1,1,3,5018,竹 下 大 樹,12,136,6.8,3,0.3,110.8,2,2,4588,田 中 京 介,28,141,6.85,2,0.28,113.0,3,1,3370,坪 内 実,15,164,6.82,1,0.31,114.1,4,6,4023,柴 田 友 和,72,153,6.8,5,0.28,115.5,5,5,5048,眞 鳥 康 太,13,170,6.83,4,0.32,,6,4,5111,三 村 岳 人,75,159,6.82,6,0.24,
202109252210,第９回カメリアライン杯,第3日,2021/09/25,福岡,10R,準優勝戦,1800,晴,北東,4,4,逃げ,1,100,1,120,2,100,1-2,280,1,1-2,210,1,1-2,160,2,1-3,200,3,2-3,650,11,1-2-3,790,2,1-2-3,500,2,1,1,4397,西 村 拓 也,27,145,6.75,1,0.15,109.1,2,2,3458,東 健 介,11,172,6.84,2,0.19,111.0,3,3,3607,原 田 智 和,23,150,6.83,3,0.19,113.2,4,5,4172,森 定 晃 史,55,140,6.84,5,0.16,113.9,5,4,5105,富 田 恕 生,59,154,6.75,4,0.13,,6,6,3910,松 下 知 幸,70,139,6.84,6,0.22,
202109252211,第９回カメリアライン杯,第3日,2021/09/25,福岡,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,120,1,220,3,160,1-3,200,1,1-3,200,1,1-3,130,2,1-2,180,3,2-3,590,6,1-3-2,650,2,1-2-3,230,1,1,1,4424,松 尾 昂 明,29,146,6.76,1,0.12,109.3,2,3,3907,村 越 篤,58,157,6.79,3,0.19,110.7,3,2,4842,山 下 昂 大,56,102,6.83,2,0.19,112.4,4,5,4474,渡 辺 崇,74,171,6.76,5,0.16,113.7,5,4,3508,久 富 政 弘,41,165,6.84,4,0.21,,6,6,3670,古 澤 信 二,18,161,6.84,6,0.18,
202109252212,第９回カメリアライン杯,第3日,2021/09/25,福岡,12R,準優勝戦,1800,晴,北東,3,3,差し,3,320,3,110,2,100,3-2,890,6,2-3,500,3,2-3,170,2,1-3,180,3,1-2,160,1,3-2-1,2260,7,1-2-3,200,1,1,3,3685,荒 井 輝 年,57,155,6.83,3,0.08,109.9,2,2,3024,西 島 義 則,42,167,6.89,1,0.07,110.9,3,1,4410,井 上 大 輔,14,135,6.76,2,0.07,112.2,4,6,3553,平 池 仁 志,46,137,6.85,6,0.13,112.9,5,4,4458,抹 香 雄 三,40,101,6.82,4,0.09,,6,5,3600,玄 馬 徹,37,168,6.85,5,0.17,
202109251801,第８回ヤングダービー,第5日,2021/09/25,徳山,01R,一般,1800,晴,東,4,4,,5,720,5,270,1,130,5-1,1500,6,1-5,460,3,1-5,260,3,5-6,730,14,1-6,520,9,5-1-6,7640,30,1-5-6,1480,9,1,5,5042,畑 田 汰 一,28,19,6.99,5,0.11,110.7,2,1,5028,原 田 才一郎,41,68,6.96,1,0.16,112.1,3,6,5043,中 村 日 向,58,49,6.95,6,0.1,114.4,4,3,4983,前 田 篤 哉,22,75,7.08,3,0.14,115.2,5,2,4926,吉 川 貴 仁,14,25,6.93,2,0.19,,6,4,4642,松 尾 夏 海,44,22,7.02,4,0.13,
202109251802,第８回ヤングダービー,第5日,2021/09/25,徳山,02R,一般,1800,晴,東,5,5,逃げ,1,130,1,100,2,140,1-2,320,1,1-2,320,2,1-2,180,3,1-4,130,1,2-4,260,5,1-2-4,850,1,1-2-4,400,1,1,1,4939,宮之原 輝 紀,46,65,7.06,1,0.1,111.3,2,2,4931,木 谷 賢 太,51,27,7.0,2,0.17,112.2,3,4,4715,村 上 遼,61,43,7.09,4,0.1,113.3,4,5,5068,前 田 滉,48,42,6.96,5,0.14,114.2,5,6,4718,北 川 太 一,25,54,7.02,6,0.15,,6,3,4857,加 藤 翔 馬,19,62,7.06,3,0.13,
