レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109232212,第９回カメリアライン杯,第1日,2021/09/23,福岡,12R,ファン選抜,1800,晴,北,3,3,まくり,2,1070,2,400,1,130,2-1,3960,15,1-2,590,4,1-2,150,1,2-4,180,2,1-4,200,4,2-1-4,9800,40,1-2-4,780,3,1,2,3685,荒 井 輝 年,57,155,6.91,3,0.12,109.6,2,1,4330,奈 須 啓 太,48,173,6.76,1,0.12,110.7,3,4,4397,西 村 拓 也,27,145,6.81,5,0.15,112.6,4,6,3024,西 島 義 則,42,167,6.91,2,0.07,112.7,5,5,3543,福 田 雅 一,38,143,6.91,6,0.14,,6,3,4424,松 尾 昂 明,29,146,6.84,4,0.11,
202109232101,第８回ギラヴァンツ杯　オール福岡選抜戦,第5日,2021/09/23,芦屋,01R,一般,1800,晴,南西,2,2,逃げ,1,110,1,100,3,230,1-3,330,2,1-3,290,3,1-3,160,2,1-2,140,1,2-3,250,5,1-3-2,880,3,1-2-3,300,1,1,1,4451,松 崎 祐太郎,53,40,6.85,1,0.21,109.5,2,3,4861,田 中 宏 樹,17,50,6.81,4,0.21,110.3,3,2,4406,幸 野 史 明,25,33,6.84,3,0.21,111.5,4,4,4393,田 中 孝 明,9,11,6.84,5,0.31,113.1,5,6,5138,村 本 大 成,1,70,6.88,6,0.21,,6,5,3851,森 田 昭 彦,21,19,6.91,2,0.28,
202109232102,第８回ギラヴァンツ杯　オール福岡選抜戦,第5日,2021/09/23,芦屋,02R,一般,1800,晴,西,3,3,逃げ,1,150,1,120,2,300,1-2,1030,4,1-2,1160,2,1-2,230,3,1-5,190,2,2-5,1280,12,1-2-5,6950,18,1-2-5,3170,7,1,1,3297,藤 丸 光 一,5,22,6.76,1,0.17,109.7,2,2,3789,和 田 敏 彦,51,67,6.88,2,0.18,111.0,3,5,4046,谷 村 啓 司,4,37,6.81,5,0.17,112.7,4,4,4136,江 夏 満,30,61,6.87,4,0.14,112.7,5,6,4094,中 島 真 二,8,62,6.85,6,0.21,,6,3,5131,江 藤 敦 宏,31,74,6.81,3,0.14,
202109232103,第８回ギラヴァンツ杯　オール福岡選抜戦,第5日,2021/09/23,芦屋,03R,一般,1800,晴,西,3,3,差し,3,140,3,110,2,560,3-2,1400,6,2-3,1100,6,2-3,240,4,3-5,170,2,2-5,640,8,3-2-5,3790,15,2-3-5,1180,5,1,3,4504,前 田 将 太,55,66,6.78,3,0.18,108.7,2,2,4657,江 崎 一 雄,32,72,6.9,2,0.14,110.1,3,5,4079,出 畑 孝 典,62,60,6.82,5,0.09,112.7,4,1,4413,水 摩 敦,40,56,6.88,1,0.04,114.0,5,4,3726,桂 林 寛,57,25,6.88,4,0.07,,6,6,5177,松 井 貫 太,42,46,6.91,6,0.09,
202109232104,第８回ギラヴァンツ杯　オール福岡選抜戦,第5日,2021/09/23,芦屋,04R,一般  進入固定,1800,晴,西,4,4,逃げ,1,110,1,100,3,110,1-3,200,1,1-3,280,3,1-3,140,1,1-6,930,9,3-6,1010,10,1-3-6,3740,10,1-3-6,2340,7,1,1,4148,枝 尾 賢,59,16,6.92,1,0.19,109.5,2,3,3576,白 水 勝 也,35,64,6.92,3,0.18,111.4,3,6,4697,國 弘 翔 平,36,26,6.92,6,0.19,113.0,4,4,3986,沖 島 広 和,28,38,6.85,4,0.19,114.0,5,5,5093,浦 野 海,56,29,6.8,5,0.21,,6,2,3747,國 崎 良 春,10,18,6.85,2,0.17,
202109232105,第８回ギラヴァンツ杯　オール福岡選抜戦,第5日,2021/09/23,芦屋,05R,一般,1800,晴,西,4,4,逃げ,1,140,1,100,3,100,1-3,340,1,1-3,200,1,1-3,130,1,1-4,190,4,3-4,210,5,1-3-4,670,2,1-3-4,290,2,1,1,4151,下 河 誉 史,33,20,6.86,1,0.13,109.0,2,3,4236,松 村 敏,44,58,6.83,3,0.14,109.8,3,4,4195,前 川 守 嗣,41,57,6.89,4,0.08,112.4,4,2,4632,長 尾 京志郎,27,23,6.89,2,0.13,115.0,5,5,4638,小 林 遼 太,22,42,6.78,5,0.19,,6,6,4252,松 下 哲 也,49,39,6.93,6,0.26,
202109232106,第８回ギラヴァンツ杯　オール福岡選抜戦,第5日,2021/09/23,芦屋,06R,一般,1800,晴,南西,4,4,まくり,2,240,2,190,4,110,2-4,980,5,2-4,360,3,2-4,140,2,1-2,160,3,1-4,120,1,2-4-1,1550,6,1-2-4,220,1,1,2,4679,植 田 太 一,7,21,6.8,2,0.11,114.9,2,4,3876,中 辻 崇 人,52,43,6.8,4,0.09,116.6,3,1,4866,橋 本 英 一,18,48,6.99,1,0.21,120.1,4,5,5131,江 藤 敦 宏,31,74,6.87,5,0.15,123.2,5,6,5081,篠 原 飛 翔,24,35,6.91,6,0.19,,,,,,,,,,,
202109232107,第８回ギラヴァンツ杯　オール福岡選抜戦,第5日,2021/09/23,芦屋,07R,一般  進入固定,1800,曇り,西,5,5,逃げ,1,150,1,120,4,230,1-4,430,2,1-4,420,2,1-4,190,3,1-5,150,1,4-5,230,5,1-4-5,1260,4,1-4-5,640,4,1,1,4861,田 中 宏 樹,17,50,6.78,1,0.02,109.3,2,4,4657,江 崎 一 雄,32,72,6.88,4,0.16,110.5,3,5,4336,松 田 竜 馬,43,47,6.9,5,0.22,112.6,4,3,3851,森 田 昭 彦,21,19,6.89,3,0.07,113.5,5,2,3804,中 渡 修 作,2,52,6.91,2,0.05,,6,6,5071,野見山 拓 己,45,12,6.85,6,0.21,
202109232108,第８回ギラヴァンツ杯　オール福岡選抜戦,第5日,2021/09/23,芦屋,08R,一般,1800,晴,北西,4,4,逃げ,1,100,1,100,4,200,1-4,370,2,1-4,320,2,1-4,190,4,1-5,150,1,4-5,350,6,1-4-5,900,3,1-4-5,460,2,1,1,4402,乙 藤 智 史,46,51,6.86,1,0.11,109.2,2,4,4495,森 晋太郎,50,32,6.87,3,0.17,110.6,3,5,3726,桂 林 寛,57,25,6.88,4,0.22,113.5,4,6,4669,井 上 茂,37,73,6.87,6,0.18,114.2,5,3,5138,村 本 大 成,1,70,6.93,5,0.22,,6,2,5093,浦 野 海,56,29,6.85,2,0.14,
202109232109,第８回ギラヴァンツ杯　オール福岡選抜戦,第5日,2021/09/23,芦屋,09R,一般,1800,晴,北西,4,4,まくり,3,280,3,160,1,150,3-1,730,2,1-3,190,1,1-3,110,1,3-5,180,2,1-5,190,3,3-1-5,1610,3,1-3-5,440,1,1,3,4100,松 田 隆 司,34,45,6.95,3,0.06,108.4,2,1,4727,安 部 慎 一,6,53,6.9,1,0.09,110.4,3,5,3747,國 崎 良 春,10,18,6.86,5,0.08,111.4,4,4,5073,上 原 健次郎,54,30,6.82,4,0.07,112.9,5,2,4094,中 島 真 二,8,62,6.91,2,0.13,,6,6,4632,長 尾 京志郎,27,23,6.88,6,0.08,
202109232110,第８回ギラヴァンツ杯　オール福岡選抜戦,第5日,2021/09/23,芦屋,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,150,1,100,4,370,1-4,550,2,1-4,550,3,1-4,160,2,1-5,310,5,4-5,1080,11,1-4-5,2410,8,1-4-5,1310,6,1,1,4236,松 村 敏,44,58,6.76,1,0.08,107.6,2,4,4079,出 畑 孝 典,62,60,6.76,4,0.14,109.2,3,5,3297,藤 丸 光 一,5,22,6.79,3,0.14,110.5,4,3,4638,小 林 遼 太,22,42,6.74,5,0.14,112.3,5,2,4451,松 崎 祐太郎,53,40,6.82,2,0.19,,6,6,4866,橋 本 英 一,18,48,6.91,6,0.18,
202109232111,第８回ギラヴァンツ杯　オール福岡選抜戦,第5日,2021/09/23,芦屋,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,140,1,1-2,100,1,1-4,110,2,2-4,150,4,1-2-4,350,1,1-2-4,210,1,1,1,4136,江 夏 満,30,61,6.75,1,0.07,107.4,2,2,4148,枝 尾 賢,59,16,6.84,2,0.02,109.2,3,4,4413,水 摩 敦,40,56,6.85,4,0.01,111.3,4,5,4195,前 川 守 嗣,41,57,6.86,5,0.03,112.5,5,6,3576,白 水 勝 也,35,64,6.8,6,0.08,,,,,,,,,,,
202109232112,第８回ギラヴァンツ杯　オール福岡選抜戦,第5日,2021/09/23,芦屋,12R,準優勝戦,1800,晴,北西,2,2,,5,2270,5,530,1,100,5-1,6240,8,1-5,900,3,1-5,480,6,5-6,3170,14,1-6,1200,10,5-1-6,86220,54,1-5-6,5480,9,1,5,4679,植 田 太 一,7,21,6.73,5,0.12,108.0,2,1,4504,前 田 将 太,55,66,6.72,1,0.12,109.5,3,6,3986,沖 島 広 和,28,38,6.75,6,0.15,109.8,4,3,3876,中 辻 崇 人,52,43,6.77,4,0.11,111.4,5,4,3804,中 渡 修 作,2,52,6.83,2,0.17,,6,2,4402,乙 藤 智 史,46,51,6.86,3,0.18,
202109232001,オールレディースＪＡＬカップ,第5日,2021/09/23,若松,01R,一般戦,1800,晴,北西,4,4,まくり,6,880,6,330,3,270,6-3,2520,18,3-6,1640,11,3-6,490,12,5-6,560,14,3-5,360,4,6-3-5,13230,74,3-5-6,2010,13,1,6,5153,佐 藤 ほのか,14,59,6.65,6,0.05,110.0,2,3,3778,安 達 美 帆,13,19,6.82,3,0.13,112.2,3,5,3357,福 島 陽 子,20,66,6.8,5,0.33,113.4,4,1,5078,山 川 波 乙,39,64,6.77,1,0.19,114.3,5,4,4853,前 原 哉,44,15,6.78,4,0.14,,6,2,3355,橋谷田 佳 織,35,28,6.82,2,0.28,
202109232002,オールレディースＪＡＬカップ,第5日,2021/09/23,若松,02R,一般戦,1800,晴,北,3,3,差し,2,420,2,210,1,110,2-1,1330,5,1-2,270,2,1-2,170,3,2-3,280,6,1-3,150,1,2-1-3,2940,10,1-2-3,430,3,1,2,3704,本 部 めぐみ,31,69,6.7,2,0.19,116.2,2,1,4536,喜 井 つかさ,60,26,6.76,1,0.07,118.7,3,3,4246,喜 多 那由夏,47,45,6.79,3,0.09,123.6,4,5,5113,黒 明 花 夢,32,17,6.82,5,0.13,126.7,5,6,5192,中 尾 優 香,11,35,6.79,6,0.08,,,,,,,,,,,
202109232003,オールレディースＪＡＬカップ,第5日,2021/09/23,若松,03R,一般戦,1800,晴,北,3,3,まくり,3,470,3,170,2,120,3-2,1410,6,2-3,470,3,2-3,180,3,3-4,480,9,2-4,370,7,3-2-4,3920,17,2-3-4,750,4,1,3,4224,大 橋 栄里佳,18,55,6.78,3,0.11,109.4,2,2,4123,細 川 裕 子,51,63,6.82,2,0.12,112.1,3,4,4781,西 舘 果 里,15,21,6.79,4,0.12,114.1,4,1,4569,中 澤 宏 奈,57,32,6.76,1,0.11,115.7,5,5,4694,高 田 綾,29,74,6.81,5,0.22,,6,6,5200,筒 井 美 琴,2,23,6.85,6,0.26,
202109232004,オールレディースＪＡＬカップ,第5日,2021/09/23,若松,04R,一般戦,1800,晴,北,2,2,,1,140,1,120,2,360,1-2,900,5,1-2,470,4,1-2,440,4,1-5,1040,11,2-5,1430,14,1-2-5,11590,33,1-2-5,5950,11,1,1,4349,犬 童 千 秋,52,42,6.77,1,0.21,109.7,2,2,4893,渡 邉 真奈美,27,20,6.77,2,0.14,110.6,3,5,3142,西 茂登子,34,39,6.82,5,0.25,112.8,4,3,4190,長 嶋 万 記,56,56,6.87,3,0.14,113.3,5,4,4183,宇 野 弥 生,16,67,6.82,4,0.13,,6,6,5202,宮 崎 つぐみ,46,52,6.82,6,0.42,
202109232005,オールレディースＪＡＬカップ,第5日,2021/09/23,若松,05R,進入固定戦隊  進入固定,1800,晴,北,3,3,逃げ,1,180,1,110,2,100,1-2,280,1,1-2,120,1,1-2,110,1,1-5,260,6,2-5,230,5,1-2-5,850,2,1-2-5,420,2,1,1,4045,佐々木 裕 美,33,18,6.83,1,0.06,109.6,2,2,4450,平 高 奈 菜,1,44,6.81,2,0.13,112.0,3,5,4225,土 屋 千 明,7,33,6.82,5,0.08,112.3,4,4,4372,原 田 佑 実,25,58,6.82,4,0.08,113.6,5,3,3579,中 里 優 子,45,49,6.87,3,0.11,,6,6,5148,松 本 怜,49,51,6.82,6,0.17,
202109232006,オールレディースＪＡＬカップ,第5日,2021/09/23,若松,06R,一般戦,1800,晴,北,2,2,差し,5,1710,5,250,4,170,5-4,4060,12,4-5,1000,4,4-5,330,5,3-5,640,11,3-4,190,2,5-4-3,24940,55,3-4-5,1970,8,1,5,4714,喜多須 杏 奈,38,57,6.76,5,0.17,108.8,2,4,4900,中 田 夕 貴,3,12,6.75,4,0.12,109.5,3,3,4017,向 井 美 鈴,37,27,6.85,3,0.24,111.6,4,6,3994,茶 谷 桜,41,22,6.86,6,0.21,113.0,5,1,4304,藤 崎 小百合,53,29,6.84,1,0.13,,6,2,4246,喜 多 那由夏,47,45,6.83,2,0.22,
202109232007,オールレディースＪＡＬカップ,第5日,2021/09/23,若松,07R,一般戦,1800,晴,北,2,2,逃げ,1,210,1,140,2,560,1-2,960,4,1-2,700,3,1-2,250,5,1-4,100,1,2-4,180,3,1-2-4,1740,6,1-2-4,360,2,1,1,3611,岩 崎 芳 美,50,36,6.87,1,0.12,109.3,2,2,4694,高 田 綾,29,74,6.82,2,0.22,111.1,3,4,4482,守 屋 美 穂,61,53,6.83,4,0.19,112.4,4,3,3355,橋谷田 佳 織,35,28,6.81,3,0.21,113.5,5,6,3704,本 部 めぐみ,31,69,6.75,6,0.12,,6,5,4065,金 田 幸 子,54,75,6.84,5,0.14,
202109232008,オールレディースＪＡＬカップ,第5日,2021/09/23,若松,08R,エイトビート,1800,晴,,0,1,逃げ,1,100,1,100,3,100,1-3,240,1,1-3,210,1,1-3,160,1,1-5,370,8,3-5,260,6,1-3-5,920,4,1-3-5,530,3,1,1,4208,三 浦 永 理,17,24,6.8,1,0.14,109.2,2,3,3188,日 高 逸 子,12,65,6.79,3,0.11,110.8,3,5,4893,渡 邉 真奈美,27,20,6.8,5,0.08,112.4,4,4,3357,福 島 陽 子,20,66,6.79,4,0.09,113.8,5,6,5113,黒 明 花 夢,32,17,6.89,6,0.15,,6,2,3801,五反田 忍,5,47,6.83,2,0.18,
202109232009,オールレディースＪＡＬカップ,第5日,2021/09/23,若松,09R,準優勝戦,1800,晴,,0,1,逃げ,1,100,1,100,6,460,1-6,2020,5,1-6,2700,5,1-6,490,6,1-3,230,3,3-6,1200,10,1-6-3,8020,20,1-3-6,1740,8,1,1,4450,平 高 奈 菜,1,44,6.81,1,0.11,120.7,2,6,4349,犬 童 千 秋,52,42,6.82,6,0.19,122.7,3,3,4536,喜 井 つかさ,60,26,6.83,3,0.16,125.0,4,2,4190,長 嶋 万 記,56,56,6.84,2,0.14,126.0,5,4,4045,佐々木 裕 美,33,18,6.81,4,0.17,,,,,,,,,,,
202109232010,オールレディースＪＡＬカップ,第5日,2021/09/23,若松,10R,準優勝戦,1800,晴,,0,1,差し,2,190,2,170,1,170,2-1,570,2,1-2,210,1,1-2,160,1,2-6,650,10,1-6,950,13,2-1-6,5040,18,1-2-6,2400,11,1,2,4900,中 田 夕 貴,3,12,6.68,2,0.08,108.7,2,1,4225,土 屋 千 明,7,33,6.8,1,0.12,110.7,3,6,4224,大 橋 栄里佳,18,55,6.8,6,0.04,111.6,4,5,4123,細 川 裕 子,51,63,6.82,5,0.08,111.9,5,3,4183,宇 野 弥 生,16,67,6.77,3,0.06,,6,4,4304,藤 崎 小百合,53,29,6.81,4,0.03,
202109232011,オールレディースＪＡＬカップ,第5日,2021/09/23,若松,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,110,1,100,2,160,1-2,230,1,1-2,240,1,1-2,140,1,1-6,540,8,2-6,910,13,1-2-6,3370,13,1-2-6,2360,8,1,1,4482,守 屋 美 穂,61,53,6.8,1,0.11,107.9,2,2,4372,原 田 佑 実,25,58,6.81,2,0.09,109.7,3,6,4017,向 井 美 鈴,37,27,6.83,6,0.06,112.1,4,4,3611,岩 崎 芳 美,50,36,6.84,4,0.14,112.6,5,3,3994,茶 谷 桜,41,22,6.79,3,0.15,,6,5,4208,三 浦 永 理,17,24,6.77,5,0.14,
202109232012,オールレディースＪＡＬカップ,第5日,2021/09/23,若松,12R,一般戦,1800,晴,北,3,3,逃げ,1,160,1,100,2,190,1-2,430,2,1-2,350,2,1-2,200,3,1-4,150,1,2-4,230,5,1-2-4,930,1,1-2-4,410,1,1,1,4065,金 田 幸 子,54,75,6.83,1,0.12,109.3,2,2,4781,西 舘 果 里,15,21,6.83,2,0.12,110.9,3,4,3188,日 高 逸 子,12,65,6.82,4,0.15,112.5,4,6,3801,五反田 忍,5,47,6.85,6,0.18,114.1,5,3,4874,池 田 奈津美,59,11,6.88,3,0.15,,6,5,3579,中 里 優 子,45,49,6.9,5,0.18,
202109231801,第８回ヤングダービー,第3日,2021/09/23,徳山,01R,予選,1800,晴,南西,5,5,,5,410,5,300,4,380,5-4,5760,23,4-5,2570,12,4-5,710,11,2-5,660,10,2-4,810,13,5-4-2,37870,106,2-4-5,4510,19,1,5,4960,黒 野 元 基,27,61,6.91,5,0.07,112.1,2,4,4933,板 橋 侑 我,23,45,6.99,4,0.09,112.8,3,2,5028,原 田 才一郎,41,68,6.98,2,0.2,114.0,4,3,4688,永 井 彪 也,31,64,7.0,3,0.19,114.8,5,1,4718,北 川 太 一,25,54,6.98,1,0.21,,6,6,4856,豊 田 健士郎,49,36,6.98,6,0.21,
